,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101062,-152,-9,170,-21,-83,226,256,177,49,20,402,121,291,-12,306,307,356,-8,-16,26,71,614,364,93,180,271,520,55,416,245,147,366
101063,-129,-94,150,-89,-89,211,217,191,40,23,389,109,274,-32,298,288,351,-49,-28,20,72,564,298,81,165,255,516,87,404,244,148,331
101064,-191,-222,67,-81,-106,279,127,239,22,3,351,101,256,-50,258,208,301,-57,-60,-9,4,483,234,37,124,220,433,83,374,203,88,352
101065,-266,-228,-38,-23,-80,329,213,285,41,13,397,154,268,-40,263,206,267,-48,-62,-24,-7,526,262,59,133,213,410,177,398,218,110,392
101066,-280,-236,-67,5,-93,289,189,307,54,31,406,200,278,-53,264,276,335,-69,-49,-24,-5,516,216,48,143,192,405,167,379,190,66,340
101067,-236,-187,30,-43,-89,267,86,211,38,17,366,207,262,-56,256,308,299,-115,-73,-31,1,491,152,17,110,197,389,59,333,172,45,346
101068,-185,-103,133,-85,-78,280,23,133,18,-3,353,181,245,-75,226,247,319,-120,-96,-60,-33,436,150,-5,72,166,358,109,338,161,52,338
101069,-186,-81,147,-67,-105,257,39,140,18,1,341,79,239,-70,206,188,297,-158,-108,-64,-61,455,102,-36,58,132,352,51,297,139,36,310
101070,-172,-114,142,-100,-97,279,28,151,13,21,346,16,229,-54,234,235,285,-165,-109,-52,-42,436,98,-28,78,138,349,0,267,122,16,285
101071,-148,-56,151,-76,-73,235,95,187,29,10,362,27,237,-76,235,256,291,-140,-85,-71,-39,438,121,-16,76,139,348,-9,275,120,4,304
101072,-152,-29,48,-66,-76,225,148,227,32,-8,357,67,244,-81,219,252,293,-129,-91,-80,-61,365,148,-4,41,133,323,-7,269,101,3,274
101073,-161,-56,11,-63,-95,215,164,244,29,-24,317,105,248,-85,204,249,271,-127,-103,-96,-79,416,149,-13,46,105,329,-46,264,96,-8,245
