,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117029,13,261,140,194,17,127,151,126,7,-226,185,-232,328,-143,89,56,209,-8,-8,39,50,281,191,13,68,182,102,-57,208,189,-21,-47
117030,27,258,146,204,7,185,156,139,2,-243,187,-233,335,-161,100,49,202,-16,-8,25,20,244,190,-15,44,193,86,-48,212,187,-20,-40
117031,-2,251,118,203,-7,208,98,122,-7,-234,199,-277,347,-174,78,7,168,-24,-20,19,-7,260,167,-13,35,173,63,-77,183,160,-59,-35
117032,-7,242,99,189,-3,187,74,79,-16,-234,184,-306,335,-169,64,-13,157,-60,-36,14,-15,239,156,-31,31,152,76,-116,164,149,-64,-34
117033,0,241,90,190,0,186,95,71,-25,-241,146,-307,323,-151,78,4,154,-75,-46,18,-18,243,147,-38,40,158,65,-142,149,125,-76,-47
117034,-29,242,69,150,-15,158,95,55,-35,-240,122,-319,323,-133,57,-6,149,-62,-17,14,-17,253,153,-31,57,169,72,-128,172,146,-60,-54
117035,-56,216,43,110,-61,132,48,50,-49,-257,95,-316,309,-128,33,-16,155,-36,-7,13,-17,237,177,-20,62,179,74,-117,195,179,-42,-10
117036,-90,170,52,111,-63,109,11,31,-35,-274,71,-286,320,-113,16,-13,187,-44,-2,49,-29,252,214,-8,73,170,87,-92,200,211,-32,28
117037,-85,139,33,117,-63,79,-26,45,-29,-280,20,-262,333,-116,-2,-58,257,-5,7,42,-55,211,318,2,83,142,42,-147,195,192,-56,-55
117038,-114,137,28,122,-65,64,-44,69,-3,-275,1,-261,351,-84,-3,-70,253,19,43,49,-35,224,314,46,107,186,68,-67,265,252,2,-35
117039,-144,135,-12,124,-77,59,-83,65,-11,-300,15,-279,351,-79,4,-87,208,-11,28,48,-51,208,242,48,104,177,69,-50,257,259,3,-43
117040,-144,95,-47,101,-92,11,-83,48,-17,-309,4,-296,336,-96,-9,-92,152,-47,4,34,-68,212,194,6,72,140,36,-62,243,216,-59,-59
117041,-126,116,5,104,-73,66,-53,60,4,-295,-10,-314,337,-77,-28,-111,85,-63,6,25,-72,240,164,4,72,137,36,-35,281,236,-61,-27
117042,-108,131,31,121,-52,59,-27,92,20,-290,-8,-297,344,-88,-15,-104,132,-25,13,9,-100,205,204,8,86,134,9,-66,249,205,-112,-85
117043,-125,146,38,145,-63,47,-16,116,21,-296,4,-254,368,-90,7,-99,205,3,28,16,-69,260,300,49,107,146,40,-132,297,247,-60,-33
117044,-103,160,86,130,-59,61,-11,134,0,-305,29,-232,372,-119,-6,-145,194,-1,18,18,-61,239,265,48,103,139,39,-68,319,240,-12,-22
117045,-32,181,119,177,-39,80,15,140,22,-296,92,-196,376,-136,22,-92,189,3,25,38,-49,172,243,51,117,156,38,-19,286,210,-31,-56
117046,-43,175,105,180,-39,95,33,126,16,-299,87,-215,383,-126,49,-67,196,23,25,40,-38,239,243,62,125,166,32,33,344,260,-27,-72
117047,-23,214,125,158,-16,104,46,140,17,-284,99,-193,397,-148,60,-49,213,34,43,60,-26,295,249,89,143,194,61,75,360,320,47,-11
117048,-11,231,134,178,-14,128,77,162,29,-261,125,-187,380,-158,81,14,221,43,52,69,25,317,278,100,164,221,134,84,385,360,116,71
117049,-17,213,140,172,-14,124,90,119,-1,-261,115,-211,374,-168,75,39,173,32,38,70,11,291,231,75,143,220,125,28,353,343,80,40
117050,-27,201,134,177,-11,133,95,121,-4,-260,125,-230,372,-147,94,72,162,5,52,76,22,334,229,57,136,238,146,5,314,302,64,10
117051,-27,209,104,162,-2,73,91,119,13,-260,140,-239,364,-124,84,56,146,-3,51,86,23,346,213,63,118,238,167,-39,293,303,88,38
117052,-55,192,71,173,-7,137,91,89,-6,-271,110,-240,362,-130,79,24,138,4,51,84,5,343,204,48,129,231,149,-42,300,287,77,55
117053,-59,182,47,139,-30,135,85,55,-6,-270,90,-249,381,-120,56,19,119,9,55,74,2,317,220,56,124,210,125,-23,302,286,33,24
117054,-60,194,61,138,-21,45,89,48,8,-264,81,-276,385,-86,82,4,110,6,61,84,-11,271,203,59,125,185,81,-88,243,254,-14,-29
117055,-112,178,18,101,-46,50,54,11,-8,-257,69,-306,348,-103,54,-32,115,-34,40,60,-48,251,194,22,103,142,32,-130,188,184,-65,-73
117056,-143,126,14,82,-79,86,35,-9,-29,-284,53,-321,338,-109,30,-59,171,-30,14,38,-85,223,283,24,83,113,7,-142,172,160,-103,-103
117057,-180,102,11,86,-78,45,-10,-21,-51,-284,33,-335,319,-108,21,-69,113,-62,8,14,-108,194,198,-13,57,78,-41,-194,129,131,-160,-180
117058,-211,96,-47,98,-73,55,-30,-52,-41,-288,22,-356,316,-98,-14,-78,52,-77,-1,3,-114,181,104,-42,53,71,-46,-214,119,112,-128,-167
117059,-175,85,-54,85,-78,35,-34,-31,-22,-292,1,-366,305,-110,-32,-97,31,-85,-9,15,-134,163,76,-45,57,66,-45,-187,121,98,-161,-195
117060,-125,129,-8,52,-65,49,-53,-4,-24,-287,20,-357,317,-99,-9,-66,39,-69,19,35,-114,224,63,-13,86,95,-7,-131,162,145,-120,-119
117061,-131,132,-19,60,-57,35,-41,-49,-24,-288,13,-345,315,-110,-14,-60,90,-49,28,22,-104,246,98,0,76,94,-6,-107,181,192,-95,-81
117062,-150,130,-8,71,-76,37,-16,-121,-32,-292,19,-326,306,-104,-15,-79,104,-55,23,2,-118,223,130,-2,76,82,-12,-114,163,174,-93,-109
117063,-137,117,23,91,-76,42,-17,-106,-14,-303,11,-313,313,-112,-27,-81,121,-41,24,-7,-136,214,121,-19,70,61,-34,-135,127,82,-171,-160
117064,-117,128,69,115,-60,71,1,-75,5,-293,33,-270,358,-111,-9,-54,159,-3,37,15,-103,243,171,9,83,85,12,-51,176,113,-132,-97
117065,-87,124,103,139,-57,74,14,-62,11,-290,60,-243,378,-125,-10,-46,172,-7,43,15,-81,228,205,40,81,97,29,-32,218,175,-64,-61
117066,-39,125,134,178,-38,78,24,-9,16,-278,69,-194,404,-128,3,-27,225,49,59,31,-67,220,253,76,103,124,63,-1,254,208,-24,-9
117067,-29,103,133,188,-51,62,-40,-9,19,-286,68,-166,405,-138,18,-17,263,65,52,31,-61,256,297,81,98,131,83,18,277,233,3,8
117068,-43,103,112,181,-43,64,-29,7,31,-274,87,-154,396,-166,31,-26,301,58,47,35,-28,259,289,69,113,159,64,-52,246,218,-16,-27
117069,-45,113,118,183,-51,83,19,21,32,-283,107,-142,418,-154,65,3,315,75,73,76,-2,307,317,108,165,196,120,0,277,269,28,45
117070,-71,169,105,185,-45,112,61,1,12,-276,121,-160,403,-144,83,24,317,57,62,65,11,325,326,92,152,212,110,5,295,287,40,23
117071,-52,209,101,168,-40,135,114,-4,18,-255,135,-159,385,-133,86,44,353,72,75,86,27,345,360,94,157,231,127,65,329,306,71,25
117072,-57,189,111,160,-35,115,102,-33,-3,-271,109,-176,378,-117,77,44,326,70,87,93,-1,325,345,109,171,215,119,42,334,321,47,34
117073,-30,229,129,150,-37,122,141,-49,-4,-253,119,-200,383,-104,81,34,292,51,69,100,7,351,329,111,174,217,120,-14,335,320,66,41
117074,-2,266,126,151,-55,115,150,-67,-16,-274,145,-206,367,-109,61,5,249,22,49,77,-14,324,306,65,128,185,80,-29,300,283,23,-30
117075,1,284,127,160,-62,48,130,-48,1,-277,156,-194,351,-107,64,-1,256,29,55,76,-25,292,296,65,123,200,63,-27,298,310,14,-14
117076,-61,205,55,109,-71,17,86,-53,-14,-285,109,-212,350,-94,50,-24,278,23,57,84,-54,197,287,68,140,148,-22,-8,290,275,-67,-171
117077,-115,108,18,88,-116,40,53,-75,-11,-306,54,-237,362,-74,23,-28,251,21,59,76,-53,245,306,75,131,164,0,14,315,269,-55,-95
117078,-120,55,25,99,-128,-8,-6,-64,-14,-304,47,-219,379,-75,27,-42,232,31,78,78,-42,269,315,93,148,167,23,32,354,285,-12,-73
117079,-100,98,51,111,-103,9,-7,-28,-8,-299,54,-208,405,-67,39,-31,251,53,87,97,-41,264,309,115,162,177,32,7,351,295,0,-59
117080,-68,139,95,140,-81,21,6,-9,-7,-299,49,-188,428,-69,39,-24,265,89,101,75,-29,269,340,129,173,187,74,25,373,318,54,-5
117081,-30,172,131,158,-72,28,74,-3,4,-299,71,-159,456,-84,40,21,267,85,80,89,-18,291,324,129,163,180,75,59,379,343,58,-9
117082,40,225,209,202,-72,81,131,43,40,-299,95,-108,461,-107,64,29,307,104,86,86,-17,266,355,141,155,183,42,91,388,341,60,-20
117083,63,246,264,230,-33,100,153,71,40,-292,130,-64,482,-95,96,32,351,135,98,86,-10,330,391,156,169,199,84,109,409,381,81,15
117084,80,260,262,247,-20,110,164,62,44,-308,152,-55,486,-99,101,67,355,127,94,106,-2,349,385,138,177,224,107,64,352,340,59,24
117085,142,310,254,267,-12,128,177,79,58,-290,182,-75,481,-104,110,80,351,111,90,129,28,368,381,144,184,263,146,52,349,325,86,42
117086,133,328,237,267,-18,132,169,87,57,-274,198,-86,479,-108,115,92,360,124,106,139,53,381,391,155,197,288,172,110,394,376,122,68
117087,123,336,220,264,-22,128,142,63,64,-274,172,-113,450,-133,108,86,329,96,99,131,55,394,352,140,183,283,193,62,335,340,116,70
117088,152,335,255,256,-16,150,184,59,39,-276,174,-133,448,-131,120,83,345,82,94,131,49,363,362,110,195,278,165,58,325,322,90,44
117089,176,363,345,271,-11,161,219,79,50,-258,188,-122,435,-139,117,77,291,63,77,114,41,346,330,82,167,224,129,0,279,257,25,-12
117090,166,395,308,269,15,188,262,40,55,-245,197,-130,416,-136,114,93,276,45,55,102,31,360,303,62,138,229,137,-53,237,227,-4,-7
117091,124,365,256,261,5,185,236,13,25,-255,189,-161,392,-133,105,84,266,31,35,97,43,377,287,46,118,215,145,-50,230,225,5,31
117092,150,367,194,228,-7,163,169,-15,9,-259,145,-200,366,-127,93,79,245,0,38,106,38,379,256,26,121,217,142,-53,239,211,21,46
117093,141,364,110,184,-16,139,119,-73,-1,-273,96,-264,334,-129,55,26,196,-43,23,93,-10,290,231,-3,105,193,108,-81,196,179,-36,-36
117094,85,358,29,155,-8,112,66,-109,4,-252,92,-305,321,-123,67,8,179,-51,34,120,20,335,222,12,128,232,162,-29,254,230,20,65
117095,55,295,15,166,-21,105,10,-110,1,-259,59,-294,327,-108,69,-65,213,-32,45,124,-1,325,252,27,148,224,145,31,265,256,18,47
117096,70,289,33,168,-20,122,3,-73,15,-252,94,-287,336,-78,66,-73,181,-44,47,121,-15,296,218,23,155,214,111,-85,234,242,-15,26
117097,77,297,55,136,-41,115,46,-83,0,-276,73,-307,321,-109,50,-66,168,-45,29,94,-38,257,193,0,143,183,71,-85,212,209,-35,11
117098,89,348,78,132,-36,114,79,-95,-18,-268,61,-323,316,-121,39,-57,138,-69,-3,57,-60,242,191,-4,120,153,34,-70,188,180,-93,-60
117099,140,431,127,174,-5,149,99,-58,-12,-267,73,-311,330,-102,37,-25,115,-65,23,58,-57,251,191,1,107,143,37,-80,174,144,-104,-62
117100,234,489,162,211,2,150,103,-29,9,-268,66,-299,333,-127,14,-54,95,-71,19,40,-82,188,158,12,103,122,6,-143,143,88,-161,-134
117101,303,540,205,240,20,152,51,-16,23,-270,48,-316,356,-140,1,-85,87,-76,17,21,-109,174,132,-16,102,103,-33,-232,101,67,-181,-186
117102,370,544,259,258,27,174,83,-6,22,-281,56,-352,331,-154,-20,-75,33,-96,5,21,-108,186,75,-43,81,82,-44,-303,57,64,-198,-201
117103,345,502,239,284,39,176,100,-2,19,-286,61,-351,343,-161,-4,-63,39,-95,-1,6,-108,196,88,-46,58,93,-24,-256,81,88,-200,-193
117104,347,561,199,279,53,202,154,1,36,-280,109,-342,365,-156,34,-17,66,-97,-5,20,-87,231,111,-54,68,121,-5,-253,93,103,-161,-155
117105,399,608,195,299,63,198,143,-5,39,-281,109,-335,357,-160,28,-28,82,-86,-10,26,-82,224,156,-29,76,140,6,-209,133,124,-145,-118
117106,396,594,188,289,62,188,77,-12,45,-278,77,-320,360,-156,12,-49,128,-48,14,38,-69,204,188,-13,102,152,6,-124,171,147,-103,-138
117107,380,592,200,300,61,206,95,17,60,-276,78,-295,384,-163,33,-48,157,-14,23,61,-45,220,219,28,134,170,21,-76,202,152,-75,-107
117108,430,630,183,300,72,205,67,2,61,-272,57,-302,374,-174,25,-71,156,-20,13,58,-87,198,223,36,109,153,-23,-53,194,123,-143,-172
117109,474,638,213,321,91,206,45,4,67,-259,34,-323,362,-187,2,-104,155,-45,16,35,-103,153,202,16,77,115,-50,-87,177,98,-166,-186
117110,466,630,204,315,103,221,49,-6,63,-247,36,-348,346,-187,-7,-112,104,-74,-22,9,-106,158,133,-24,66,107,-27,-208,102,61,-164,-135
117111,454,657,201,293,82,223,48,-39,55,-261,41,-410,317,-192,-10,-133,37,-131,-70,-15,-142,106,83,-77,31,78,-61,-241,33,14,-191,-194
117112,522,728,184,295,106,205,61,-75,26,-271,45,-460,268,-218,-25,-169,-44,-215,-124,-58,-182,21,9,-168,-33,24,-115,-275,-9,-17,-243,-254
117113,556,729,165,293,110,207,38,-98,13,-270,20,-485,236,-204,-49,-188,-56,-224,-142,-51,-193,17,-12,-179,-64,19,-146,-255,-11,-34,-252,-297
117114,586,735,177,287,103,213,11,-89,2,-270,1,-505,229,-198,-30,-209,-74,-242,-149,-36,-188,9,-20,-186,-70,13,-134,-290,8,-8,-221,-277
117115,577,732,139,260,90,198,-8,-115,-9,-263,-22,-511,211,-186,-42,-249,-96,-259,-157,-70,-202,1,-31,-202,-63,17,-119,-346,-32,-49,-243,-307
117116,583,718,156,277,84,185,-22,-132,0,-255,-47,-503,215,-189,-60,-244,-94,-254,-146,-63,-195,4,-48,-226,-76,12,-127,-394,-59,-101,-282,-330
117117,573,750,178,281,93,184,-30,-118,-9,-256,-43,-522,212,-170,-35,-233,-94,-249,-144,-55,-179,8,-21,-185,-72,39,-97,-343,8,-22,-218,-256
117118,647,799,219,302,98,242,5,-107,-2,-265,-18,-509,208,-190,-41,-224,-95,-252,-152,-61,-168,54,-41,-186,-64,43,-76,-352,-21,-50,-231,-238
117119,741,875,281,325,134,266,83,-77,-1,-258,5,-493,206,-206,-54,-188,-74,-250,-130,-73,-148,71,-29,-183,-59,23,-53,-356,-43,-52,-214,-201
117120,785,979,334,365,141,285,186,-69,-17,-272,37,-490,218,-217,-36,-142,-65,-229,-150,-42,-136,34,2,-166,-53,54,-17,-325,9,24,-154,-147
117121,796,1012,334,380,146,288,233,-43,3,-275,69,-456,247,-198,-32,-142,-38,-203,-154,-33,-133,103,35,-126,-25,99,0,-269,75,77,-99,-95
117122,765,946,314,379,139,276,188,-32,10,-277,41,-422,273,-202,-31,-180,-7,-169,-123,-32,-119,117,81,-96,-18,111,23,-179,155,137,-35,-48
117123,877,970,359,425,158,279,128,-16,39,-274,13,-432,293,-221,-37,-203,-8,-149,-108,-30,-113,46,103,-77,-6,123,7,-179,175,135,-62,-139
117124,870,972,320,409,151,259,51,-54,31,-290,-10,-469,276,-238,-55,-216,-43,-166,-103,-54,-125,48,64,-85,-16,111,14,-218,164,137,-35,-118
117125,858,996,281,402,148,251,35,-56,27,-281,-9,-473,263,-209,-39,-207,-41,-174,-105,-47,-119,60,42,-96,-3,98,-7,-247,137,114,-66,-126
117126,889,1006,295,417,168,241,31,-52,48,-293,-10,-481,270,-197,-37,-220,-40,-165,-84,-21,-116,81,70,-82,-3,102,4,-241,143,141,-19,-56
117127,910,1059,311,409,177,272,59,-42,42,-285,23,-480,251,-239,-37,-326,0,-150,-95,-44,-148,51,87,-81,-14,82,-19,-176,183,158,-33,-79
117128,1028,1179,418,466,194,326,153,11,47,-270,85,-434,276,-246,-15,-329,7,-148,-112,-81,-159,51,62,-99,-38,61,-42,-257,85,69,-133,-177
117129,1070,1199,468,496,203,287,164,33,51,-279,44,-429,289,-249,-18,-284,-8,-153,-120,-83,-164,52,45,-121,-81,21,-73,-281,47,6,-175,-182
117130,1088,1239,423,484,195,248,144,14,34,-288,18,-430,273,-261,-50,-248,-6,-161,-128,-106,-188,24,64,-122,-87,17,-60,-237,94,64,-144,-157
117131,1122,1271,426,498,190,327,131,18,27,-276,0,-418,279,-252,-56,-214,-14,-159,-163,-141,-199,-10,60,-141,-101,-9,-95,-308,32,0,-218,-254
117132,1133,1276,404,479,203,339,126,11,12,-297,-17,-415,266,-253,-67,-192,-14,-151,-154,-125,-211,21,73,-148,-116,-30,-121,-305,27,-26,-226,-271
117133,1125,1276,384,471,195,304,117,5,38,-287,-44,-407,263,-249,-70,-177,23,-136,-138,-125,-205,16,97,-110,-95,-34,-117,-273,84,-5,-226,-264
117134,1177,1295,431,495,210,326,138,9,43,-263,-16,-392,259,-217,-45,-184,37,-142,-138,-121,-204,3,112,-115,-102,-33,-107,-283,62,-26,-243,-277
117135,1212,1333,469,502,230,355,199,7,29,-270,0,-399,246,-217,-48,-199,31,-158,-155,-130,-205,32,120,-125,-131,-32,-116,-277,21,-34,-239,-234
117136,1258,1362,500,523,231,357,218,13,21,-280,0,-383,261,-227,-76,-185,9,-151,-158,-169,-215,35,112,-140,-122,-40,-134,-282,8,-42,-244,-247
117137,1317,1459,562,561,247,372,264,54,32,-281,33,-385,268,-231,-78,-181,15,-160,-147,-165,-212,12,118,-151,-137,-49,-142,-273,22,-41,-250,-278
117138,1378,1516,576,580,263,395,276,76,51,-272,49,-396,252,-250,-74,-196,2,-158,-157,-161,-226,25,81,-174,-153,-70,-168,-280,9,-81,-310,-305
117139,1364,1484,559,580,269,386,214,77,69,-284,27,-428,266,-259,-88,-216,-9,-165,-153,-163,-234,22,33,-201,-144,-78,-158,-338,-25,-91,-289,-296
117140,1371,1471,568,577,265,364,187,82,39,-279,-4,-422,277,-255,-112,-228,3,-174,-179,-195,-253,9,39,-207,-163,-95,-183,-298,-30,-107,-338,-335
117141,1384,1475,577,605,282,382,225,86,53,-281,0,-414,281,-247,-88,-219,24,-186,-190,-195,-264,25,46,-201,-186,-112,-180,-219,-16,-80,-346,-325
117142,1440,1498,543,634,302,377,218,71,68,-302,13,-462,258,-263,-95,-227,-42,-234,-205,-188,-280,2,-10,-226,-199,-129,-198,-331,-48,-84,-361,-335
117143,1475,1561,530,625,285,377,205,35,45,-326,11,-510,209,-291,-122,-230,-95,-275,-245,-213,-284,-10,-67,-276,-240,-143,-205,-399,-86,-131,-381,-342
