,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68547,-79,67,33,-121,-70,38,289,152,-19,-161,264,-179,226,-70,49,211,-73,120,-2,16,211,-9,61,61,107,27,202,85,381,65,-221,116
68548,-73,107,40,-116,-81,28,292,135,-24,-163,266,-195,234,-67,52,192,-106,118,1,10,206,12,61,49,119,37,199,75,377,78,-192,122
68549,-63,106,31,-115,-83,25,272,154,-15,-165,249,-155,232,-64,52,192,-75,136,3,18,203,24,85,69,129,53,231,135,402,109,-152,156
68550,-55,120,97,-116,-102,30,279,178,-27,-165,258,-108,225,-69,55,218,-58,155,-4,26,217,64,67,79,131,59,260,83,393,140,-123,226
68551,-49,141,86,-107,-83,38,271,197,-22,-159,278,-88,246,-84,57,219,-36,169,13,39,237,72,92,91,128,85,271,131,441,168,-153,208
68552,-30,162,103,-73,-55,52,296,213,0,-154,274,-77,239,-77,68,203,-24,171,-9,33,232,2,90,87,141,79,219,130,416,143,-162,122
68553,-30,175,138,-56,-38,59,322,218,-7,-137,278,-79,250,-80,86,233,-45,158,-25,38,231,4,90,94,130,83,229,96,375,136,-162,143
68554,16,170,124,-59,-62,50,295,216,-14,-131,286,-75,251,-87,76,204,-43,164,-10,31,235,32,97,101,138,78,240,102,395,156,-138,157
68555,-9,162,91,-59,-64,46,258,204,8,-142,297,-72,255,-100,67,177,-38,158,7,33,235,6,93,89,159,82,242,42,390,146,-150,139
68556,-58,142,94,-38,-62,40,259,213,9,-137,270,-50,275,-74,84,182,-68,182,5,43,221,18,104,104,150,78,217,45,374,125,-192,91
68557,-14,156,121,-36,-39,75,276,234,28,-136,281,-41,299,-50,109,198,-60,199,18,56,244,42,105,104,144,103,207,62,388,111,-198,92
68558,-14,144,104,-66,-40,53,260,219,6,-139,277,-53,268,-56,93,190,-59,200,5,39,222,-2,69,106,145,79,202,22,374,95,-203,116
68559,-33,136,91,-101,-61,14,257,204,-17,-172,271,-68,248,-79,73,150,-54,173,-5,39,186,-40,52,94,119,59,207,78,380,115,-165,143
68560,-42,126,69,-101,-69,15,229,180,6,-172,281,-106,248,-70,69,150,-78,152,-11,43,193,-40,5,65,94,52,231,-19,338,95,-204,110
68561,-48,147,52,-101,-96,9,225,183,-7,-176,249,-107,238,-76,34,129,-109,154,-15,19,179,-53,-10,55,94,19,177,-68,277,47,-258,56
68562,-24,166,89,-85,-73,29,223,189,-20,-177,249,-109,245,-65,56,120,-111,142,-19,-2,162,-56,-2,41,84,-10,147,-20,269,26,-282,35
68563,-24,145,108,-88,-78,-61,207,179,-28,-173,234,-113,240,-83,43,97,-114,114,-44,-19,131,-96,-4,13,55,-41,121,9,262,2,-305,4
68564,-24,112,53,-116,-73,-136,224,160,-19,-170,236,-77,237,-90,18,92,-95,133,-39,-24,112,-82,34,32,66,-24,107,82,298,21,-251,11
68565,-8,121,73,-126,-49,47,256,173,-40,-136,256,-26,244,-85,30,111,-50,154,-16,9,114,-71,77,57,70,-36,118,90,314,29,-260,67
68566,-16,168,159,-87,-55,69,286,208,-46,-140,282,-1,252,-87,69,131,-19,179,-6,0,122,-38,89,69,78,-14,158,59,327,34,-256,64
68567,-18,170,172,-71,-59,92,289,213,-44,-126,309,-8,254,-67,88,166,-13,181,-10,10,159,-7,105,62,97,18,176,59,323,28,-251,95
68568,-22,140,144,-87,-88,84,240,206,-40,-129,286,4,247,-86,69,124,41,191,-6,29,160,-107,174,39,76,3,145,-42,297,29,-275,86
68569,-23,136,111,-118,-87,70,219,173,-52,-144,265,-28,222,-88,46,78,-4,168,-8,18,116,-158,143,38,69,-8,87,-65,300,-5,-319,-16
68570,-42,125,71,-134,-89,54,206,155,-44,-135,238,-86,210,-85,45,68,-83,121,-35,1,95,-148,58,2,54,-33,58,-31,255,-62,-361,-41
68571,-84,75,-11,-148,-115,18,158,123,-58,-144,194,-148,173,-101,32,31,-165,85,-52,0,97,-174,-12,-39,32,-39,57,-74,229,-61,-344,-32
68572,-89,87,1,-154,-104,-9,160,112,-67,-146,208,-142,177,-93,42,47,-193,96,-56,5,104,-140,-41,-17,53,-10,93,-72,225,-58,-333,21
68573,-95,90,12,-122,-73,12,160,161,-47,-132,219,-90,218,-76,58,46,-125,129,-8,22,108,-154,0,39,93,9,114,26,299,3,-315,30
68574,-57,84,49,-91,-85,16,144,191,-52,-141,216,-78,234,-101,47,44,-137,136,-8,30,119,-159,1,65,95,5,92,-27,306,0,-330,-4
68575,-11,85,91,-75,-89,21,141,218,-25,-136,214,-61,253,-87,55,61,-108,169,14,37,145,-126,22,83,110,22,92,-41,325,-10,-316,13
68576,-52,41,95,-101,-86,19,137,199,-30,-157,204,-66,255,-86,50,47,-99,157,2,38,135,-130,51,83,121,24,76,31,360,44,-293,50
68577,-73,66,55,-107,-78,-1,132,197,-23,-154,199,-72,253,-69,42,50,-108,165,11,44,118,-136,50,68,130,4,53,6,299,-36,-382,-66
68578,-110,38,50,-123,-103,-27,83,201,-16,-149,159,-70,261,-60,14,43,-113,166,36,40,96,-160,50,92,144,0,34,-20,302,-59,-410,-122
68579,-137,0,37,-150,-119,-44,73,187,-34,-174,148,-97,262,-69,9,37,-133,184,52,43,94,-148,56,109,144,13,31,23,331,-20,-388,-96
68580,-126,25,24,-140,-139,-40,77,193,-35,-162,178,-98,260,-52,17,67,-128,180,47,57,116,-137,44,116,164,31,65,0,342,24,-337,-66
68581,-98,49,25,-106,-110,-31,113,147,-25,-149,217,-62,281,-50,49,115,-79,219,76,90,150,-116,111,161,192,66,132,81,427,81,-290,23
68582,-70,96,79,-78,-78,13,145,126,-28,-161,256,-26,299,-33,67,147,-6,251,91,120,176,-59,179,193,226,84,174,193,464,122,-238,72
68583,-95,88,86,-99,-89,3,164,139,-16,-154,286,-35,273,-20,76,166,1,234,96,132,202,-40,179,201,232,106,221,194,487,145,-197,100
68584,-94,84,46,-103,-84,24,162,171,-21,-138,283,-40,283,-30,69,165,-24,225,77,127,214,-6,164,172,227,118,231,80,437,106,-205,121
68585,-66,104,22,-130,-86,1,149,146,-31,-139,285,-26,284,-27,80,166,43,245,88,123,226,15,236,184,247,113,249,46,420,87,-202,132
68586,-42,111,0,-130,-101,-66,137,152,-27,-162,253,-48,283,-45,74,146,27,231,87,121,203,-13,217,170,229,121,211,10,415,94,-234,62
68587,-72,50,-3,-104,-110,9,175,140,-18,-149,273,-65,286,-49,90,148,-44,223,95,109,202,-26,132,154,205,109,204,16,385,72,-265,79
68588,-94,70,-37,-139,-112,-16,138,95,-44,-168,262,-99,247,-62,60,126,-108,174,64,93,182,-39,62,105,191,65,178,32,338,48,-267,79
68589,-129,55,-38,-152,-121,-1,116,90,-36,-160,226,-139,214,-65,41,96,-158,120,0,66,157,-53,-9,58,129,24,150,2,312,23,-279,79
68590,-179,48,-64,-164,-132,17,124,85,-43,-150,197,-153,220,-69,42,90,-176,76,-25,58,162,-85,-39,17,99,8,137,-10,263,-23,-332,34
68591,-212,35,-47,-184,-127,-40,110,72,-71,-173,195,-174,189,-87,38,87,-189,72,-37,53,152,-81,-67,-26,77,0,158,-6,260,-19,-320,58
68592,-196,23,-40,-155,-128,-22,106,89,-52,-157,209,-175,198,-76,46,117,-221,42,-48,59,169,-36,-97,-42,70,25,196,-106,243,-11,-307,105
68593,-203,-12,-60,-155,-124,-47,65,88,-41,-162,163,-177,193,-73,17,99,-223,28,-54,50,146,-46,-108,-61,57,-9,149,-97,232,-63,-374,7
68594,-172,-41,-80,-180,-138,-51,25,93,-64,-172,151,-186,195,-70,3,59,-229,35,-42,14,115,-101,-116,-51,52,-36,110,-104,229,-95,-398,-34
68595,-180,-25,-117,-197,-159,-64,33,92,-45,-190,123,-189,196,-78,-24,7,-246,26,-32,-14,58,-185,-140,-70,42,-64,77,-143,186,-107,-406,-22
68596,-185,-21,-96,-184,-143,-72,31,110,-25,-187,108,-211,195,-70,-27,-10,-267,36,-60,-6,27,-217,-135,-70,24,-86,25,-152,153,-129,-442,-46
68597,-188,-39,-61,-175,-145,-56,28,94,-26,-196,99,-238,189,-68,-54,-18,-295,11,-78,-10,0,-203,-172,-90,20,-114,-6,-196,109,-171,-477,-88
68598,-201,-34,-93,-201,-144,-71,34,60,-32,-204,111,-250,189,-72,-44,-32,-329,13,-58,-25,2,-219,-184,-79,39,-122,-40,-263,106,-162,-505,-147
68599,-196,-39,-110,-184,-136,-54,62,56,-23,-167,133,-241,212,-61,-38,-28,-325,29,-47,-5,7,-207,-149,-37,68,-94,-15,-223,143,-122,-476,-133
68600,-236,-65,-133,-197,-157,-66,30,44,-42,-185,127,-228,195,-66,-38,-28,-272,55,-37,-2,-11,-213,-49,-29,62,-101,-20,-237,149,-101,-442,-118
68601,-251,-63,-138,-207,-160,-57,30,30,-52,-191,119,-231,171,-81,-28,-28,-287,48,-45,-13,-9,-210,-70,-26,64,-95,-38,-276,121,-116,-463,-125
68602,-249,-60,-149,-203,-141,-44,36,-3,-63,-170,136,-256,159,-49,-34,-44,-321,37,-36,3,6,-227,-124,-30,96,-82,-36,-235,156,-124,-447,-136
68603,-255,-66,-157,-210,-152,-47,46,-15,-57,-166,142,-263,156,-40,-21,-31,-342,25,-15,13,33,-236,-146,-23,113,-69,-20,-215,185,-87,-446,-133
68604,-243,-58,-177,-247,-169,-56,52,2,-60,-182,144,-309,156,-48,-5,-13,-363,2,-33,26,38,-222,-200,-31,105,-71,-19,-192,207,-70,-386,-132
68605,-247,-47,-131,-236,-140,-47,83,10,-46,-171,152,-327,176,-49,-5,2,-346,0,-27,57,46,-220,-198,-46,115,-41,0,-166,228,-54,-364,-106
68606,-278,-58,-180,-239,-148,-49,37,9,-40,-163,139,-315,180,-56,-14,6,-372,-3,-23,50,58,-207,-213,-46,110,-21,16,-189,188,-44,-371,-116
68607,-294,-58,-194,-220,-154,-51,35,-4,-76,-145,134,-326,165,-42,7,-21,-385,-16,-29,63,52,-208,-228,-46,114,-10,17,-200,169,-70,-384,-118
68608,-349,-81,-212,-247,-170,-47,23,-11,-79,-155,109,-340,142,-65,-7,-39,-375,-38,-32,42,59,-210,-213,-42,101,-9,4,-177,194,-47,-367,-91
68609,-341,-49,-177,-253,-153,-21,39,-22,-57,-153,133,-296,153,-59,-6,-15,-375,-10,-19,67,82,-198,-146,-14,117,2,27,-141,247,-15,-346,-52
68610,-273,-19,-162,-241,-139,-46,66,17,-55,-131,142,-254,185,-44,8,17,-271,60,-23,93,93,-195,-35,30,148,11,55,-130,284,18,-325,-49
68611,-249,-16,-160,-232,-142,-124,52,-18,-82,-161,129,-283,145,-68,-6,19,-270,37,-22,82,100,-234,-48,7,144,-3,43,-189,272,28,-328,-85
68612,-209,18,-154,-228,-125,-75,75,-2,-52,-158,148,-265,147,-56,0,20,-296,27,4,90,95,-196,-118,4,170,24,36,-135,277,38,-336,-55
68613,-222,-2,-171,-213,-129,-17,102,7,-69,-165,176,-255,169,-59,9,11,-309,28,-1,81,87,-118,-126,11,165,22,80,-114,283,42,-312,-16
68614,-189,50,-151,-191,-120,-16,147,19,-49,-144,206,-263,181,-59,21,63,-294,28,0,92,113,-97,-137,2,146,36,129,-121,258,19,-289,6
68615,-185,49,-123,-186,-124,-8,136,24,-41,-151,190,-260,175,-73,22,57,-258,18,-16,75,128,-95,-128,6,147,56,148,-83,290,69,-267,57
68616,-213,3,-113,-215,-151,-43,97,28,-75,-171,174,-252,171,-90,1,45,-246,29,-40,62,125,-102,-91,11,158,30,166,-64,318,65,-244,40
68617,-199,37,-126,-214,-119,-12,130,6,-52,-149,205,-262,186,-69,23,112,-241,35,4,88,161,-67,-82,3,166,67,196,-57,323,95,-210,78
68618,-211,54,-163,-198,-119,12,175,-10,-46,-147,213,-282,162,-66,39,116,-273,11,-4,80,160,-65,-82,27,181,63,177,-85,320,112,-205,92
68619,-263,-18,-191,-232,-149,-20,129,-24,-50,-176,192,-302,172,-78,26,88,-271,6,-8,80,157,-79,-74,37,187,52,178,-72,340,90,-205,70
68620,-303,-42,-214,-240,-161,-48,70,-12,-31,-195,165,-299,175,-65,6,63,-277,30,3,60,136,-124,-97,28,167,48,173,-92,324,84,-238,73
68621,-283,-6,-160,-204,-128,-17,97,8,-3,-193,175,-266,181,-72,9,50,-281,42,25,57,110,-142,-75,45,158,33,145,-109,297,62,-273,63
68622,-260,-10,-171,-200,-138,-36,84,0,-19,-206,140,-286,179,-87,0,34,-288,34,-2,43,100,-143,-78,28,135,-5,117,-144,258,-1,-313,14
68623,-223,44,-212,-192,-131,-49,57,-15,-13,-207,125,-297,182,-84,-14,32,-274,35,-2,55,92,-150,-73,6,125,-18,89,-144,237,-47,-368,-33
68624,-215,32,-173,-196,-125,-47,29,-1,-19,-213,97,-276,187,-77,-33,27,-264,39,0,61,83,-168,-39,3,121,-14,99,-123,261,-17,-349,-10
68625,-197,-1,-136,-180,-125,-53,22,37,-23,-186,98,-219,208,-93,-45,5,-234,78,3,50,89,-213,-10,26,126,-26,63,-110,266,-18,-367,-73
68626,-157,33,-164,-169,-108,-43,15,22,-17,-187,102,-259,217,-71,-30,1,-259,62,9,53,76,-190,-33,26,133,4,69,-113,266,-2,-340,-64
68627,-155,26,-197,-166,-83,-47,45,34,-3,-191,104,-281,205,-58,-35,-1,-270,43,1,64,66,-205,-57,23,144,4,64,-140,256,7,-320,-70
68628,-201,-2,-234,-177,-130,-71,10,14,-26,-204,67,-295,183,-77,-74,-56,-313,21,-19,46,23,-262,-79,5,106,-34,24,-171,230,-17,-344,-103
68629,-257,-16,-234,-187,-152,-85,-27,-2,-28,-216,45,-313,175,-73,-80,-78,-317,3,-27,26,8,-278,-91,0,100,-37,13,-190,197,-40,-363,-135
68630,-266,-67,-260,-199,-161,-113,-59,-24,-24,-230,21,-331,166,-87,-72,-78,-338,-25,-40,18,5,-278,-111,-14,99,-22,9,-217,168,-54,-358,-153
68631,-309,-118,-327,-219,-163,-121,-88,-58,-30,-213,11,-341,163,-88,-86,-82,-352,-24,-36,20,13,-263,-125,-42,99,-17,0,-199,192,-31,-333,-114
68632,-210,13,-279,-183,-116,-45,-15,-50,-23,-187,50,-358,125,-94,-75,-70,-362,-30,-51,-11,20,-258,-136,-68,74,-31,-31,-235,174,-75,-374,-175
68633,-159,114,-291,-177,-86,2,12,-77,-51,-199,85,-369,95,-129,-72,-88,-385,-65,-113,-42,-21,-361,-152,-80,42,-70,-78,-264,131,-94,-427,-245
68634,-80,157,-217,-153,-62,35,43,-85,-47,-161,133,-368,110,-112,-22,-91,-409,-49,-100,-27,-7,-369,-169,-81,56,-72,-52,-252,128,-101,-429,-228
68635,-36,214,-170,-155,-40,89,94,-34,-31,-134,210,-354,112,-109,9,-227,-382,-38,-99,-3,37,-362,-128,-78,66,-43,-30,-236,150,-88,-398,-210
68636,-42,217,-180,-163,-69,57,60,-71,-51,-148,174,-334,103,-114,11,-178,-340,-34,-110,1,69,-391,-116,-70,64,-31,-28,-226,179,-34,-390,-204
68637,18,316,-203,-131,-46,63,120,-53,-66,-154,136,-347,96,-119,-55,-190,-346,-38,-122,-46,-37,-477,-119,-82,28,-77,-157,-223,177,-66,-441,-263
68638,88,333,-82,-97,-40,74,127,2,-56,-173,144,-314,99,-133,-64,-160,-338,-28,-121,-46,-88,-431,-140,-74,22,-126,-194,-240,140,-85,-469,-249
68639,210,425,-100,-68,-28,68,76,-30,-52,-182,69,-311,91,-147,-66,-126,-328,-46,-131,-69,-62,-415,-145,-90,12,-129,-148,-235,127,-108,-487,-277
68640,282,496,-98,-31,1,85,103,17,-24,-160,84,-273,134,-115,-65,-80,-313,-2,-106,-53,-16,-371,-106,-81,35,-83,-84,-191,163,-73,-439,-190
68641,291,494,-15,-24,8,98,132,55,-15,-161,103,-248,144,-136,-54,-30,-280,-6,-108,-56,13,-328,-107,-70,27,-81,-50,-190,171,-49,-441,-155
68642,313,446,-31,-21,2,93,156,42,-21,-156,110,-260,133,-162,-40,6,-262,-23,-134,-60,26,-287,-103,-65,21,-67,-17,-159,176,-56,-436,-148
68643,348,554,19,7,43,147,251,57,-30,-134,149,-266,139,-158,-17,21,-302,-26,-142,-60,40,-278,-115,-78,3,-91,-3,-213,164,-93,-428,-155
68644,484,692,51,34,60,188,298,62,-22,-133,155,-292,126,-197,-43,-19,-345,-54,-154,-90,-14,-351,-174,-117,-36,-125,-90,-270,102,-134,-524,-268
68645,549,717,82,40,81,187,288,72,-8,-135,152,-303,136,-172,-53,-50,-341,-48,-141,-77,-21,-383,-167,-85,-31,-125,-89,-280,103,-138,-522,-258
68646,576,742,44,9,63,189,244,51,-12,-131,169,-333,128,-149,-37,-42,-370,-46,-137,-68,2,-371,-199,-104,-16,-122,-74,-310,96,-178,-530,-266
68647,573,788,8,-14,64,199,289,41,-31,-132,178,-332,132,-136,-36,-23,-385,-40,-122,-63,8,-369,-199,-104,-2,-117,-77,-260,108,-158,-519,-264
68648,565,805,48,58,66,214,335,42,-22,-148,185,-312,136,-148,-32,-20,-368,-34,-128,-64,1,-375,-167,-101,-6,-132,-76,-236,119,-173,-507,-253
68649,562,851,109,50,87,229,418,48,-8,-132,237,-326,133,-141,-26,-11,-375,-26,-124,-65,2,-373,-197,-85,13,-146,-84,-291,112,-180,-550,-235
68650,605,905,48,30,83,218,439,-11,-25,-146,224,-374,112,-160,-48,-34,-433,-53,-149,-64,-9,-388,-253,-124,-24,-163,-110,-369,93,-192,-602,-273
68651,634,952,0,32,81,219,416,-52,-49,-138,219,-388,93,-159,-37,-50,-441,-79,-144,-56,-15,-388,-235,-128,-26,-163,-128,-332,95,-180,-554,-270
68652,662,974,-1,57,90,240,434,-27,-29,-141,240,-380,98,-155,-33,-54,-416,-53,-128,-45,-22,-425,-212,-114,18,-134,-116,-278,122,-138,-518,-280
68653,749,1038,59,80,103,239,454,-9,-28,-159,242,-364,110,-165,-30,-45,-419,-45,-137,-87,-19,-436,-215,-118,0,-128,-126,-272,131,-163,-545,-313
