,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131280,290,537,198,-70,111,373,-577,97,64,14,-681,-367,125,-288,547,297,-34,-13,-35,313,228,-316,434,243,350,431,283,425,368,215,861,243
131281,290,509,104,-36,103,421,-606,161,87,32,-592,-436,137,-303,589,260,-140,-67,-55,319,254,-305,366,166,318,436,329,104,201,70,790,188
131282,251,485,53,60,86,425,-648,213,90,20,-541,-391,132,-306,594,130,-227,-107,-85,314,253,-332,285,136,298,428,289,-233,-8,-59,739,214
131283,165,408,-24,126,75,418,-649,189,104,11,-556,-299,126,-317,590,29,-353,-144,-102,276,226,-259,222,87,266,397,277,-423,-124,-127,727,302
131284,189,332,72,141,92,462,-586,174,119,56,-525,-274,147,-302,594,64,-195,-120,-95,293,230,-246,243,90,268,397,292,-351,-76,-92,728,296
131285,175,383,160,124,113,332,-553,189,102,28,-545,-289,149,-310,544,116,-82,-56,-88,307,236,-325,280,94,286,413,284,-220,-8,-65,738,272
131286,236,440,168,4,108,246,-517,222,103,8,-575,-279,154,-307,562,116,-106,-39,-87,316,247,-360,295,112,291,416,277,-175,39,-38,766,288
131287,317,491,279,-7,123,298,-465,259,123,38,-562,-219,174,-281,608,127,-141,-13,-58,326,283,-358,315,174,326,420,274,-105,99,-20,738,228
131288,396,642,298,-4,108,336,-563,167,113,36,-563,-176,158,-288,601,173,-222,24,-53,350,286,-372,367,195,331,428,284,6,154,39,780,223
131289,405,636,185,-84,101,372,-635,148,82,7,-586,-154,169,-301,584,193,-217,71,-40,347,289,-397,474,227,345,417,319,139,242,115,839,245
131290,383,631,204,-40,99,387,-577,218,92,16,-575,-159,195,-276,588,67,-192,146,-18,340,306,-425,568,271,367,422,347,259,302,190,906,299
131291,354,735,267,48,123,247,-505,346,132,28,-542,-405,283,-283,614,50,-176,248,5,341,295,-444,550,272,374,449,381,51,241,148,880,283
131292,352,764,278,88,113,192,-448,319,126,10,-548,-523,223,-322,567,128,-62,-5,-57,298,259,-447,548,187,303,396,314,-180,53,-58,680,-3
131293,350,666,227,33,106,192,-367,234,107,-2,-527,-236,177,-329,557,191,-29,-8,-70,316,289,-444,561,185,310,371,314,-51,67,-36,695,58
131294,350,644,266,75,115,227,-375,244,124,13,-445,-160,219,-308,594,279,-4,76,-44,323,308,-410,474,194,346,376,301,-23,101,11,753,151
131295,436,631,320,89,109,259,-430,208,126,8,-500,-313,241,-305,587,304,-56,52,-40,318,324,-420,394,197,351,423,322,19,126,61,843,232
131296,387,685,282,64,108,272,-428,134,120,23,-563,-338,269,-300,593,252,-139,62,-27,344,346,-430,237,157,355,457,410,-41,152,113,940,411
131297,352,676,331,46,101,293,-496,61,122,23,-545,-256,233,-304,602,214,-106,18,-23,355,341,-328,251,184,385,494,498,-77,176,178,1069,708
131298,395,765,403,66,120,402,-434,121,95,46,-542,-172,160,-307,584,145,-59,2,-43,342,275,-268,332,193,357,435,349,-7,168,124,932,402
