,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72632,-327,-291,-78,-102,-27,183,-38,129,-58,102,184,80,146,-230,235,234,200,93,80,254,-306,219,132,17,127,237,233,162,17,-284,113,-467
72633,-326,-357,-102,-61,-14,147,-17,206,-45,116,215,97,149,-212,232,191,208,120,101,279,-278,217,159,38,138,252,222,177,33,-280,120,-478
72634,-321,-465,-31,-51,-24,199,-57,243,-47,116,226,114,130,-221,212,52,231,122,92,256,-289,258,187,52,140,246,232,205,38,-283,115,-516
72635,-280,-476,57,-47,-7,237,-51,209,-48,102,206,143,136,-209,203,-20,244,138,81,269,-295,294,211,46,161,270,232,230,93,-229,140,-477
72636,-268,-407,75,-86,10,246,-3,196,-22,113,224,136,138,-192,217,128,279,140,100,271,-295,293,221,57,176,278,240,228,107,-215,149,-444
72637,-319,-316,35,-49,2,225,14,224,-16,97,213,120,152,-196,216,168,247,138,88,264,-309,304,200,50,156,259,222,207,66,-246,121,-437
72638,-298,-255,84,-5,-3,256,44,264,-11,93,219,135,171,-194,238,187,334,116,80,288,-276,341,223,37,170,276,228,251,92,-211,169,-400
72639,-263,-281,62,-51,-14,270,-16,262,-21,130,226,121,168,-197,248,186,349,121,96,289,-299,339,243,47,174,272,218,256,94,-202,169,-394
72640,-255,-295,15,-19,-5,302,-61,256,-26,130,308,132,174,-200,266,199,216,144,104,293,-291,315,214,43,187,275,228,278,95,-201,159,-391
72641,-277,-355,35,-52,-12,314,-10,223,-32,118,384,135,159,-196,290,195,263,136,102,299,-289,319,183,12,174,277,205,266,98,-218,161,-398
72642,-294,-435,17,-97,-48,295,-3,167,-54,116,360,70,123,-226,261,170,233,76,54,283,-336,286,113,-46,128,229,149,178,6,-275,119,-451
72643,-285,-431,38,-125,-41,227,-84,138,-59,114,249,32,95,-232,227,144,214,32,29,249,-341,276,59,-62,104,201,123,129,-36,-315,69,-491
72644,-246,-333,39,-132,-44,234,-82,129,-79,102,163,42,89,-207,213,147,200,35,12,212,-364,274,66,-79,91,178,113,133,-57,-351,40,-533
72645,-274,-273,6,-129,-59,203,-94,151,-79,105,136,45,85,-215,195,140,123,32,13,230,-396,244,40,-115,56,146,109,107,-82,-381,17,-543
72646,-302,-280,8,-111,-34,210,-78,151,-66,131,188,28,94,-217,199,143,116,37,11,220,-383,220,38,-124,36,136,96,86,-102,-394,17,-530
72647,-324,-229,5,-108,-38,176,-25,100,-75,86,201,68,87,-232,203,167,137,59,-1,212,-373,203,52,-107,29,147,87,102,-79,-378,21,-530
72648,-296,-206,43,-88,-27,189,24,-51,-79,111,230,92,95,-245,216,182,160,111,2,209,-381,95,66,-97,17,147,70,87,-75,-363,34,-568
72649,-244,-205,83,-42,-9,219,-10,238,-49,130,230,97,146,-238,205,155,165,89,30,198,-392,203,48,-81,22,152,59,110,-76,-358,43,-536
72650,-295,-257,67,-29,-26,206,-47,356,-42,99,188,66,162,-255,185,110,146,88,20,179,-410,288,45,-64,7,133,68,126,-74,-358,11,-516
72651,-287,-289,-40,-20,-22,205,-24,344,-37,103,196,94,182,-242,189,133,114,139,41,193,-417,200,83,-27,32,123,69,107,-70,-343,-6,-523
72652,-291,-366,7,2,-5,191,-27,324,-31,96,189,127,169,-249,161,125,119,115,44,175,-409,190,96,-16,42,128,59,101,-60,-363,-5,-530
72653,-257,-457,38,-17,-30,209,-52,281,-67,91,194,118,138,-251,161,118,105,94,45,159,-415,112,111,-24,19,115,55,101,-66,-366,6,-548
72654,-230,-416,64,-49,-10,204,-39,256,-51,98,218,135,165,-246,162,103,107,156,54,184,-402,128,170,17,72,151,63,136,-22,-320,46,-539
72655,-238,-353,75,-97,-18,207,-37,211,-50,79,209,100,161,-253,159,112,139,180,57,185,-404,209,207,37,93,154,91,126,37,-290,54,-508
72656,-240,-262,56,-111,-33,184,-48,208,-56,80,204,90,157,-247,148,113,148,162,64,173,-383,201,193,48,96,163,115,146,43,-269,73,-500
72657,-244,-245,73,-91,-44,161,-48,200,-55,82,198,116,159,-243,156,125,159,123,62,201,-372,191,151,65,107,184,128,177,54,-252,108,-470
72658,-243,-275,74,-106,-29,233,-53,170,-55,95,177,142,160,-230,157,123,146,152,65,209,-367,193,174,83,140,206,162,183,67,-239,138,-431
72659,-275,-282,37,-112,-37,213,-53,148,-52,92,175,148,170,-199,149,134,172,181,95,217,-367,170,202,89,135,223,167,218,88,-230,168,-427
72660,-257,-278,61,-98,-32,222,-36,157,-36,109,207,154,186,-195,167,171,209,193,106,230,-329,167,246,99,139,238,181,234,116,-212,186,-458
72661,-294,-374,-3,-95,-30,217,-62,129,-60,114,209,104,147,-223,149,187,179,175,84,211,-314,167,218,96,135,248,189,190,111,-224,181,-442
72662,-342,-395,-10,-63,-19,224,-53,169,-49,122,245,84,155,-223,186,298,198,160,77,232,-288,-45,199,94,144,262,182,211,99,-213,165,-470
72663,-369,-347,-9,-40,-9,233,-73,172,-52,135,243,91,159,-204,235,347,272,158,97,253,-248,144,196,64,157,288,231,242,90,-186,176,-435
72664,-367,-335,-12,-36,-15,244,-107,163,-60,137,245,70,168,-229,235,230,250,149,80,252,-236,374,181,70,167,295,279,229,90,-196,196,-411
72665,-345,-324,-17,-49,-6,247,-92,168,-62,109,238,130,164,-242,230,133,239,162,72,248,-233,325,180,70,167,293,230,204,82,-196,209,-413
72666,-292,-279,21,-35,-9,257,-23,209,-44,105,242,166,160,-221,219,53,324,182,109,254,-223,326,216,89,163,309,218,240,99,-174,241,-390
72667,-231,-230,101,-53,-2,258,0,251,-34,112,233,219,181,-216,212,143,320,205,104,260,-255,337,235,116,192,318,197,254,127,-154,238,-380
72668,-229,-275,76,-79,5,274,15,231,-30,119,235,209,177,-234,199,267,302,198,69,254,-266,356,221,114,181,307,210,265,115,-152,212,-400
72669,-231,-284,25,-53,-6,284,33,220,-42,136,229,199,174,-240,224,229,320,201,75,248,-268,429,223,108,162,297,231,234,127,-178,197,-360
72670,-186,-193,61,-27,12,302,51,278,-43,147,257,215,206,-239,231,216,362,172,96,249,-265,447,226,109,173,310,253,220,133,-165,232,-359
72671,-304,-254,-73,-34,-4,284,4,324,-36,121,277,194,189,-250,226,218,303,187,77,247,-250,395,251,97,161,312,238,252,118,-160,225,-383
