,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30314,53,350,242,-177,-125,294,110,175,893,197,241,105,343,106,328,206,142,242,135,226,185,493,668,402,269,207,436,-48,424,150,168,275
30315,70,318,265,-179,-126,309,162,199,875,180,217,58,348,121,337,196,80,259,138,224,173,469,656,390,291,217,432,-20,427,138,179,219
30316,104,322,251,-142,-84,287,164,218,908,207,234,99,350,145,351,221,-10,283,160,235,210,486,607,406,302,236,444,58,417,143,211,242
30317,118,386,236,-122,-79,306,175,224,928,234,268,158,363,151,354,307,-25,260,173,274,255,522,551,396,322,279,497,110,444,175,235,217
30318,104,377,124,-122,-97,299,166,224,916,222,253,193,367,134,335,338,101,242,154,262,252,569,641,429,317,287,541,10,460,173,225,206
30319,111,359,91,-120,-95,309,185,239,913,207,272,194,353,116,342,306,193,258,130,234,230,506,737,433,294,267,485,-13,475,164,202,231
30320,133,388,245,-102,-72,329,167,184,899,209,265,-16,312,118,361,348,219,244,122,254,204,580,698,422,300,265,428,61,496,165,234,241
30321,128,387,206,-102,-77,408,192,197,899,235,294,-9,294,112,371,274,168,205,108,271,240,578,625,398,305,292,492,43,475,189,238,221
30322,134,447,253,-100,-74,346,240,221,892,234,318,108,295,89,373,210,136,211,97,256,241,622,573,385,301,305,559,62,478,202,261,196
30323,157,447,318,-87,-64,331,257,219,898,231,324,212,311,72,370,306,154,248,116,272,251,662,628,391,290,321,569,54,462,184,252,218
30324,141,431,256,-82,-75,344,149,194,905,224,306,217,312,72,378,359,86,254,108,257,259,616,649,399,270,307,545,42,473,173,244,227
30325,156,446,258,-132,-84,388,128,198,897,218,319,80,301,73,381,248,29,230,101,249,258,584,578,376,288,295,532,13,484,179,243,225
30326,156,431,280,-139,-77,387,172,254,908,224,327,105,322,78,360,171,154,263,131,251,260,589,622,416,313,297,527,79,508,217,260,207
30327,121,401,252,-89,-72,389,256,253,942,238,346,229,338,105,399,166,210,274,166,277,268,591,640,445,318,324,539,143,542,254,278,129
30328,119,391,260,-117,-73,341,234,218,921,226,325,239,324,100,404,214,165,241,163,255,264,597,595,427,321,323,526,177,542,227,265,148
30329,111,391,294,-123,-71,328,215,199,925,242,330,248,346,114,380,257,128,252,168,255,275,618,591,418,327,314,524,173,556,233,285,211
30330,164,425,287,-133,-65,327,243,205,925,259,352,233,363,128,406,258,177,293,191,280,278,608,615,452,346,329,506,172,562,267,273,245
30331,169,450,301,-145,-64,325,289,160,919,247,352,238,374,122,410,266,273,277,207,297,299,638,643,472,352,344,539,160,579,287,300,270
30332,187,450,320,-129,-68,335,319,206,935,255,361,214,392,126,425,237,264,294,210,301,315,610,687,498,370,354,556,163,581,305,318,215
30333,170,432,247,-111,-84,339,277,235,922,258,360,137,388,148,413,207,230,320,217,308,308,546,699,505,380,341,570,137,566,322,327,123
30334,188,435,255,-114,-80,336,308,266,953,269,357,193,403,136,417,202,174,322,229,322,312,620,723,487,385,336,583,70,571,297,304,200
30335,149,407,239,-125,-91,313,302,280,931,261,355,189,402,129,420,260,66,289,210,297,308,656,681,489,365,328,571,31,535,273,297,273
30336,134,398,240,-153,-105,316,260,245,919,251,362,237,386,144,419,342,108,308,232,296,290,600,719,502,370,332,517,3,536,288,302,269
30337,133,394,282,-173,-98,308,231,253,935,265,329,239,385,159,419,351,120,317,237,325,291,586,760,509,395,359,506,2,568,282,308,180
30338,132,363,278,-163,-85,334,215,272,930,261,340,220,364,173,447,350,115,303,233,338,329,635,755,503,388,372,552,87,575,297,301,-39
30339,159,362,289,-121,-57,362,204,293,953,272,376,192,380,173,474,356,174,294,232,334,366,639,708,488,391,389,609,94,534,291,287,-91
30340,178,410,264,-125,-70,341,173,287,941,258,368,177,349,155,449,277,183,240,199,324,331,635,612,451,364,363,617,134,508,273,278,40
30341,157,402,289,-128,-67,335,129,253,925,270,331,157,339,137,428,203,185,224,178,315,276,621,584,439,348,344,575,112,483,242,279,276
30342,165,390,279,-149,-82,345,144,248,911,253,306,144,325,119,425,301,165,208,159,301,288,518,571,404,315,320,516,48,448,225,270,344
30343,156,391,216,-150,-96,355,184,256,898,242,256,153,330,127,420,318,197,215,165,302,335,595,643,437,314,336,545,13,470,232,265,281
30344,171,382,257,-144,-86,401,252,224,909,259,279,169,363,121,411,190,221,250,168,301,305,706,707,450,328,325,572,-3,504,232,267,275
30345,147,399,268,-171,-92,322,235,220,907,240,254,151,337,101,370,280,208,220,155,254,257,653,678,402,283,287,527,39,487,185,204,259
30346,124,395,255,-177,-98,316,227,265,921,241,286,156,350,109,375,247,223,224,156,267,225,612,631,394,272,253,462,135,486,209,194,245
30347,136,402,298,-174,-94,342,261,256,915,264,305,143,366,111,375,174,221,225,147,249,218,568,611,400,266,242,428,121,470,192,194,246
30348,136,408,297,-176,-85,328,269,268,903,236,293,63,353,96,361,146,189,223,130,226,202,556,635,383,227,215,405,100,434,156,160,214
30349,158,441,333,-138,-64,314,287,257,923,253,314,54,372,100,389,169,193,257,170,243,221,583,724,396,236,224,447,-11,420,158,163,197
30350,185,464,340,-148,-54,339,311,248,930,257,354,71,385,111,394,252,210,261,171,238,244,585,747,425,267,258,500,-8,432,175,182,186
30351,160,447,285,-175,-57,428,312,244,921,264,342,180,368,107,400,282,208,253,161,225,265,586,719,435,285,258,536,33,466,170,191,94
30352,128,438,260,-175,-83,295,232,265,923,210,354,195,373,93,401,334,185,261,172,247,296,544,701,420,277,270,565,100,461,152,157,57
30353,87,370,280,-176,-108,315,187,310,920,209,330,192,378,101,376,238,167,244,171,236,260,508,663,408,267,259,576,90,449,156,170,27
30354,86,343,293,-182,-101,297,175,293,923,202,273,208,367,90,333,161,127,226,158,218,246,567,624,367,231,251,590,92,449,140,168,89
30355,84,358,258,-195,-79,263,185,302,918,192,238,208,362,97,327,150,153,253,144,219,258,620,665,394,225,251,580,-23,440,161,146,172
30356,80,362,219,-210,-97,230,166,289,915,201,235,221,373,114,352,220,234,277,150,227,282,607,719,409,245,261,572,-20,430,152,162,295
30357,98,372,236,-181,-84,278,159,301,954,227,262,277,401,142,371,235,269,290,156,243,257,498,704,407,250,261,500,99,452,175,190,229
30358,90,326,252,-180,-81,335,182,254,928,231,277,304,373,123,351,253,161,292,134,229,210,417,631,384,227,230,427,-6,401,118,151,9
30359,129,328,265,-166,-66,321,213,263,929,238,308,318,368,130,380,346,-40,286,142,255,243,469,576,360,228,264,452,-8,381,102,112,-117
30360,81,359,264,-157,-53,279,197,265,923,231,282,273,355,138,377,362,-37,261,147,257,275,558,586,350,251,280,477,38,389,94,95,3
30361,65,396,264,-154,-71,242,196,243,909,233,267,227,348,130,381,244,84,259,149,249,256,465,672,394,257,261,459,11,399,105,89,71
30362,99,392,271,-183,-76,298,159,236,918,219,264,180,327,116,382,217,171,253,149,265,253,523,660,370,260,262,494,-10,389,87,94,143
30363,93,382,273,-185,-85,292,128,215,905,203,246,147,320,100,365,128,220,225,144,264,235,532,616,360,266,259,510,41,401,110,112,148
30364,88,367,251,-165,-96,264,141,250,905,213,255,-20,339,108,365,99,167,187,151,266,243,484,530,355,252,248,487,52,407,124,108,145
30365,91,334,241,-148,-93,229,171,271,901,190,235,-115,326,105,335,118,144,159,149,246,204,520,490,349,254,222,424,54,391,118,88,142
30366,107,333,279,-164,-87,257,193,281,921,209,250,55,351,118,357,129,150,223,168,236,224,522,548,405,282,230,385,8,429,130,98,155
30367,89,353,286,-151,-86,274,202,309,964,223,264,209,376,131,366,120,189,272,200,251,220,529,616,447,299,230,400,40,449,132,145,178
30368,64,341,259,-121,-85,243,191,317,957,195,265,278,397,124,336,142,207,283,191,246,208,517,620,431,280,228,404,98,458,144,131,205
30369,86,356,293,-143,-92,255,189,293,954,179,260,285,393,108,322,277,244,285,168,215,204,509,668,426,255,226,346,127,451,127,99,169
30370,106,381,308,-180,-78,247,198,272,953,206,261,272,384,105,310,381,247,284,165,193,183,497,715,421,242,199,339,90,438,108,83,121
30371,85,340,231,-175,-96,250,183,291,933,198,262,193,394,114,300,243,200,253,164,180,113,510,659,405,234,169,321,21,434,93,51,-14
30372,51,369,197,-172,-97,306,182,221,908,195,269,138,354,104,284,211,199,218,164,198,146,520,614,403,238,184,402,-79,435,94,78,-294
30373,74,361,197,-176,-99,313,219,222,915,215,294,109,330,124,304,193,78,237,163,202,182,469,687,405,253,204,453,-210,409,70,70,-244
30374,75,359,202,-190,-98,284,242,226,925,194,276,95,366,129,306,207,-82,293,187,206,184,381,851,431,248,184,396,-189,408,51,45,-73
30375,45,331,174,-212,-132,243,158,114,895,183,276,23,346,106,306,162,41,256,173,191,145,381,825,421,257,157,346,-72,424,90,60,-69
30376,39,343,127,-182,-110,250,159,157,911,218,305,39,339,109,329,126,171,208,153,236,222,596,586,381,295,207,444,141,478,168,119,106
30377,76,386,147,-194,-72,280,233,194,911,227,303,79,341,138,351,232,175,209,154,251,308,633,515,384,289,240,551,157,477,210,159,92
30378,70,382,175,-204,-99,287,256,187,891,208,310,118,323,105,350,325,162,199,142,235,315,496,592,360,281,244,622,-63,418,137,116,-415
30379,90,388,169,-195,-80,329,266,214,901,233,296,159,303,101,384,455,56,183,152,261,338,513,569,351,280,246,630,-146,397,107,86,-395
30380,99,399,173,-174,-44,462,290,218,916,272,395,226,335,124,433,493,-156,213,162,284,343,602,548,375,297,257,560,-21,411,130,121,200
30381,81,410,144,-204,-89,321,287,190,885,235,367,233,310,111,386,337,-161,216,139,246,249,529,546,353,284,204,407,5,409,117,120,289
30382,74,391,105,-241,-85,301,269,163,869,231,379,167,287,106,396,376,-71,203,128,247,285,455,570,337,278,236,468,-29,379,124,129,1
30383,92,399,111,-213,-66,367,308,175,893,251,387,160,294,96,415,316,-63,190,119,275,295,545,581,329,268,259,566,-63,347,96,119,-96
30384,94,409,158,-193,-83,356,263,154,902,239,344,145,278,112,387,182,72,165,101,257,260,589,561,311,255,238,512,-46,364,72,98,79
30385,116,429,210,-189,-78,321,296,91,889,229,339,92,265,101,366,197,94,117,83,238,240,590,459,278,216,196,397,-57,362,78,108,292
30386,110,429,236,-206,-103,305,299,76,885,230,328,61,251,82,355,256,58,106,74,211,231,584,426,266,209,197,373,-66,343,68,102,272
30387,131,436,242,-215,-102,331,304,144,871,239,339,89,266,97,384,273,120,107,108,236,243,603,453,285,249,221,409,29,368,83,136,153
30388,175,479,270,-172,-78,368,330,186,902,242,353,102,312,92,370,282,165,158,124,228,248,567,501,300,247,222,447,31,336,88,131,211
30389,168,476,298,-160,-70,372,317,232,915,240,333,89,321,93,344,262,137,185,133,201,207,499,624,332,241,176,412,21,338,87,99,261
30390,183,479,293,-146,-52,369,309,266,933,250,343,-14,363,87,347,271,86,213,150,221,219,646,619,352,240,198,417,106,394,119,135,274
30391,139,451,283,-157,-74,343,311,271,932,244,318,-33,370,107,352,246,41,215,150,224,214,659,602,375,244,217,430,27,388,109,149,190
30392,68,405,210,-200,-87,305,275,228,902,225,299,81,342,78,345,256,141,226,148,218,205,589,637,394,258,205,426,-76,379,95,125,110
30393,76,413,210,-182,-85,318,298,227,905,232,305,140,378,84,371,384,174,236,170,237,257,662,661,403,283,255,550,-21,398,135,180,99
30394,70,439,225,-171,-90,343,279,236,926,249,322,95,368,118,393,410,194,248,192,277,314,675,662,421,325,291,638,50,430,156,201,44
30395,123,456,194,-210,-96,365,278,224,906,229,354,-24,363,115,410,371,197,238,192,305,329,591,643,426,327,307,653,61,439,167,185,-183
30396,147,438,222,-206,-67,345,285,276,922,255,377,45,387,126,446,315,184,244,206,342,364,587,636,445,341,324,603,85,463,191,210,-83
30397,137,443,257,-177,-81,331,316,290,942,266,394,125,401,151,459,275,161,277,216,365,383,690,626,447,365,352,588,143,489,207,249,113
30398,149,440,283,-179,-84,334,307,324,928,269,412,165,400,160,475,341,209,295,233,373,398,694,644,454,367,376,616,186,497,227,238,164
30399,125,414,253,-187,-103,255,255,288,902,234,335,181,367,129,438,289,213,257,183,323,345,642,606,412,342,337,568,161,456,214,215,292
30400,149,423,262,-162,-105,321,256,303,923,240,329,223,385,140,399,234,250,280,181,301,251,602,629,417,320,275,470,145,467,195,219,410
30401,133,396,243,-161,-105,292,230,281,926,233,306,241,380,140,403,294,250,265,199,293,236,580,614,412,325,255,410,177,473,200,213,388
30402,105,343,229,-171,-114,263,201,279,920,199,269,259,373,127,366,272,208,217,173,263,198,509,577,375,270,224,351,148,424,159,170,294
30403,125,354,250,-156,-95,278,231,282,936,217,301,263,386,140,357,369,245,225,180,273,233,545,605,365,291,233,420,128,446,155,185,261
30404,115,343,257,-151,-83,288,224,307,948,228,305,266,407,134,392,412,258,281,191,280,265,562,679,391,289,238,460,80,454,172,178,187
30405,141,340,261,-154,-77,296,220,332,944,213,304,226,416,133,401,334,239,294,183,308,255,614,744,414,305,253,485,21,459,171,163,118
30406,147,325,288,-141,-78,302,167,345,945,211,290,109,427,114,381,290,211,300,191,280,245,615,736,428,323,258,495,-17,477,178,185,180
30407,159,368,304,-125,-86,327,166,372,960,225,316,118,409,123,348,300,228,316,194,257,224,550,729,438,295,242,428,35,469,148,166,208
