,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196585,447,22,0,-261,15,430,166,-25,-97,-58,343,-71,-145,-254,94,31,281,-82,-41,116,-89,366,150,-21,-31,336,296,121,90,-120,112,-46
196586,467,-12,95,-251,30,483,143,-78,-100,-59,322,-69,-126,-260,107,20,286,-105,-58,125,-93,403,121,-31,-18,344,314,144,107,-69,141,-46
196587,453,-178,117,-262,32,524,81,-125,-108,-1,298,-79,-129,-238,150,37,262,-84,-46,149,-48,377,126,-10,-2,357,338,137,126,-59,139,-54
196588,401,-207,73,-328,10,457,40,-331,-124,-21,336,-174,-137,-237,157,17,232,-55,-38,157,-51,372,154,0,-2,365,341,106,124,-72,118,-59
196589,394,-91,30,-340,5,522,69,-197,-121,-9,364,-187,-110,-215,189,40,271,-88,-26,194,-33,407,164,9,28,418,377,112,148,-41,170,-17
196590,408,28,-13,-337,2,551,65,6,-106,-5,360,-54,-125,-183,194,30,279,-74,-5,216,-5,413,182,19,61,432,392,127,162,-40,157,-24
196591,437,111,0,-400,-11,560,75,-47,-110,15,379,-29,-108,-170,213,40,265,-44,23,227,-2,386,167,56,70,436,352,128,178,-25,156,-76
196592,416,137,0,-390,-18,522,143,-85,-106,10,396,-32,-112,-175,217,58,260,-45,12,220,-20,273,182,43,62,416,338,128,167,-21,162,-103
196593,406,129,31,-360,-5,475,131,-79,-108,0,383,-22,-119,-179,200,56,291,-17,12,214,-29,268,215,58,43,407,319,160,174,-41,153,-63
196594,437,49,79,-349,-21,434,112,-81,-104,-6,362,-11,-110,-161,185,55,291,-20,21,210,-22,342,211,64,39,408,377,168,178,-36,155,-34
196595,416,-119,47,-346,-48,427,91,-45,-128,-28,358,-26,-111,-197,177,67,282,-26,9,194,-4,386,218,52,30,423,463,166,206,-13,173,-32
196596,427,-150,37,-348,-16,427,123,-43,-99,-15,384,-7,-81,-181,215,100,314,7,31,235,28,386,248,94,72,450,459,191,250,19,208,2
196597,400,-15,42,-355,3,428,164,-49,-107,-10,402,1,-65,-177,232,124,334,22,42,240,40,339,274,117,84,444,432,212,262,41,218,29
196598,400,48,-22,-304,2,438,209,36,-107,-2,411,-37,-49,-162,216,147,349,44,51,248,53,220,297,119,94,456,381,234,279,50,211,-15
196599,367,157,-189,-208,20,439,166,177,-65,16,414,-23,-6,-139,232,140,396,93,82,259,42,383,296,138,116,450,427,266,310,59,231,40
196600,333,217,-237,-199,16,432,162,165,-61,-9,416,-100,-29,-160,216,120,433,52,63,229,11,507,265,114,84,434,452,252,258,45,211,68
196601,291,228,-94,-182,-3,489,160,123,-64,1,434,-115,-54,-167,234,118,449,-68,37,240,21,494,213,76,57,443,458,238,227,28,235,90
196602,315,182,-34,-202,6,533,119,85,-55,26,462,0,-66,-177,232,140,384,-17,50,236,30,473,277,79,66,434,481,239,235,30,235,53
196603,341,128,22,-242,0,539,118,41,-76,4,482,17,-60,-174,241,141,345,14,42,244,21,467,302,81,87,430,450,270,258,49,229,39
196604,354,103,44,-245,9,576,175,0,-88,33,524,31,-60,-154,254,144,362,28,54,249,32,465,304,85,93,445,440,270,251,53,230,14
196605,463,82,68,-315,6,600,196,-15,-103,33,520,37,-72,-192,247,133,338,14,54,232,24,444,295,88,80,422,405,202,222,8,198,-19
196606,548,70,126,-344,-8,577,155,-45,-87,33,459,-4,-63,-175,245,143,344,3,36,231,18,443,299,89,85,416,409,194,219,18,193,-11
196607,501,64,108,-352,-1,517,159,-88,-101,21,348,-4,-106,-177,192,139,330,-25,12,223,0,449,289,71,61,405,393,201,221,5,184,-2
196608,460,67,76,-375,1,504,120,-109,-115,2,281,-11,-116,-174,175,121,331,-32,17,214,-12,413,305,69,63,383,364,228,214,-19,162,-28
196609,477,66,44,-381,0,460,101,-74,-117,19,362,-2,-96,-183,211,168,364,6,31,236,-20,325,338,85,67,403,385,282,240,2,161,-42
196610,469,91,110,-322,10,480,134,-40,-119,0,392,24,-89,-190,205,250,403,32,31,238,0,336,341,95,60,415,397,297,256,7,169,8
196611,472,77,84,-330,-3,501,121,-21,-107,-2,396,-4,-96,-192,188,232,342,16,32,225,2,468,308,85,70,413,402,258,263,2,205,14
196612,503,92,35,-298,18,509,167,65,-73,9,429,46,-59,-171,212,233,404,52,52,256,43,456,342,116,93,433,443,287,272,29,219,35
196613,529,92,96,-274,28,448,197,48,-89,-1,451,40,-62,-179,219,142,420,36,35,252,56,430,332,88,62,432,428,268,228,8,204,8
196614,512,79,130,-260,29,530,188,100,-88,4,460,-9,-64,-184,217,18,411,34,34,242,57,444,316,89,73,438,435,254,223,9,204,12
196615,487,89,80,-298,15,556,228,92,-109,-3,425,8,-83,-205,188,100,415,9,23,229,9,363,319,78,59,425,401,258,215,27,215,56
196616,510,51,119,-303,4,580,232,-13,-103,-17,414,-7,-82,-182,185,195,422,28,26,215,3,418,328,54,67,418,388,264,225,25,224,57
196617,451,6,144,-246,9,595,216,-242,-108,-19,386,58,-87,-181,201,144,447,49,28,235,7,519,342,73,70,420,432,289,240,29,241,47
196618,448,78,132,-256,27,578,214,-118,-96,-7,384,58,-91,-192,181,118,441,18,0,227,18,497,320,56,67,414,437,274,221,19,240,21
196619,416,124,38,-276,33,527,211,173,-102,-18,388,10,-95,-184,183,101,439,16,2,207,-8,507,322,32,58,415,450,243,208,6,218,-11
196620,420,150,-208,-227,44,531,253,204,-92,-5,418,19,-69,-192,200,125,455,-26,9,223,-17,509,301,33,54,428,453,260,200,2,224,37
196621,402,117,-149,-223,37,510,238,173,-67,-17,398,0,-58,-187,191,95,389,2,13,222,-11,499,325,50,63,420,416,265,205,-5,229,75
196622,371,109,-79,-268,3,454,165,66,-90,-36,371,-23,-85,-181,185,71,390,4,0,212,-15,479,329,43,56,424,391,248,204,-2,229,24
196623,391,39,-11,-272,14,461,164,17,-80,-38,372,9,-78,-160,190,83,350,32,24,241,0,462,345,91,101,452,401,271,245,19,243,18
196624,432,-59,60,-287,9,447,152,-14,-92,-26,396,-14,-106,-183,189,93,358,-14,25,226,-1,432,282,79,100,445,386,273,229,25,245,19
196625,496,-79,148,-301,-1,457,114,-39,-105,-18,398,-44,-119,-208,197,123,420,-73,0,208,-7,353,242,55,87,430,372,254,221,19,236,9
196626,509,-42,186,-290,15,507,165,-43,-96,-14,411,-32,-95,-183,205,123,394,-23,17,230,7,298,300,102,102,455,385,283,264,44,254,14
196627,537,38,203,-296,20,561,212,-35,-105,-10,407,-14,-96,-197,208,94,359,-5,12,248,30,473,313,87,88,473,407,271,254,36,265,-14
196628,580,75,273,-294,37,595,260,0,-99,4,438,10,-86,-185,238,122,412,9,35,260,67,457,316,107,118,495,444,290,269,40,261,17
196629,540,74,236,-276,13,584,200,-14,-110,0,443,19,-90,-191,239,145,428,11,30,257,65,455,311,113,126,477,461,283,257,43,257,68
196630,531,79,145,-285,13,538,222,7,-111,5,445,22,-91,-191,218,163,443,36,32,243,62,424,302,110,124,463,459,277,268,49,248,28
196631,541,164,58,-269,16,525,267,79,-91,-14,448,-4,-97,-198,213,158,487,-13,7,219,69,387,270,65,86,450,422,271,249,37,219,12
196632,537,191,106,-273,5,469,258,91,-111,-23,380,-34,-131,-180,208,163,494,-82,-33,215,56,376,222,30,55,440,376,241,202,21,205,16
196633,517,141,138,-269,4,439,160,61,-126,-36,385,-60,-126,-191,211,180,414,-30,-6,199,50,374,272,50,62,448,405,253,213,19,205,-6
196634,479,190,113,-259,23,477,141,17,-124,-49,428,-53,-129,-201,225,161,366,-16,-11,210,47,390,290,62,70,440,403,264,240,43,209,35
196635,443,192,105,-281,30,486,176,-57,-120,-35,433,-102,-137,-202,199,160,370,-85,-31,204,31,455,247,40,47,429,412,231,204,23,191,39
196636,467,158,46,-286,0,465,146,-46,-110,-51,406,-132,-113,-196,195,121,348,-53,-29,189,5,416,245,40,52,415,365,223,195,-17,187,-5
196637,488,128,27,-275,0,408,100,-17,-111,-57,424,-81,-107,-188,176,79,354,-48,-4,180,-33,365,245,37,37,406,325,213,192,-31,153,-55
196638,533,80,92,-283,18,348,152,-40,-84,-55,442,-26,-97,-164,184,102,387,-44,23,204,-19,355,276,69,65,408,346,210,211,-1,179,-22
196639,527,39,139,-289,10,403,158,-33,-72,-38,473,49,-78,-163,208,113,391,0,12,207,-24,220,300,84,74,404,305,211,215,9,190,-11
196640,460,46,64,-299,-5,393,136,16,-96,-46,399,29,-76,-168,175,174,377,5,21,201,-22,342,293,75,73,399,316,209,201,-7,185,-34
196641,478,80,27,-269,-2,420,118,51,-80,-32,299,18,-66,-162,179,184,365,-4,10,206,-12,380,288,69,69,405,341,193,196,-20,181,-47
196642,454,78,-69,-242,-3,432,121,92,-66,-37,270,7,-74,-175,171,158,353,-20,-14,175,-35,288,277,62,51,378,324,195,180,-50,164,-76
196643,386,25,-160,-266,-14,452,145,122,-74,-47,318,-79,-82,-182,173,48,323,-40,-24,149,-21,287,249,28,12,353,309,188,128,-92,121,-68
196644,346,-33,-118,-233,3,481,124,109,-69,-25,367,-236,-76,-187,172,-83,309,-29,-3,167,-20,322,246,35,23,361,339,161,134,-94,113,-70
196645,388,-30,-44,-220,28,498,153,91,-59,-25,344,-125,-104,-185,162,4,318,-49,-21,146,-63,317,255,31,6,326,320,174,139,-112,76,-102
196646,447,13,-6,-222,19,520,199,47,-87,-47,349,-77,-132,-217,164,76,315,-80,-50,138,-76,293,203,-10,-11,320,277,130,116,-123,47,-94
196647,488,55,55,-258,25,543,168,11,-85,-44,331,-54,-150,-241,174,46,320,-107,-63,134,-65,333,197,-27,-31,305,269,119,84,-164,23,-108
196648,501,23,88,-240,18,539,138,22,-94,-23,333,-53,-135,-247,172,50,282,-69,-78,124,-50,337,220,-33,-31,297,301,123,74,-163,27,-117
196649,506,-51,110,-231,13,521,119,1,-103,2,364,23,-113,-233,190,53,288,-50,-70,137,-41,326,230,-16,-22,301,318,133,63,-154,29,-110
196650,485,-91,132,-258,15,564,108,-20,-104,-5,369,30,-121,-226,180,66,289,-73,-51,140,-45,326,205,-26,-27,305,300,125,54,-160,27,-131
196651,462,-163,146,-271,0,576,101,-14,-109,-19,364,47,-122,-208,176,58,307,-62,-48,133,-57,296,232,-38,-31,293,269,112,49,-151,23,-113
196652,482,-37,173,-266,24,549,111,-2,-89,4,403,55,-102,-201,210,98,325,-24,-45,163,-47,261,244,-21,-26,300,270,142,56,-131,58,-67
196653,481,68,172,-266,14,527,164,17,-90,-14,422,46,-102,-200,219,104,320,-36,-49,151,-47,158,232,-28,-41,305,271,122,69,-138,38,-108
196654,483,92,178,-273,-4,493,158,31,-83,-16,400,53,-93,-210,196,77,340,-14,-28,152,-39,234,267,-21,-18,310,292,131,71,-130,36,-142
196655,448,12,146,-268,1,455,157,25,-77,-41,378,52,-83,-222,193,69,346,-4,-20,153,-32,249,292,20,-2,312,272,140,104,-102,45,-118
196656,423,-71,135,-262,-9,416,135,6,-86,-56,337,46,-85,-200,175,26,339,-32,-28,133,-56,413,291,23,-3,304,275,72,71,-147,42,-85
196657,367,-5,93,-262,-16,401,101,-205,-96,-47,323,65,-102,-205,160,28,338,-24,-21,139,-82,397,283,16,-30,287,278,76,96,-120,55,-69
196658,369,37,50,-239,-1,385,54,-52,-71,-53,309,36,-90,-199,150,47,332,-10,-25,132,-94,203,277,20,-23,276,248,105,84,-155,-2,-162
