,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20204,-444,-552,-224,-179,-284,-93,-60,123,-216,-129,-197,44,134,-318,-139,-106,92,68,-59,-49,-465,47,64,-194,-75,197,33,-113,69,35,-279,-140
20205,-401,-553,-128,-205,-282,-79,-16,43,-214,-138,-169,69,157,-301,-109,-90,137,97,-48,-15,-425,48,94,-156,-57,217,48,-67,117,74,-247,-149
20206,-427,-555,-139,-210,-299,-73,-41,-8,-241,-133,-190,79,132,-333,-138,-114,127,87,-65,-40,-448,14,101,-166,-66,206,11,-65,111,64,-269,-236
20207,-445,-543,-185,-206,-306,-58,-59,10,-247,-117,-194,55,136,-327,-124,-114,127,92,-65,-50,-447,27,74,-168,-82,207,0,-82,113,65,-266,-220
20208,-428,-539,-146,-184,-272,-3,-35,-5,-205,-96,-169,79,159,-305,-101,-96,169,108,-34,-28,-429,69,102,-156,-41,234,19,-78,123,72,-274,-175
20209,-473,-487,-193,-193,-275,45,2,7,-225,-93,-161,65,119,-336,-97,-94,154,117,-60,-36,-426,46,122,-166,-66,238,31,-92,116,47,-278,-182
20210,-442,-426,-161,-182,-253,80,-8,26,-233,-73,-173,134,134,-331,-90,-59,184,137,-41,-13,-393,66,136,-131,-47,260,57,-53,154,100,-238,-159
20211,-396,-426,-193,-147,-267,98,9,65,-224,-72,-153,136,148,-319,-70,-29,232,114,-43,-5,-375,90,127,-141,-44,271,63,-39,143,113,-232,-140
20212,-386,-463,-232,-131,-284,17,40,128,-211,-103,-141,131,164,-302,-67,-29,250,133,-20,23,-355,109,145,-119,-5,292,104,-31,159,117,-224,-150
20213,-381,-485,-184,-121,-263,-33,59,156,-197,-93,-128,138,201,-290,-62,-20,213,174,2,28,-330,105,160,-82,45,322,115,-43,182,153,-216,-120
