,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194496,115,99,260,182,143,202,134,-620,10,146,269,168,513,35,131,12,221,386,-86,283,3,410,453,181,83,197,486,483,297,123,213,330
194497,166,158,339,285,176,182,208,-570,51,149,262,55,549,83,156,116,301,421,-48,305,29,424,506,206,131,209,508,507,305,133,217,315
194498,165,147,330,187,147,185,202,-531,19,144,238,-12,575,84,139,103,369,437,-53,301,44,445,526,219,150,199,485,481,305,128,195,181
194499,115,88,279,207,120,160,178,-530,7,153,242,64,579,63,112,46,341,456,-64,293,21,425,521,223,118,202,479,347,282,100,180,103
194500,55,53,264,235,127,147,100,-485,27,139,254,-26,610,74,116,92,314,483,-50,287,37,442,540,240,109,200,479,305,255,82,156,130
194501,44,-23,243,261,137,151,52,-430,51,153,274,-198,630,94,141,121,353,508,-34,305,63,292,554,237,129,225,527,326,258,77,156,95
194502,65,-33,114,262,140,140,56,-461,44,145,236,-106,656,91,132,108,395,476,-41,294,71,184,528,224,116,218,547,291,244,70,161,42
194503,99,19,87,126,127,142,61,-544,25,130,201,69,639,93,119,85,243,467,-36,284,42,241,553,243,127,223,536,234,252,64,191,135
194504,138,14,206,178,136,126,101,-529,42,131,209,112,634,64,93,104,131,516,-36,285,25,291,582,240,120,222,517,196,258,69,169,245
194505,140,33,268,303,157,139,154,-472,75,149,236,92,676,105,121,154,171,553,-8,288,35,345,645,260,165,219,505,321,280,91,213,372
194506,166,95,319,313,135,139,171,-503,44,134,211,5,665,92,128,203,219,513,-40,276,37,361,646,264,124,201,448,399,272,68,195,432
194507,-25,191,333,382,167,167,279,-499,73,146,259,34,689,72,160,305,299,536,-20,295,82,406,658,270,149,218,499,412,272,110,231,373
194508,-207,120,314,450,150,205,322,-691,79,163,302,305,685,76,168,287,421,598,1,319,78,398,762,301,187,239,523,375,261,114,213,319
194509,-114,110,323,447,163,196,310,-552,74,152,295,483,693,70,157,195,486,631,-8,333,73,356,815,325,187,261,547,441,309,146,244,363
194510,52,186,360,392,191,179,262,-426,88,161,283,470,718,102,163,229,427,626,17,352,101,457,771,326,209,259,568,428,315,151,243,409
194511,167,210,392,344,165,86,182,-447,74,153,211,502,673,93,148,182,382,610,23,333,87,475,823,329,218,272,565,408,327,126,211,306
194512,277,51,349,222,158,153,148,-479,17,143,252,470,643,74,144,70,342,549,-26,322,51,423,776,300,180,248,545,332,265,93,190,210
194513,170,-46,307,264,154,251,155,-458,32,161,284,475,631,70,149,106,328,518,-28,310,65,451,729,296,161,235,524,290,241,80,193,294
194514,149,14,288,287,176,265,168,-503,41,186,294,470,601,71,169,168,325,497,-36,323,96,571,669,285,170,254,520,372,288,106,234,405
194515,206,7,301,230,168,217,192,-549,-13,171,309,328,557,42,143,183,242,454,-74,300,87,436,519,247,157,229,521,368,266,99,203,354
194516,260,29,364,225,194,256,191,-533,0,187,354,234,554,59,158,201,227,429,-87,308,82,422,434,233,167,208,526,408,276,121,224,358
194517,348,150,372,256,210,265,153,-473,28,204,406,262,588,101,184,206,304,459,-20,343,90,449,468,261,188,243,509,474,316,170,258,393
194518,314,153,305,199,194,219,193,-538,25,168,335,279,585,94,187,237,361,464,-11,325,81,394,501,283,192,241,499,463,322,170,270,346
194519,293,187,305,206,187,223,279,-664,15,184,355,302,576,111,203,305,374,482,-1,365,105,432,568,313,225,285,526,443,337,179,289,246
194520,233,208,308,202,166,155,346,-600,-8,178,338,260,559,99,183,275,352,465,-6,368,108,459,575,328,224,305,549,352,331,185,284,133
