,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23005,-37,-70,110,-110,173,305,1,179,-47,-38,91,196,516,184,-21,-132,128,40,56,99,-513,209,317,60,45,181,330,226,334,257,30,159
23006,-6,-71,137,-83,176,301,-42,169,-51,-61,86,271,537,171,-33,-146,20,81,60,93,-519,190,348,57,62,177,304,159,323,231,7,83
23007,37,-31,121,-67,180,302,-34,200,-34,-42,151,389,547,201,-6,-168,21,87,83,122,-496,212,400,76,62,213,315,252,382,300,56,104
23008,25,-64,68,-75,177,255,-44,212,-42,-65,160,399,546,187,7,-179,91,78,80,121,-493,219,412,94,73,211,323,317,400,329,68,144
23009,44,-34,66,-70,172,221,-106,193,-32,-75,136,361,537,169,-15,-203,47,60,77,102,-525,191,373,91,76,202,316,273,357,294,57,166
23010,39,27,92,-79,178,246,-297,198,-42,-64,130,325,536,161,-9,-225,7,34,72,100,-531,165,318,61,49,206,306,208,320,270,75,187
23011,32,78,153,-78,164,258,-255,197,-49,-69,97,310,542,162,-24,-257,20,36,55,68,-575,69,304,54,36,156,225,177,285,195,-39,-66
23012,75,97,196,-61,202,244,-13,208,-47,-55,67,331,549,190,-40,-266,48,55,63,72,-582,10,298,64,56,163,237,225,299,209,-22,-36
23013,89,57,172,-6,202,96,250,241,-15,-86,65,354,570,201,-52,-225,118,64,89,100,-557,74,305,87,103,189,300,250,327,244,47,110
23014,81,28,72,40,178,149,70,273,-20,-78,83,327,552,198,-49,-269,84,14,80,98,-577,25,264,61,69,180,228,204,266,189,-1,-100
23015,48,-6,-120,28,178,165,-38,343,-30,-98,25,266,559,179,-62,-325,-26,50,87,102,-625,-17,244,54,59,139,165,163,227,113,-88,-257
23016,84,3,-127,-25,182,151,-18,350,-44,-90,2,222,549,185,-53,-316,5,22,77,105,-625,-21,224,53,69,155,159,165,227,119,-110,-165
23017,98,9,-12,-89,178,203,-18,121,-52,-72,44,247,516,198,-36,-307,32,-30,65,101,-611,-1,201,38,75,161,173,138,222,146,-80,-62
23018,62,-46,7,-68,191,234,-34,98,-41,-59,76,242,524,206,-30,-328,-39,-9,47,98,-597,8,203,9,32,165,210,117,189,120,-74,-10
23019,45,-84,49,-16,172,243,-91,302,-43,-69,66,200,495,179,-37,-342,-113,-56,17,83,-600,13,162,-32,-10,145,230,57,126,40,-120,-28
23020,74,-39,129,-51,182,295,-50,232,-49,-70,107,212,520,168,-9,-292,-105,-39,29,84,-571,41,180,-28,-11,152,242,56,119,66,-115,-5
23021,92,32,137,-58,199,312,-13,215,-38,-47,119,293,512,185,-6,-279,-89,-21,39,89,-562,54,163,-20,-25,152,240,29,104,40,-117,-32
23022,50,95,76,-73,180,347,-18,186,-50,-54,127,231,501,180,0,-257,-113,-37,29,79,-548,56,163,-34,-23,130,207,59,115,26,-106,-23
23023,12,24,116,-72,170,318,-25,151,-62,-57,118,202,494,189,-9,-239,-104,-32,23,70,-566,24,161,-48,-37,93,139,35,64,-23,-162,-160
23024,-31,-57,100,-61,164,274,-55,108,-65,-61,109,184,461,180,-4,-228,-78,-103,-8,33,-551,15,95,-90,-88,73,119,0,31,-50,-211,-188
23025,-21,-12,71,-57,188,285,-7,86,-49,-55,79,202,443,212,8,-196,-120,-92,-26,20,-575,-8,85,-125,-114,47,88,8,5,-94,-252,-261
23026,52,93,131,-78,191,293,7,57,-56,-44,97,212,438,200,21,-153,-159,-75,-30,45,-563,13,109,-122,-113,39,77,10,-5,-124,-272,-274
23027,81,175,147,-113,194,291,14,54,-67,-21,156,202,442,191,29,-131,-145,-104,-29,44,-563,21,88,-140,-119,28,71,-28,-58,-174,-348,-356
23028,108,163,84,-115,183,267,54,106,-69,-46,177,199,423,200,26,-103,-128,-112,-33,29,-528,47,80,-141,-104,39,98,-25,-59,-158,-313,-257
23029,90,89,98,-113,192,253,38,162,-77,-51,166,223,415,187,21,-114,-122,-121,-39,28,-499,57,83,-138,-122,63,142,-18,-32,-111,-273,-171
23030,90,23,97,-77,189,263,31,89,-60,-50,178,227,420,192,17,-141,-148,-88,-42,49,-500,58,109,-132,-120,65,145,-19,-42,-115,-288,-225
23031,57,7,41,-49,182,268,41,62,-72,-51,173,206,400,180,-4,-146,-121,-96,-52,26,-513,77,102,-147,-150,26,133,-10,-46,-126,-304,-183
23032,61,13,4,-33,180,235,27,111,-62,-47,156,213,406,196,7,-81,-64,-133,-41,24,-505,142,115,-154,-131,34,138,29,-23,-91,-274,-88
23033,98,-68,-2,-89,188,253,20,149,-79,-52,168,209,403,189,17,-23,-117,-92,-70,12,-501,146,116,-171,-140,44,131,-25,-50,-115,-279,-150
23034,65,-53,21,-94,178,292,-1,188,-82,-37,188,214,429,195,61,34,-119,-56,-34,38,-450,173,143,-146,-125,77,191,-11,-34,-77,-240,-43
23035,101,21,75,-61,176,293,-13,263,-52,-47,198,243,469,192,56,43,-47,-51,-16,45,-445,185,161,-141,-124,63,174,-25,-42,-97,-284,-184
23036,84,49,29,-52,175,301,64,300,-39,-60,247,260,469,200,73,60,2,-56,-15,57,-439,239,172,-126,-125,101,186,40,-23,-58,-255,-194
23037,115,30,10,-79,170,288,102,257,-41,-56,286,283,472,202,93,98,-48,-27,5,74,-422,275,208,-113,-99,104,197,105,14,-14,-213,-153
23038,116,32,128,-56,160,278,136,212,-52,-43,299,260,431,178,76,93,-64,-57,-35,52,-428,309,129,-174,-139,65,208,14,-59,-125,-285,-102
23039,104,31,151,-67,148,248,129,209,-52,-19,262,200,396,172,67,76,-92,-133,-77,55,-445,296,79,-182,-160,51,204,-7,-85,-128,-287,-81
23040,117,50,174,-100,141,221,104,191,-88,-49,238,140,401,186,40,52,-118,-129,-67,32,-446,287,120,-191,-165,49,204,18,-58,-109,-273,-74
23041,110,42,146,-108,148,270,143,19,-76,-34,220,150,385,173,45,45,-80,-76,-56,53,-463,245,170,-174,-149,86,235,34,0,-45,-237,-36
23042,52,23,95,-75,140,280,120,-21,-84,-46,259,13,394,156,46,36,-50,-99,-84,26,-475,217,129,-182,-179,62,203,-9,-15,-78,-281,-158
23043,34,34,58,-10,148,291,105,259,-84,-43,276,-4,380,170,35,0,-18,-220,-82,10,-487,219,52,-226,-193,44,179,-87,-89,-170,-345,-261
23044,-15,37,57,-49,164,334,-68,189,-92,-27,300,174,371,173,58,-12,-70,-195,-104,20,-485,238,75,-223,-177,53,197,-98,-83,-158,-324,-206
23045,12,55,97,-68,162,388,-180,128,-89,-19,299,262,372,181,54,-2,-102,-135,-104,17,-500,215,98,-230,-177,20,172,-52,-93,-132,-318,-167
23046,53,34,118,-111,160,383,-45,91,-92,5,262,255,366,166,42,-8,-88,-147,-106,24,-503,220,66,-218,-176,7,169,-29,-79,-134,-320,-151
23047,11,10,125,-94,146,285,229,93,-90,-54,223,235,378,165,14,-2,-50,-123,-100,11,-522,221,68,-205,-190,7,136,-39,-93,-142,-347,-159
23048,4,27,177,-67,154,320,244,100,-80,-55,212,284,411,188,5,106,-84,-91,-47,30,-519,216,71,-176,-172,17,158,-70,-63,-139,-315,-121
23049,10,0,82,-115,157,513,56,115,-93,-1,222,242,411,188,42,74,-69,-132,-48,42,-530,187,79,-166,-138,46,130,-106,-48,-139,-299,-116
23050,15,-114,1,-106,173,597,-30,170,-64,32,171,227,424,205,69,25,-65,-108,-29,70,-501,188,133,-146,-104,74,181,-98,-11,-111,-290,-112
23051,64,-65,16,-103,197,559,33,143,-83,14,239,228,423,212,63,-94,-102,-75,-17,89,-509,195,165,-107,-93,76,181,-45,9,-85,-269,-106
23052,73,69,31,-123,201,483,31,137,-88,-11,229,205,420,209,52,-209,-45,-74,-1,89,-509,213,147,-85,-61,103,197,-20,44,-25,-223,-30
23053,47,144,-15,-140,177,396,24,157,-87,-32,183,181,437,210,24,-127,-44,-71,14,98,-512,208,106,-92,-54,102,189,0,51,-15,-229,-49
23054,28,161,-44,-126,162,270,59,197,-80,-38,153,171,462,212,12,-101,-104,-43,13,91,-537,158,86,-97,-42,91,143,-4,13,-96,-287,-99
23055,57,83,-10,-128,160,199,20,230,-55,-47,106,169,472,218,15,-134,-79,-85,25,110,-516,177,79,-81,-28,116,199,29,47,-58,-239,-16
23056,25,-7,66,-99,158,164,38,140,-75,-48,98,142,450,228,17,-149,-114,-119,17,117,-514,175,78,-49,-7,127,186,10,55,-37,-232,-107
23057,86,38,120,-100,159,154,54,80,-73,-49,116,184,451,234,4,-175,-167,-59,10,103,-517,170,85,-53,-31,105,140,-79,19,-92,-292,-205
23058,141,52,184,-148,142,123,30,53,-91,-74,125,184,427,226,-1,-177,-109,-115,11,90,-533,182,72,-80,-39,91,105,-53,30,-114,-278,-210
23059,124,73,176,-161,133,136,7,61,-80,-72,115,224,450,235,17,-140,-104,-90,26,112,-511,201,101,-71,-32,112,143,-23,48,-60,-263,-164
23060,125,124,111,-119,150,175,-13,133,-52,-51,112,262,481,231,46,-113,-95,-30,47,134,-489,225,130,-37,-13,136,174,-21,81,-46,-238,-143
23061,67,66,73,-135,147,183,-6,127,-74,-58,112,256,465,218,39,-85,-86,-31,26,110,-479,250,140,-49,-22,156,206,2,82,-12,-210,-56
23062,84,93,85,-122,145,190,1,126,-73,-66,117,260,470,196,39,-104,-97,-54,0,97,-493,263,134,-91,-36,132,193,-37,63,-27,-211,1
23063,70,71,102,-150,145,192,30,131,-86,-63,125,216,450,181,20,-96,-115,-78,-15,80,-481,257,116,-106,-65,113,187,-42,15,-65,-246,-98
23064,43,7,94,-123,162,226,33,146,-61,-42,139,207,462,182,40,-62,-108,-65,0,90,-474,258,116,-98,-44,132,204,-45,32,-62,-260,-184
23065,48,-2,102,-88,167,248,21,139,-54,-35,142,165,483,180,48,-50,-113,-57,0,89,-473,264,130,-93,-39,145,199,-60,20,-53,-241,-130
23066,-11,-17,104,-124,163,257,21,87,-81,-28,140,176,421,164,19,-55,-119,-54,-30,77,-473,248,180,-110,-48,132,229,-50,27,-40,-233,-90
23067,15,33,133,-105,182,291,-3,142,-66,-3,195,179,446,181,43,-5,-69,-15,-31,97,-441,243,249,-68,-57,151,246,-2,59,-11,-190,-42
23068,46,118,165,-58,206,325,-22,159,-72,16,185,186,427,165,54,-4,-52,-67,-26,79,-446,267,159,-98,-80,132,233,-60,16,-62,-224,-99
23069,72,178,152,-96,205,353,2,124,-84,27,206,223,405,174,89,27,-31,-115,-35,111,-419,337,83,-114,-52,151,281,6,16,-19,-187,-55
23070,8,117,60,-129,193,376,3,68,-98,35,223,229,411,179,102,32,-134,-51,-41,109,-398,320,104,-125,-55,172,290,-2,26,-16,-159,3
23071,-39,80,-58,-148,188,376,44,-80,-105,40,235,205,433,190,110,55,-117,-17,-45,122,-390,323,134,-96,-50,182,311,15,28,-2,-165,-4
23072,-80,-24,-164,-120,185,343,63,198,-88,27,235,172,450,179,99,40,-54,-41,-22,117,-430,292,135,-89,-35,146,260,27,17,-56,-237,-175
23073,-71,-66,-125,-49,183,339,84,338,-72,38,257,180,459,175,101,93,-34,-54,-7,108,-411,293,151,-79,-52,153,228,22,30,-62,-226,-171
23074,18,9,30,-42,192,331,95,267,-60,35,297,262,474,190,126,115,-28,6,13,128,-372,330,186,-25,-34,185,256,76,92,12,-180,-39
23075,108,94,153,-69,191,352,-63,246,-72,44,334,269,491,203,143,159,15,27,43,159,-328,304,187,4,-16,203,294,92,116,42,-146,-2
23076,95,161,121,-77,188,428,-113,247,-80,60,369,322,509,227,184,188,19,-7,68,179,-310,342,194,12,18,242,310,87,115,46,-122,38
23077,39,142,71,-112,173,465,38,240,-74,63,333,365,518,240,205,209,-17,80,97,212,-268,388,282,55,63,272,366,133,172,120,-56,136
23078,78,128,146,-142,167,377,427,214,-67,20,368,415,532,267,180,257,36,135,122,238,-252,407,312,107,106,323,398,137,210,150,-60,95
23079,51,44,176,-156,148,328,356,173,-86,13,364,353,530,264,182,258,56,124,118,238,-266,422,280,113,127,312,360,141,223,139,-88,-1
23080,76,36,170,-189,154,397,216,142,-92,54,358,274,523,252,210,239,50,110,117,254,-277,417,286,108,136,319,361,180,235,160,-75,11
23081,121,63,165,-205,168,404,254,119,-98,61,390,292,522,252,224,242,90,103,119,256,-256,443,294,121,127,331,372,198,243,151,-81,7
23082,153,127,209,-173,171,414,270,123,-89,60,406,322,513,244,228,254,107,96,132,274,-259,479,340,122,151,334,372,204,257,171,-56,7
23083,141,137,212,-164,154,370,248,172,-92,53,387,363,534,241,209,234,115,136,152,269,-259,476,383,135,156,347,397,217,262,175,-35,77
23084,110,144,186,-146,161,366,290,183,-69,31,394,318,548,233,217,212,110,141,141,274,-240,479,397,143,153,345,431,225,287,208,-1,188
23085,116,177,164,-95,159,377,308,197,-76,27,373,266,526,221,204,190,87,96,107,259,-235,481,382,102,122,328,427,226,278,179,-19,127
23086,91,256,131,-66,185,401,299,216,-66,46,370,275,521,217,201,196,78,97,102,260,-237,464,348,87,127,338,407,172,233,157,-62,29
23087,66,198,98,-79,188,403,197,200,-65,47,341,268,511,224,197,217,63,51,86,253,-248,462,278,45,112,322,404,123,182,119,-77,16
23088,110,127,134,-91,195,512,62,212,-66,65,300,290,488,233,218,253,75,24,83,250,-235,494,243,34,121,353,467,129,180,133,-41,141
23089,89,92,113,-86,166,496,87,182,-79,36,316,241,475,208,204,222,26,-2,67,244,-237,493,239,28,98,349,493,119,178,132,-42,187
23090,53,123,16,-83,162,436,154,217,-82,26,365,210,495,206,201,209,63,6,72,248,-224,505,276,41,79,352,487,167,171,118,-48,148
23091,36,147,13,-65,186,423,224,220,-69,34,390,273,500,203,210,240,79,68,80,243,-215,534,363,67,105,353,494,158,205,134,-66,35
23092,123,159,81,-84,216,405,269,-33,-70,34,384,319,489,195,216,259,70,107,81,239,-174,559,386,91,92,362,532,106,216,157,-41,142
23093,164,194,95,-56,208,384,256,180,-57,31,391,323,521,192,216,268,74,84,103,228,-159,567,374,75,61,346,530,137,208,151,-32,208
23094,162,244,108,-39,209,334,214,393,-57,13,354,322,553,195,202,245,58,111,85,210,-194,580,369,76,69,342,526,151,203,134,-59,160
23095,179,261,125,-84,223,347,189,317,-60,19,352,314,535,197,183,229,42,115,72,192,-237,536,339,52,30,334,516,157,187,109,-81,94
23096,196,162,138,-135,212,334,174,221,-82,15,321,273,496,197,151,225,11,58,42,165,-259,525,296,8,-3,290,459,137,166,83,-97,77
23097,199,226,183,-144,212,357,156,152,-87,28,286,311,455,174,154,279,40,30,20,179,-246,501,302,10,0,286,413,139,158,78,-127,29
23098,186,267,150,-115,221,401,158,208,-77,24,334,243,449,170,164,298,47,30,18,170,-257,483,264,-3,-22,285,408,117,150,66,-126,36
23099,138,233,152,-114,222,424,164,258,-69,23,322,151,453,175,166,267,98,20,3,150,-266,454,202,-28,-47,280,397,83,107,32,-133,-8
23100,149,135,154,-106,219,402,168,209,-84,5,315,29,450,173,160,184,96,-21,0,124,-297,423,131,-58,-61,242,377,93,93,29,-185,-66
23101,188,82,190,-107,215,378,193,205,-87,15,302,295,450,183,138,44,-63,34,0,127,-326,439,233,-41,-46,236,378,144,131,50,-129,-15
23102,154,79,177,-107,214,406,181,199,-89,11,316,375,440,177,133,134,-73,23,-3,138,-344,370,258,-22,-39,235,357,145,148,100,-92,1
23103,176,128,149,-92,219,386,177,194,-101,16,340,357,453,149,144,183,10,-14,4,161,-311,394,205,-33,-27,271,402,99,141,109,-75,83
23104,226,193,193,-99,227,368,180,213,-98,14,347,361,435,131,137,132,-10,5,-5,159,-290,430,175,-25,-19,271,413,86,141,96,-91,131
23105,253,204,246,-88,214,386,128,209,-89,-2,353,360,423,135,136,143,2,4,-20,130,-284,414,176,-35,-25,269,380,124,164,89,-90,124
23106,294,240,290,-62,248,459,62,228,-85,42,359,369,460,133,159,163,64,27,6,151,-289,392,189,-26,-4,272,397,137,160,86,-103,40
23107,259,250,311,-103,253,471,-66,187,-100,39,378,327,452,121,149,170,31,28,3,160,-305,369,172,-32,-14,273,350,93,117,54,-134,-20
