,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86190,251,-80,190,-153,-141,376,-226,328,113,-15,285,77,546,100,-35,183,182,186,547,-11,41,231,399,292,311,191,675,327,450,221,-329,89
86191,205,-97,176,-181,-157,358,-223,271,114,-14,267,135,504,65,-45,112,309,185,544,-16,34,207,434,300,315,184,681,353,467,230,-301,52
86192,185,-101,153,-182,-181,368,-184,268,114,5,271,164,496,97,-38,99,294,183,543,5,68,215,472,315,304,208,701,384,458,253,-306,76
86193,227,-100,213,-156,-171,367,-218,304,121,-8,276,204,515,107,-11,46,319,201,572,5,99,228,491,332,318,235,732,395,498,273,-305,113
86194,304,-35,232,-163,-147,368,-229,295,111,3,327,180,500,106,-2,19,271,183,554,-8,85,216,466,294,296,208,679,360,467,255,-300,89
86195,295,-2,178,-172,-157,367,-222,282,90,-13,312,154,474,83,-25,130,260,170,531,-25,71,168,449,268,279,191,644,366,436,256,-320,70
86196,321,31,204,-124,-138,399,-237,305,109,5,340,186,488,109,3,194,260,177,563,-1,80,197,447,285,296,225,682,382,447,241,-304,87
86197,338,5,237,-96,-128,408,-202,323,128,23,341,211,529,123,6,186,251,197,578,28,117,293,468,320,342,253,731,420,481,270,-276,134
86198,312,-25,197,-110,-150,392,-202,313,114,-8,301,204,523,122,-16,201,289,206,577,23,106,292,489,336,345,267,715,451,499,305,-238,162
86199,339,13,222,-101,-139,381,-254,300,118,-13,319,212,546,125,-8,215,305,240,597,40,129,278,497,334,378,282,704,455,502,319,-197,157
86200,383,44,255,-91,-130,367,-256,327,133,-1,316,225,559,138,-16,277,269,234,610,30,110,266,478,340,366,287,720,406,487,301,-211,144
86201,341,7,246,-117,-178,335,-213,317,115,-44,278,213,545,121,-43,302,256,218,604,8,99,255,475,337,368,272,727,385,474,282,-220,132
86202,343,20,266,-148,-161,343,-183,297,111,-43,278,178,536,111,-43,285,68,202,579,3,101,250,457,292,361,257,718,368,467,254,-241,92
86203,374,59,300,-118,-145,361,-159,329,137,-19,265,205,549,123,-37,250,177,202,611,13,129,298,461,328,379,260,761,377,490,274,-239,102
86204,385,69,267,-112,-141,368,-144,329,119,-41,312,191,516,86,-50,125,428,183,577,-9,89,207,450,315,321,227,701,363,459,249,-293,76
86205,421,78,251,-141,-157,358,-158,287,111,-51,325,170,503,81,-66,112,222,166,552,-41,47,196,416,286,293,202,627,332,435,242,-290,39
86206,457,74,270,-130,-141,356,-191,294,131,-45,287,159,503,89,-67,135,240,159,566,-34,57,209,442,309,329,209,611,351,468,272,-245,79
86207,411,14,258,-122,-135,347,-236,308,131,-32,273,138,524,103,-58,164,229,142,570,-19,48,198,444,327,327,224,626,351,467,280,-250,93
86208,353,-27,239,-137,-156,346,-246,320,128,-56,251,62,527,87,-78,177,176,151,560,-20,34,176,402,315,316,191,647,336,451,266,-282,70
86209,407,11,246,-131,-133,356,-279,328,122,-48,271,41,540,95,-64,179,160,174,582,-24,40,197,386,314,313,187,657,318,480,268,-270,85
86210,477,63,238,-109,-154,348,-274,336,136,-43,261,42,526,100,-85,128,117,179,569,-39,31,126,358,293,288,177,591,272,428,226,-318,24
86211,451,110,272,-87,-135,383,-262,328,139,-57,247,64,516,90,-83,155,100,172,566,-47,40,142,369,305,311,171,613,281,453,251,-313,48
86212,493,157,335,-86,-131,397,-268,327,120,-55,161,119,518,93,-82,244,112,157,544,-51,53,162,372,285,290,162,634,288,451,254,-310,69
86213,584,233,366,-74,-117,391,-204,326,112,-71,215,124,488,78,-109,254,42,120,518,-80,12,127,335,262,265,144,600,253,397,200,-345,20
86214,633,266,393,-59,-105,409,-138,337,122,-57,301,150,482,85,-78,187,141,118,524,-84,-4,113,340,254,253,135,538,243,390,175,-390,-69
86215,631,268,366,-57,-113,388,-147,302,102,-57,286,87,468,67,-110,15,168,99,506,-89,-33,89,327,222,235,110,514,226,360,152,-405,-72
86216,622,220,334,-51,-102,382,-186,311,135,-43,263,74,484,88,-91,-176,106,109,518,-90,-40,81,305,231,255,95,490,236,373,160,-435,-56
86217,601,183,320,-44,-79,402,-260,317,146,-25,291,99,501,102,-78,-148,85,104,530,-69,-34,35,296,236,272,117,480,227,342,142,-446,-62
86218,590,214,288,-79,-94,408,-277,271,112,-30,319,40,468,83,-72,0,53,85,511,-78,-57,42,282,221,243,100,484,182,316,103,-471,-68
86219,615,239,309,-75,-83,418,-219,299,138,-28,307,64,492,85,-74,164,47,95,528,-62,-13,40,299,227,256,107,524,204,346,135,-482,-53
86220,628,272,341,-76,-67,430,-158,316,142,-13,287,109,499,86,-74,253,69,110,528,-42,11,101,323,259,271,140,575,249,386,179,-407,-34
86221,685,340,351,-75,-77,404,-106,319,123,-19,281,101,494,81,-81,264,129,117,515,-51,8,132,341,266,266,126,589,265,368,155,-425,-19
86222,677,390,330,-88,-80,430,-80,299,112,-34,306,91,487,77,-74,117,68,91,505,-70,3,45,326,243,243,112,555,255,344,144,-432,-22
86223,773,424,383,-47,-54,484,-32,314,130,-29,330,101,484,65,-79,55,62,112,509,-77,0,-76,350,242,232,106,519,264,343,139,-454,-76
86224,804,439,429,-22,-38,472,-51,335,134,-31,315,131,501,77,-70,-37,121,151,522,-82,13,242,368,263,239,131,544,280,389,159,-408,-39
86225,823,470,444,-19,-50,466,-59,326,128,-42,316,114,497,60,-80,-16,127,123,505,-102,12,247,349,230,230,112,538,246,357,151,-439,-42
86226,837,457,438,6,-37,470,-32,332,153,-29,340,85,482,86,-79,90,107,103,512,-80,18,168,319,219,225,118,569,232,343,150,-428,-41
86227,784,401,392,-29,-50,440,-63,312,136,-21,352,88,471,68,-81,99,105,116,487,-98,12,178,319,215,212,107,560,254,347,153,-421,-38
86228,792,419,384,-34,-54,450,-143,311,122,-10,338,88,468,58,-79,189,140,121,485,-98,-8,99,325,200,209,86,561,265,345,132,-426,-29
86229,773,385,419,-45,-40,446,-189,323,145,-26,325,89,471,68,-100,224,77,104,512,-112,-31,55,306,189,196,69,551,215,324,101,-458,-70
86230,850,469,407,-30,-33,461,-123,324,140,-22,369,77,471,61,-105,186,54,92,508,-123,-57,69,289,181,166,75,504,170,296,55,-479,-93
86231,873,479,408,-44,-51,445,-113,311,121,-67,317,67,463,40,-131,119,88,83,459,-168,-79,66,277,166,149,41,459,180,257,38,-511,-120
86232,867,458,395,-62,-63,412,-88,308,104,-67,264,42,437,24,-159,123,14,72,446,-163,-87,49,229,133,127,6,468,137,213,-1,-546,-189
