,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56988,351,-89,327,-171,472,521,208,490,45,264,256,49,266,342,503,428,111,69,135,212,98,-950,362,295,277,-120,340,-51,236,64,27,-207
56989,360,-107,294,-168,471,533,227,473,35,281,283,42,275,354,515,299,81,76,149,217,111,-901,380,305,304,-96,395,10,289,76,46,-183
56990,346,-86,290,-166,461,538,227,468,20,265,288,46,255,342,527,173,41,87,144,224,120,-898,376,312,302,-81,388,-23,254,44,25,-197
56991,307,-116,262,-216,442,514,189,477,-1,250,288,36,240,336,535,214,72,78,149,211,132,-945,383,296,282,-72,384,0,256,52,28,-229
56992,337,-122,298,-189,467,572,232,489,36,295,332,61,262,354,558,272,108,103,166,234,160,-887,402,317,304,-57,410,58,290,87,74,-198
56993,329,-95,286,-188,460,575,223,476,38,282,318,44,263,351,540,51,91,96,158,248,163,-848,389,305,323,-59,442,66,302,86,71,-187
56994,318,-91,283,-197,456,562,205,452,30,278,320,42,265,362,548,71,119,74,166,247,145,-862,395,299,342,-52,477,34,317,100,82,-143
56995,308,-77,243,-190,459,554,237,431,21,269,324,20,248,356,544,367,113,60,155,228,156,-868,393,312,327,-30,458,63,315,124,120,-156
56996,304,-78,256,-184,481,572,243,453,40,264,311,7,249,349,535,469,71,56,171,235,171,-902,390,309,320,-36,415,80,319,116,94,-134
56997,301,-87,285,-166,488,569,208,484,41,254,286,17,271,352,525,408,41,43,165,249,161,-906,363,304,330,-37,405,-3,253,63,54,-142
56998,275,-155,255,-174,463,518,169,470,39,249,240,3,245,334,487,358,48,33,154,215,120,-899,351,305,327,-54,400,-3,238,33,42,-172
56999,285,-137,298,-154,490,518,150,485,57,252,231,7,259,340,478,285,67,47,174,230,110,-895,380,304,332,-60,399,57,259,58,79,-158
57000,325,-85,330,-130,514,526,178,506,61,256,249,36,273,341,486,314,49,56,153,234,122,-917,396,295,310,-62,394,47,262,53,33,-186
57001,372,-96,332,-93,514,529,189,515,66,266,265,49,293,331,480,344,95,73,159,214,87,-1086,377,277,315,-79,388,78,242,49,29,-185
57002,345,-107,334,-90,514,534,169,533,61,260,266,34,275,331,482,361,75,62,134,193,53,-1017,333,259,294,-105,373,37,180,9,8,-196
57003,303,-135,305,-104,494,507,153,513,39,238,251,18,246,308,464,247,4,25,112,151,51,-854,305,244,274,-106,364,-40,156,-33,-38,-254
57004,324,-108,318,-98,502,512,175,533,82,256,242,33,259,325,464,80,-5,43,127,167,42,-841,306,241,265,-115,350,-50,169,-18,-30,-258
57005,334,-84,326,-107,503,545,201,527,62,266,277,19,266,320,455,247,-13,43,128,156,31,-887,307,248,267,-127,329,-11,174,-15,-36,-232
57006,360,-71,309,-111,504,549,214,544,49,265,297,27,266,302,452,348,5,52,107,139,10,-899,315,250,259,-150,345,-4,186,-16,-29,-212
57007,363,-70,317,-118,483,551,169,531,38,255,264,32,262,304,432,302,8,61,97,136,5,-935,318,227,236,-166,330,-13,175,-14,-27,-253
57008,341,-91,329,-111,485,555,156,521,26,259,240,34,239,313,442,266,45,62,86,129,-5,-986,335,225,232,-155,289,2,172,-17,-27,-282
57009,334,-91,301,-109,487,562,173,523,34,280,267,26,249,310,455,280,12,56,69,127,6,-949,299,201,215,-172,282,-89,117,-48,-48,-278
57010,339,-50,316,-99,492,580,211,545,45,285,285,69,264,308,480,304,54,83,83,135,26,-922,312,206,225,-163,315,-58,126,-41,-35,-206
57011,383,-5,329,-95,515,592,249,556,65,301,326,95,263,315,503,238,100,94,92,157,47,-885,348,210,235,-154,365,29,162,-7,13,-182
57012,380,-25,352,-91,511,593,242,552,36,301,339,102,258,280,493,-32,95,79,61,150,40,-880,329,177,200,-161,431,-9,129,-39,-15,-257
57013,387,-6,363,-78,504,600,260,566,46,294,345,106,254,279,500,-15,115,92,47,142,63,-847,345,166,186,-153,433,5,126,-39,14,-209
57014,410,2,364,-80,531,616,293,570,58,312,362,136,252,298,511,175,150,99,63,157,104,-835,378,181,182,-155,427,60,154,-1,20,-143
57015,360,-27,361,-108,524,618,262,535,40,284,345,96,218,259,509,199,145,88,61,146,105,-928,358,160,179,-166,365,32,147,-29,-14,-176
57016,345,-32,336,-125,488,583,235,509,26,261,336,53,200,238,503,158,92,50,25,116,86,-944,313,134,142,-205,327,-35,96,-69,-51,-259
57017,337,-20,317,-133,500,580,242,498,23,267,337,45,220,237,488,123,78,35,27,110,41,-936,292,147,139,-226,252,-80,65,-90,-73,-241
57018,331,-67,320,-154,485,553,188,499,24,257,269,42,199,246,435,275,76,38,38,97,-18,-1019,297,162,148,-232,237,-58,47,-109,-84,-254
57019,327,-91,331,-134,492,524,156,503,32,246,236,36,210,272,405,357,63,43,39,92,-36,-1001,306,180,144,-247,246,-15,65,-109,-102,-282
57020,298,-121,295,-155,483,502,151,477,26,240,225,13,235,261,407,230,42,26,54,95,-31,-982,272,174,148,-270,234,-64,35,-117,-136,-277
57021,270,-149,285,-148,492,502,145,473,46,250,211,-11,232,293,411,243,8,15,66,93,-13,-1014,252,189,163,-249,222,-66,40,-134,-141,-307
57022,266,-141,282,-132,475,486,115,460,48,255,184,-41,220,291,404,282,-36,-5,48,91,-31,-1117,201,166,141,-269,160,-179,2,-182,-175,-354
57023,293,-156,297,-115,483,467,98,467,64,235,163,-42,241,296,389,275,-2,-15,50,83,-53,-1179,179,155,140,-287,143,-221,-20,-209,-212,-362
57024,292,-161,280,-122,486,459,72,456,62,245,158,-62,229,301,386,255,-86,-32,41,87,-79,-1103,182,146,144,-285,142,-203,-3,-195,-236,-397
57025,291,-167,273,-137,474,460,68,468,59,260,164,-40,243,310,392,224,-124,-4,52,93,-114,-1008,194,176,169,-266,165,-195,38,-178,-217,-387
57026,284,-165,265,-149,460,468,87,450,53,243,150,-32,221,282,385,221,-152,2,40,103,-122,-1003,184,173,162,-276,168,-204,33,-186,-236,-394
57027,319,-107,274,-138,485,494,122,464,56,258,182,-17,223,291,403,217,-140,14,44,118,-84,-1019,178,171,154,-275,158,-238,-9,-221,-273,-405
57028,339,-99,284,-149,489,486,131,480,56,276,209,-2,241,312,409,224,-78,10,51,114,-81,-1024,181,158,145,-269,148,-247,-24,-217,-263,-413
57029,336,-101,285,-133,492,514,164,472,59,249,218,-12,232,299,424,222,-63,-2,67,117,-70,-1024,175,158,153,-251,197,-233,0,-221,-250,-398
57030,331,-79,277,-137,491,538,170,453,45,265,241,-32,227,292,443,224,-11,-12,56,126,-53,-1026,159,135,168,-227,242,-178,31,-174,-209,-380
57031,356,-57,261,-143,497,543,171,476,29,274,260,-14,246,306,464,244,79,7,69,126,-36,-1055,212,139,182,-224,265,-62,68,-116,-154,-348
57032,350,-22,253,-135,520,555,202,469,32,293,269,0,235,315,450,278,50,26,79,151,-18,-986,246,161,182,-190,328,-3,119,-76,-131,-347
57033,358,-17,240,-142,510,562,216,480,51,309,270,-20,237,316,467,267,58,1,65,153,-2,-939,237,156,193,-182,300,0,135,-56,-98,-355
57034,356,-21,236,-154,498,540,200,460,44,280,264,-43,240,297,464,262,35,-31,59,153,3,-908,189,123,188,-184,231,-106,106,-62,-97,-336
57035,330,-49,239,-172,477,535,189,444,35,259,242,-40,216,288,437,97,24,-78,63,138,-9,-895,151,84,179,-198,250,-227,66,-87,-123,-364
57036,306,-72,232,-171,467,544,199,452,37,262,230,-21,208,299,441,-182,30,-60,55,132,-34,-887,182,103,181,-203,249,-197,85,-61,-86,-320
57037,306,-109,269,-173,464,515,195,448,30,270,241,-19,210,295,461,-17,-8,-72,35,132,-12,-922,191,104,173,-205,234,-140,89,-56,-104,-258
57038,228,-175,236,-186,451,509,224,420,30,274,255,-31,217,291,457,297,-3,-79,34,141,24,-1047,193,102,176,-197,274,-85,127,-38,-82,-283
57039,243,-147,237,-205,449,513,246,424,27,248,239,-58,195,284,426,358,34,-106,6,122,-21,-1102,179,90,161,-221,264,-69,103,-59,-80,-325
57040,367,-68,260,-185,470,484,165,429,24,229,202,-91,188,266,399,263,-9,-107,6,93,-32,-1039,175,79,149,-229,250,-71,87,-59,-101,-352
57041,341,-88,222,-197,469,474,166,406,30,237,206,-87,188,253,396,184,-8,-70,3,113,-13,-929,219,97,161,-201,259,-46,116,-50,-82,-349
57042,334,-105,259,-181,462,463,150,418,12,218,194,-96,177,264,382,89,-19,-71,9,104,-53,-996,248,90,160,-214,214,-66,135,-57,-87,-329
57043,376,-34,278,-160,476,508,177,421,29,225,201,-87,196,265,373,-32,17,-70,32,110,-64,-1030,223,119,180,-223,177,-37,136,-61,-83,-306
57044,382,-18,280,-137,509,534,230,437,53,229,237,-71,226,287,404,18,13,-35,57,126,-24,-1017,248,158,204,-197,275,-14,136,-48,-63,-257
57045,451,12,293,-122,497,523,253,427,42,219,222,-109,207,276,395,336,-82,-71,44,120,-1,-1034,176,101,174,-198,346,-165,28,-98,-108,-355
57046,442,-13,284,-113,485,490,218,436,34,227,216,-96,214,269,380,436,-113,-65,48,125,5,-996,166,115,160,-179,331,-172,25,-101,-113,-386
57047,508,35,307,-109,520,506,205,452,37,202,204,-90,200,276,386,310,-148,-55,24,118,-23,-1008,160,121,155,-185,227,-168,38,-121,-119,-352
57048,554,89,319,-81,530,513,215,458,49,213,206,-105,199,276,409,218,-108,-38,38,127,-37,-1024,174,123,173,-196,171,-184,34,-124,-127,-345
57049,542,122,305,-85,529,528,241,443,54,224,223,-118,207,259,423,215,-106,-70,56,137,-33,-1029,182,124,183,-168,183,-166,59,-106,-115,-340
57050,529,176,287,-92,535,578,319,426,58,243,255,-108,229,288,445,240,-72,-59,81,165,23,-996,203,140,218,-142,238,-141,79,-78,-71,-330
57051,596,232,302,-79,555,597,368,444,59,252,295,-87,236,280,454,231,-35,-51,89,176,11,-978,219,164,205,-145,227,-147,63,-85,-95,-324
57052,660,273,306,-71,555,599,369,453,66,261,288,-91,248,268,441,131,-77,-53,77,161,-9,-987,222,162,190,-157,244,-207,50,-84,-121,-307
57053,670,274,329,-77,545,590,349,448,33,248,276,-93,247,275,426,46,-44,-55,86,150,-2,-1019,250,164,189,-166,268,-129,90,-79,-110,-275
57054,654,292,354,-69,540,604,395,468,52,250,291,-72,246,284,459,183,-79,-52,89,165,50,-1014,234,153,190,-165,320,-165,55,-132,-130,-279
57055,745,372,371,-60,546,614,422,455,46,261,309,-69,246,279,467,259,-69,-55,85,147,78,-1040,225,150,206,-169,340,-184,30,-137,-138,-314
57056,758,405,365,-97,529,624,414,438,19,251,289,-75,241,274,440,125,-24,-48,83,133,37,-1082,226,135,188,-197,301,-135,58,-115,-114,-308
57057,764,410,378,-122,536,624,449,441,40,252,309,-68,225,283,456,-6,-102,-57,53,146,30,-1060,214,111,164,-192,325,-125,26,-147,-105,-274
57058,876,447,439,-95,530,635,453,467,38,248,322,-68,224,271,450,64,-106,-56,30,129,8,-1026,238,124,154,-195,342,-100,32,-135,-120,-268
57059,996,544,468,-85,559,641,444,464,22,227,305,-64,209,259,422,86,-97,-70,9,97,-46,-974,228,99,129,-236,329,-149,-19,-179,-150,-293
57060,1026,623,473,-54,594,670,481,477,31,247,329,-50,204,252,437,231,-90,-63,5,77,-42,-1009,216,82,104,-257,287,-203,-39,-213,-173,-282
57061,1035,625,498,-33,592,691,486,470,36,247,314,-51,216,246,426,329,-124,-51,13,70,-48,-1028,226,73,86,-266,259,-187,-33,-207,-165,-269
57062,1090,692,523,-8,584,711,520,474,47,238,353,-58,222,249,422,171,-114,-62,8,53,-75,-1016,215,70,86,-278,276,-212,-72,-219,-169,-307
57063,1170,768,524,-1,616,728,566,486,38,244,357,-67,215,233,423,111,-87,-65,19,46,-66,-1008,203,64,63,-294,326,-220,-86,-231,-199,-309
57064,1210,785,568,-6,609,732,575,475,15,237,352,-74,186,218,408,256,-122,-89,-6,22,-60,-1062,164,39,38,-316,308,-232,-112,-255,-227,-335
57065,1258,855,607,30,617,739,607,491,33,242,374,-63,194,239,388,327,-120,-62,3,39,-52,-1149,195,73,57,-310,274,-217,-74,-236,-202,-368
57066,1349,927,627,36,630,746,606,476,28,229,354,-84,175,215,358,261,-151,-82,0,15,-110,-1100,188,76,59,-323,203,-255,-75,-244,-224,-392
57067,1448,1008,637,60,657,779,645,493,46,226,356,-98,199,222,360,258,-207,-79,-6,13,-115,-1002,171,81,70,-316,233,-258,-80,-230,-221,-385
57068,1506,1098,677,104,690,812,705,522,64,258,386,-107,219,238,368,240,-243,-49,-11,44,-87,-1006,160,98,98,-298,298,-231,-45,-224,-202,-374
57069,1547,1110,701,111,680,813,684,531,70,264,393,-93,222,224,380,6,-273,-51,13,30,-75,-1045,137,104,94,-284,289,-239,-38,-219,-204,-423
57070,1582,1172,705,103,695,825,700,520,72,265,418,-85,209,227,396,-89,-231,-38,30,46,-75,-1060,155,114,102,-296,239,-254,-56,-221,-201,-405
57071,1614,1212,677,110,683,816,707,493,53,261,403,-104,177,216,385,166,-182,-58,3,35,-95,-1162,135,95,98,-317,174,-345,-79,-234,-242,-457
57072,1637,1233,676,115,675,815,705,498,52,253,386,-113,195,198,372,228,-184,-47,-27,41,-88,-1178,131,109,114,-304,188,-323,-57,-231,-246,-511
57073,1659,1278,690,113,692,816,717,513,67,267,368,-99,220,230,382,-44,-205,-24,6,57,-100,-1174,165,131,143,-321,176,-257,0,-192,-248,-529
57074,1681,1319,673,108,694,820,721,511,79,261,366,-113,204,242,362,112,-264,-48,4,27,-129,-1195,168,113,121,-338,96,-303,-27,-231,-269,-564
57075,1663,1324,654,95,684,808,715,505,53,235,340,-111,193,231,336,307,-261,-37,-12,8,-140,-1224,163,103,84,-361,8,-403,-63,-266,-316,-584
57076,1706,1368,696,103,678,828,717,512,44,233,332,-94,202,198,329,183,-226,-35,-31,-11,-151,-1240,134,82,56,-417,-18,-358,-68,-291,-357,-550
57077,1745,1381,709,120,681,847,728,532,57,253,333,-86,210,201,319,-43,-200,-53,-54,-24,-173,-1271,128,61,29,-428,-28,-312,-84,-317,-373,-577
57078,1759,1405,700,133,690,866,711,535,60,255,348,-74,199,202,339,-66,-233,-53,-52,-12,-171,-1325,153,57,16,-423,-54,-292,-58,-314,-408,-636
57079,1775,1454,684,119,695,871,744,515,47,261,381,-80,160,179,361,79,-272,-67,-85,-28,-174,-1317,129,26,8,-450,-62,-295,-88,-352,-407,-620
57080,1790,1480,685,121,711,892,732,508,41,253,363,-90,133,166,341,135,-224,-99,-121,-70,-233,-1336,72,-7,-24,-472,-85,-367,-151,-398,-462,-678
57081,1792,1519,701,104,717,899,738,510,27,271,349,-105,128,155,339,92,-249,-119,-120,-79,-264,-1367,34,-54,-55,-493,-101,-436,-193,-416,-466,-682
57082,1774,1540,710,108,719,904,740,491,20,275,356,-126,116,162,363,37,-296,-148,-136,-73,-236,-1369,14,-86,-68,-494,-89,-451,-206,-422,-472,-699
57083,1801,1539,722,130,727,905,729,507,20,269,368,-116,116,179,373,18,-252,-158,-108,-48,-218,-1390,26,-74,-39,-458,-69,-391,-168,-408,-458,-689
57084,1807,1551,735,124,710,924,726,496,30,296,382,-108,119,197,385,-115,-202,-152,-104,-29,-205,-1431,48,-64,-22,-437,-51,-349,-147,-384,-431,-661
57085,1791,1531,707,103,685,933,760,475,3,298,386,-154,90,170,378,-83,-292,-171,-135,-36,-203,-1307,6,-90,-42,-446,-46,-438,-211,-407,-468,-705
57086,1794,1512,721,109,678,932,758,479,18,294,394,-189,93,190,386,45,-295,-171,-124,-26,-189,-1251,-10,-73,-35,-438,-49,-466,-193,-384,-453,-726
57087,1838,1510,728,136,707,913,746,471,26,294,385,-174,119,173,346,14,-305,-168,-121,-34,-208,-1316,0,-60,-31,-427,-47,-412,-156,-360,-418,-680
57088,1833,1537,726,133,713,922,784,487,22,275,399,-158,93,156,341,51,-347,-201,-145,-48,-204,-1314,-18,-66,-48,-406,-36,-379,-143,-354,-421,-647
57089,1810,1500,713,138,728,915,775,471,11,268,385,-158,80,143,325,121,-342,-214,-153,-63,-173,-1301,-27,-84,-47,-402,-20,-377,-132,-345,-393,-595
57090,1800,1486,728,166,733,902,736,486,27,273,371,-169,100,155,302,24,-270,-178,-118,-55,-174,-1257,15,-36,-21,-388,66,-331,-79,-307,-335,-573
57091,1752,1451,729,163,713,875,699,496,34,252,341,-169,108,169,293,33,-267,-184,-103,-67,-201,-1264,23,-34,-13,-382,125,-371,-100,-308,-353,-608
57092,1721,1401,709,138,690,859,682,492,19,248,323,-195,90,145,285,-14,-316,-202,-135,-89,-217,-1271,-13,-49,-24,-391,101,-376,-120,-329,-344,-631
57093,1697,1358,726,156,685,853,694,514,14,245,339,-165,89,133,272,-59,-317,-197,-145,-77,-224,-1260,-29,-58,-27,-387,117,-390,-171,-364,-358,-633
57094,1681,1337,712,158,701,841,692,522,32,242,365,-136,95,128,306,-8,-306,-200,-149,-76,-184,-1274,-38,-61,-27,-379,109,-366,-151,-346,-353,-650
57095,1667,1318,707,168,707,834,666,519,63,242,348,-146,106,128,309,-79,-305,-190,-141,-90,-197,-1290,-36,-51,-30,-390,-37,-330,-142,-339,-350,-613
57096,1594,1259,681,160,678,827,622,520,41,240,327,-166,105,130,302,-227,-321,-200,-140,-87,-216,-1209,-37,-64,-32,-409,-146,-391,-180,-351,-357,-562
57097,1516,1206,630,117,655,793,579,474,12,219,324,-195,84,107,293,-63,-353,-234,-157,-92,-231,-1260,-61,-94,-47,-426,-155,-499,-216,-368,-389,-597
