,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27216,-463,-295,27,-78,581,-15,112,271,236,97,-162,-1074,169,310,-498,-403,-309,-327,277,300,1,-70,-1167,138,-30,226,-567,-1858,-48,-181,-221,-1392
27217,-336,-167,78,-47,599,38,139,309,274,88,-76,-1071,176,302,-484,-398,-290,-309,273,279,-12,-69,-1136,155,-24,205,-532,-1843,22,-138,-205,-1379
27218,-271,-122,113,-8,613,30,152,299,264,94,3,-1059,182,302,-464,-428,-284,-306,289,294,31,-74,-1197,153,1,220,-539,-1790,59,-78,-153,-1346
27219,-349,-201,60,-14,590,14,105,273,275,102,-100,-1016,196,312,-463,-473,-306,-297,298,295,35,-84,-1160,180,26,220,-552,-1817,57,-77,-136,-1318
27220,-423,-238,-9,-42,591,9,63,269,260,107,-117,-1041,183,296,-446,-487,-286,-309,294,288,17,-29,-1182,193,30,241,-504,-1784,78,-58,-106,-1269
27221,-461,-264,-14,-65,568,19,97,260,254,100,-47,-1076,173,271,-471,-426,-305,-332,282,295,41,3,-1188,173,13,252,-474,-1813,29,-64,-61,-1212
27222,-427,-221,11,-32,582,49,116,288,268,100,2,-1066,180,290,-500,-373,-303,-325,271,292,54,6,-1270,173,4,255,-458,-1702,74,-28,-46,-1244
27223,-380,-167,22,-21,582,65,86,310,272,97,-39,-1000,199,300,-490,-450,-266,-284,279,285,10,-15,-1242,166,5,220,-526,-1710,94,-31,-115,-1331
27224,-342,-141,65,0,602,91,183,320,289,108,-78,-943,217,315,-485,-489,-265,-214,309,304,19,4,-1151,201,17,251,-494,-1735,94,-21,-124,-1337
27225,-397,-198,25,-47,573,118,55,307,263,122,-33,-968,198,320,-477,-443,-316,-245,281,296,52,-63,-1150,192,-4,260,-448,-1731,80,-68,-150,-1412
27226,-413,-214,19,-39,539,36,148,314,280,101,-69,-1063,218,336,-480,-426,-242,-276,322,306,59,-65,-1144,211,31,289,-527,-1632,165,-19,-99,-1378
27227,-393,-200,57,-34,556,52,189,316,272,83,-48,-1073,213,324,-431,-391,-208,-333,319,319,89,-4,-1199,193,60,313,-531,-1723,121,-5,-66,-1276
27228,-364,-145,57,-55,567,95,215,298,259,103,8,-1012,198,326,-401,-333,-253,-317,314,348,109,30,-1189,185,83,333,-460,-1727,128,17,-69,-1337
27229,-338,-115,46,-47,568,119,259,261,281,132,30,-978,217,356,-396,-330,-278,-265,326,360,81,64,-1166,206,131,352,-444,-1677,164,45,-19,-1219
27230,-310,-120,80,-24,582,107,204,323,276,122,18,-959,218,373,-373,-330,-285,-228,331,388,109,86,-1154,227,145,361,-398,-1726,120,23,-30,-1193
27231,-369,-145,54,-38,551,105,188,315,235,127,15,-1031,194,379,-367,-341,-351,-235,324,395,125,74,-1107,221,123,354,-402,-1721,113,7,-69,-1308
27232,-388,-184,18,-93,568,100,171,284,247,140,-14,-1097,171,349,-318,-355,-397,-288,317,378,117,69,-1191,188,113,334,-458,-1690,115,-3,-78,-1264
27233,-418,-211,-30,-120,549,62,143,264,239,114,-76,-1158,132,312,-382,-450,-307,-364,268,320,50,23,-1267,142,52,284,-512,-1746,44,-45,-110,-1299
27234,-459,-239,-48,-125,520,73,97,266,231,131,-22,-1128,152,306,-354,-426,-323,-352,295,340,72,7,-1254,147,33,298,-535,-1817,-1,-70,-147,-1315
27235,-452,-239,-32,-118,511,49,132,265,251,119,-46,-1083,171,316,-466,-278,-357,-334,303,328,85,49,-1240,144,21,287,-497,-1739,23,-79,-132,-1284
27236,-452,-234,-20,-111,535,31,102,276,277,121,-85,-1056,186,337,-483,-401,-294,-318,306,328,28,72,-1198,149,37,277,-497,-1726,45,-64,-116,-1256
27237,-476,-250,-15,-110,545,8,33,275,275,125,-94,-1103,203,346,-473,-455,-316,-295,312,331,22,50,-1184,171,66,267,-498,-1832,5,-76,-149,-1298
27238,-485,-279,-33,-102,524,-18,139,289,283,100,-122,-1105,206,366,-499,-403,-385,-320,317,314,34,23,-1251,130,55,263,-499,-1857,-39,-130,-167,-1341
27239,-491,-280,-44,-102,511,9,154,263,281,99,-82,-1164,182,365,-479,-488,-415,-384,286,313,48,5,-1344,97,46,258,-520,-1806,-49,-121,-190,-1353
27240,-490,-290,-41,-116,508,0,82,236,259,92,-105,-1184,186,361,-462,-443,-381,-375,295,327,62,-9,-1288,111,68,250,-485,-1829,-40,-124,-189,-1369
27241,-527,-317,-105,-143,503,-27,74,221,254,87,-91,-1209,178,339,-463,-452,-420,-354,305,326,49,-107,-1211,116,41,257,-551,-1879,-46,-157,-218,-1381
27242,-556,-348,-137,-176,472,-29,38,208,234,85,-91,-1237,155,335,-463,-427,-451,-396,293,315,56,-94,-1368,77,41,267,-533,-1881,-75,-163,-199,-1389
27243,-510,-311,-118,-155,490,-22,64,252,252,91,-95,-1142,188,387,-459,-425,-436,-342,313,327,42,-63,-1290,124,51,282,-511,-1853,-37,-132,-167,-1373
27244,-486,-284,-80,-112,501,-7,85,289,252,87,-66,-1148,210,386,-447,-438,-392,-329,317,322,22,-48,-1275,128,30,272,-545,-1784,-9,-145,-178,-1328
27245,-480,-285,-67,-96,510,-1,58,241,243,100,-76,-1157,185,393,-447,-455,-379,-354,322,340,41,-24,-1291,136,25,291,-573,-1757,-2,-125,-180,-1304
27246,-496,-287,-100,-104,502,15,67,229,271,97,-69,-1179,169,422,-428,-438,-419,-357,335,356,57,-42,-1279,132,33,277,-552,-1850,11,-128,-181,-1361
27247,-512,-297,-113,-109,484,11,48,228,259,82,-79,-1153,170,414,-434,-427,-438,-328,336,356,66,-52,-1260,139,28,277,-472,-1841,17,-121,-193,-1379
27248,-519,-295,-116,-132,471,5,-38,202,245,66,-103,-1151,157,382,-452,-473,-445,-300,311,332,46,-94,-1211,120,9,273,-492,-1881,-28,-167,-231,-1497
27249,-548,-311,-133,-129,487,0,-50,196,247,81,-80,-1250,164,369,-446,-444,-453,-331,303,315,20,-100,-1252,98,-22,245,-640,-1935,-131,-204,-222,-1402
27250,-541,-321,-138,-108,497,0,139,266,260,110,-113,-1192,192,385,-420,-436,-476,-320,317,346,20,-78,-1289,105,-18,277,-596,-1947,-100,-138,-200,-1410
27251,-497,-315,-109,-84,494,-6,3,284,255,105,-132,-1100,180,394,-438,-653,-495,-365,283,319,-30,-93,-1373,97,-38,242,-659,-1881,-44,-111,-197,-1377
27252,-482,-283,-94,-70,516,13,45,308,275,98,-83,-1047,187,390,-506,-456,-443,-355,304,308,36,-40,-1288,123,-19,260,-559,-1845,1,-93,-157,-1334
27253,-460,-294,-82,-79,513,23,45,260,259,89,-79,-1072,178,386,-490,-424,-403,-338,316,323,49,-20,-1227,145,0,306,-507,-1826,24,-66,-129,-1287
27254,-452,-298,-56,-87,515,27,27,227,246,79,-109,-1180,177,397,-474,-459,-451,-385,321,331,26,-41,-1182,142,13,302,-483,-1878,3,-80,-158,-1335
27255,-478,-278,-84,-88,517,49,61,263,255,98,-86,-1234,188,415,-464,-384,-426,-363,319,330,26,-51,-1194,125,13,298,-502,-1867,-3,-108,-170,-1403
27256,-487,-277,-118,-101,508,45,75,259,265,121,-44,-1191,175,409,-443,-434,-372,-373,330,345,50,-3,-1245,120,7,319,-512,-1823,9,-76,-110,-1261
27257,-474,-269,-101,-112,518,75,82,261,248,137,-47,-1184,172,416,-425,-477,-397,-373,354,360,94,24,-1265,138,28,328,-450,-1802,24,-54,-103,-1275
27258,-504,-324,-119,-145,502,50,80,235,214,123,-30,-1147,163,420,-421,-424,-389,-342,359,369,106,-3,-1236,170,30,350,-429,-1771,70,-5,-83,-1330
27259,-512,-344,-98,-189,489,35,96,235,209,113,-16,-1140,151,407,-422,-391,-423,-343,348,346,66,-44,-1243,169,43,323,-508,-1870,45,-26,-114,-1350
27260,-503,-296,-83,-185,494,17,54,248,189,113,-138,-1125,147,400,-426,-525,-418,-316,346,352,28,35,-1250,189,27,323,-501,-1856,50,-10,-123,-1308
27261,-535,-297,-115,-201,493,23,40,198,177,109,-130,-1182,105,395,-404,-586,-472,-348,318,334,40,26,-1277,146,-2,318,-450,-1819,42,-3,-131,-1317
27262,-491,-253,-100,-184,513,91,87,178,193,127,-46,-1257,92,394,-371,-381,-468,-375,313,355,87,17,-1260,134,32,338,-431,-1743,82,26,-81,-1329
27263,-488,-240,-121,-174,529,91,109,186,208,125,-22,-1250,120,390,-449,-300,-426,-357,304,348,80,38,-1173,164,49,344,-442,-1753,121,25,-67,-1281
27264,-512,-271,-158,-176,506,53,82,229,199,106,-226,-1233,115,381,-447,-337,-519,-327,283,342,40,45,-1149,143,16,309,-481,-1823,95,-26,-72,-1282
27265,-495,-297,-110,-182,506,29,64,195,188,123,-176,-1197,58,369,-403,-416,-452,-357,277,357,88,49,-1281,119,11,322,-459,-1750,131,-20,-61,-1266
27266,-513,-294,-83,-193,505,31,89,208,206,123,22,-1200,84,349,-425,-373,-432,-379,291,356,129,106,-1248,132,32,368,-356,-1739,149,35,-26,-1261
27267,-510,-275,-45,-147,515,42,83,269,223,92,-3,-1182,136,351,-465,-352,-438,-374,302,335,87,120,-1225,160,42,347,-410,-1785,121,54,12,-1168
27268,-510,-288,-81,-147,529,81,38,259,240,120,25,-1178,139,361,-444,-385,-363,-359,296,318,83,30,-1242,173,42,316,-462,-1737,130,81,4,-1195
27269,-510,-293,-100,-131,526,-2,142,274,244,78,-19,-1155,142,377,-427,-369,-357,-321,296,323,93,65,-1221,183,32,319,-395,-1739,138,89,-28,-1263
27270,-505,-297,-63,-129,509,1,53,280,242,96,-14,-1137,148,368,-452,-410,-369,-316,290,334,66,61,-1197,180,40,311,-435,-1758,159,75,-34,-1229
27271,-524,-295,-65,-142,512,8,82,199,220,109,-26,-1141,125,343,-452,-387,-366,-323,287,332,92,45,-1171,186,27,315,-410,-1738,152,76,-55,-1222
27272,-490,-276,-42,-150,523,12,128,235,217,113,-45,-1116,117,329,-446,-331,-345,-313,293,327,139,48,-1163,195,39,341,-342,-1717,155,85,-47,-1238
27273,-477,-255,-59,-148,524,53,144,234,193,109,10,-1109,122,326,-409,-303,-315,-305,280,323,116,62,-1235,158,18,328,-431,-1739,97,42,-76,-1252
27274,-505,-254,-43,-105,547,64,152,231,198,143,-28,-1085,142,341,-414,-314,-286,-279,285,338,93,56,-1240,154,11,329,-465,-1715,66,-4,-123,-1242
27275,-514,-284,-40,-115,544,74,86,231,188,153,-7,-1091,133,346,-387,-314,-346,-283,265,344,134,65,-1219,140,-9,305,-425,-1731,69,-9,-129,-1275
27276,-507,-289,-38,-127,546,84,99,240,202,140,-8,-1070,134,313,-402,-233,-368,-297,274,339,119,98,-1205,159,-26,308,-400,-1789,49,-21,-127,-1282
27277,-516,-272,-14,-95,539,88,169,280,206,151,-6,-1011,150,289,-432,-280,-320,-262,282,309,57,120,-1106,174,-30,295,-473,-1803,25,-30,-126,-1250
27278,-511,-280,-6,-95,533,79,143,246,201,137,-11,-1076,104,296,-406,-369,-304,-280,237,295,86,80,-1129,130,-65,284,-438,-1762,39,-19,-124,-1216
27279,-483,-245,2,-104,541,107,180,239,209,134,-11,-1089,114,285,-391,-336,-290,-281,248,299,132,84,-1170,141,-51,299,-347,-1723,62,13,-98,-1264
27280,-502,-262,0,-108,547,85,135,264,209,141,-23,-1075,132,260,-409,-347,-389,-298,254,312,134,91,-1227,153,-30,296,-424,-1713,80,24,-76,-1253
27281,-539,-294,-31,-135,526,44,89,257,216,116,-32,-1080,123,238,-425,-410,-321,-295,234,278,85,11,-1104,159,-48,311,-490,-1722,80,29,-81,-1219
27282,-521,-286,-39,-151,527,46,100,212,204,95,-46,-1120,116,239,-451,-395,-287,-313,210,267,57,55,-1205,148,-33,312,-508,-1729,57,1,-80,-1237
27283,-497,-288,-25,-136,539,55,108,240,203,98,-41,-1111,146,236,-440,-325,-368,-299,231,282,73,104,-1270,146,-33,329,-463,-1689,74,5,-64,-1178
27284,-489,-269,-3,-101,542,73,144,266,219,116,-37,-1068,176,239,-412,-325,-337,-251,246,307,101,124,-1154,182,6,380,-339,-1726,82,15,-9,-1153
27285,-504,-295,-14,-126,531,57,90,249,199,122,-34,-1103,144,219,-394,-386,-381,-283,252,298,38,84,-1203,154,13,365,-451,-1667,101,30,43,-1121
27286,-501,-284,-3,-121,533,40,99,246,199,109,-28,-1115,107,223,-419,-406,-351,-285,227,285,38,21,-1149,151,0,342,-468,-1695,91,12,18,-1151
27287,-488,-254,-36,-130,536,47,133,260,205,92,-16,-1077,91,227,-457,-461,-316,-282,227,281,70,95,-1151,126,-37,350,-384,-1730,55,-32,-53,-1274
27288,-497,-283,-57,-163,533,38,85,235,209,106,-78,-1092,54,221,-435,-434,-342,-376,195,257,33,42,-1241,86,-90,320,-421,-1704,55,-47,-94,-1243
27289,-526,-312,-112,-218,516,21,31,184,154,125,-95,-1167,14,208,-407,-367,-426,-402,180,267,49,-4,-1243,60,-123,310,-427,-1720,51,-58,-91,-1272
27290,-522,-329,-89,-182,502,5,4,229,159,122,-105,-1133,47,213,-405,-293,-391,-396,193,259,66,60,-1224,63,-135,303,-455,-1746,47,-75,-88,-1263
27291,-492,-281,-36,-149,513,-11,168,300,197,113,-108,-1044,96,227,-411,-260,-259,-319,219,275,52,43,-1159,91,-113,313,-447,-1763,48,-63,-61,-1242
27292,-441,-235,6,-109,534,6,111,328,223,97,-58,-956,137,259,-442,-318,-243,-221,240,297,98,73,-1030,179,-48,373,-385,-1728,84,-8,-28,-1213
27293,-439,-207,20,-96,532,31,143,334,232,110,19,-971,154,263,-391,-345,-295,-230,263,322,123,111,-1048,199,-34,400,-379,-1677,142,47,19,-1112
27294,-428,-195,-3,-116,516,57,133,311,236,95,22,-1024,133,259,-386,-310,-310,-272,256,302,138,120,-1110,160,-58,384,-320,-1637,129,28,9,-1136
27295,-423,-210,5,-111,524,15,82,292,243,86,-60,-1068,149,255,-401,-259,-323,-255,244,291,152,157,-1098,154,-72,383,-266,-1662,111,32,-9,-1182
27296,-399,-213,40,-63,552,1,126,353,261,82,-80,-1045,163,260,-414,-286,-323,-226,266,317,134,124,-1131,167,-50,401,-327,-1686,108,77,-19,-1160
27297,-417,-219,-3,-62,559,31,141,358,232,108,-7,-1052,157,237,-390,-287,-301,-217,272,330,118,146,-1117,183,-31,428,-364,-1675,136,74,0,-1088
27298,-441,-225,-16,-66,554,24,120,340,222,116,-17,-989,165,222,-398,-302,-337,-191,291,337,117,159,-974,229,-4,439,-360,-1667,140,100,47,-1094
27299,-418,-232,11,-63,553,21,97,380,238,101,-19,-928,202,263,-380,-287,-278,-190,334,375,143,166,-948,258,36,461,-318,-1602,201,158,89,-1067
27300,-403,-220,43,-79,555,8,136,337,252,99,3,-989,192,265,-363,-266,-203,-231,341,401,171,183,-1079,245,50,481,-242,-1553,226,149,96,-1103
27301,-418,-221,38,-89,553,-16,126,326,248,91,-5,-991,228,277,-348,-287,-224,-195,353,399,152,154,-1013,274,84,476,-256,-1573,200,135,71,-1195
27302,-434,-215,18,-72,550,0,128,341,265,101,-39,-1013,234,275,-386,-284,-208,-168,367,367,135,180,-994,290,80,443,-365,-1574,195,152,78,-1088
27303,-432,-239,54,-56,537,-5,89,323,276,115,-39,-993,218,309,-396,-327,-169,-197,366,366,139,112,-972,289,63,462,-306,-1557,203,148,98,-1099
27304,-432,-231,35,-66,553,-6,102,322,271,125,-16,-988,216,306,-378,-403,-191,-196,375,361,126,76,-984,276,56,433,-352,-1611,175,121,67,-1143
27305,-419,-198,15,-61,571,-1,110,335,248,126,-82,-995,185,277,-366,-430,-201,-221,329,354,127,108,-1029,257,24,416,-381,-1668,168,114,39,-1145
27306,-416,-210,45,-51,572,36,115,334,249,126,-55,-1038,171,264,-353,-349,-215,-225,302,373,135,125,-1051,241,-17,413,-364,-1647,140,94,24,-1162
27307,-426,-227,44,-69,575,78,43,319,256,152,46,-1034,168,292,-315,-281,-233,-212,325,384,158,145,-1042,214,-34,421,-346,-1626,167,86,44,-1102
27308,-445,-205,10,-96,574,22,149,260,248,133,-3,-1053,118,293,-336,-412,-240,-263,315,369,124,96,-1074,195,-29,399,-404,-1618,186,63,14,-1183
27309,-456,-205,28,-82,573,-62,186,258,269,59,-94,-1083,131,297,-406,-370,-234,-293,300,348,96,106,-1119,194,-26,373,-425,-1606,156,21,-41,-1229
27310,-424,-193,35,-67,577,-27,131,293,282,75,-44,-1054,154,296,-380,-338,-241,-251,299,347,71,111,-1058,200,-6,357,-423,-1669,132,-16,-69,-1234
27311,-433,-206,17,-105,573,-51,111,281,278,63,-94,-1033,133,292,-419,-434,-266,-249,309,334,63,81,-1049,226,-4,364,-351,-1600,183,27,-42,-1222
27312,-429,-202,37,-105,576,-59,84,298,284,94,-48,-965,159,317,-433,-384,-246,-200,328,328,68,87,-1075,229,22,374,-347,-1573,203,78,-13,-1196
27313,-450,-225,24,-112,557,-35,108,308,268,103,-38,-975,148,303,-421,-508,-267,-217,300,323,12,71,-1079,215,0,333,-490,-1653,152,44,-31,-1180
27314,-473,-256,22,-112,527,-57,50,314,254,88,-111,-970,141,307,-417,-467,-230,-209,314,330,4,44,-1032,226,16,325,-470,-1624,155,42,-20,-1182
27315,-460,-279,27,-122,527,-51,68,321,247,90,-168,-988,172,350,-364,-411,-267,-204,323,337,22,37,-986,223,-5,340,-442,-1645,140,20,-37,-1211
27316,-497,-291,-23,-160,514,-56,23,272,223,121,-201,-1065,164,372,-331,-417,-236,-221,314,341,46,38,-998,215,-11,352,-398,-1668,100,-26,-70,-1238
27317,-508,-305,-18,-149,495,-80,-4,301,228,76,-157,-1062,178,363,-433,-406,-213,-252,315,337,20,69,-1011,216,-16,343,-447,-1681,100,2,-69,-1196
27318,-514,-333,-7,-132,500,-96,36,323,243,22,-111,-1084,195,358,-520,-322,-246,-262,324,329,50,52,-1055,212,-18,320,-427,-1629,125,1,-68,-1188
27319,-537,-320,-54,-141,476,-71,46,303,233,59,-134,-1078,186,377,-410,-353,-244,-251,319,343,80,31,-1089,188,-27,320,-407,-1649,46,-55,-80,-1193
27320,-489,-294,-19,-139,502,-45,66,309,215,83,-90,-1039,163,359,-392,-351,-229,-239,300,335,72,104,-1048,188,-24,335,-389,-1661,47,-48,-60,-1170
27321,-475,-294,-4,-128,497,-40,64,306,207,81,-82,-1042,135,321,-398,-340,-209,-253,265,325,65,47,-1033,172,-25,336,-353,-1649,68,-49,-75,-1200
27322,-511,-319,-94,-162,474,-57,42,252,191,47,-106,-1090,115,306,-428,-311,-284,-286,253,306,56,8,-1057,153,-36,331,-351,-1634,72,0,-16,-1137
27323,-517,-316,-58,-147,489,-86,12,245,222,55,-118,-1078,129,323,-410,-377,-354,-248,259,333,78,23,-1013,168,-25,353,-407,-1637,95,26,2,-1140
27324,-521,-327,11,-136,500,-56,11,285,256,71,-91,-1084,147,324,-434,-400,-328,-241,292,326,12,-3,-1054,193,-14,339,-495,-1624,97,35,-38,-1223
27325,-531,-343,-61,-178,495,-71,0,267,215,50,-96,-1100,131,321,-438,-375,-364,-290,268,308,36,4,-1143,156,-51,344,-439,-1683,49,-11,-38,-1240
27326,-509,-329,-99,-171,499,-93,22,244,206,21,-124,-1091,148,344,-448,-322,-345,-266,282,336,79,58,-1119,174,-37,379,-357,-1645,127,57,46,-1125
27327,-475,-278,-15,-141,519,-52,74,281,239,46,-99,-1117,164,337,-454,-247,-310,-228,293,341,50,94,-1127,197,-38,359,-379,-1665,86,22,12,-1084
