,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86107,-95,191,79,-437,-158,430,-438,-374,-7,34,91,214,237,-242,-41,183,172,64,-199,-167,-240,92,148,-152,-19,-47,57,16,-126,-160,-231,-267
86108,-195,393,156,-317,-178,68,-739,-29,3,6,-18,234,244,-240,-72,144,84,10,-208,-192,-294,10,77,-178,-33,-90,13,43,-112,-165,-238,-332
86109,-322,296,161,-297,-163,213,-739,90,28,14,0,271,264,-239,-79,-10,29,15,-209,-230,-360,-61,71,-189,-49,-147,-69,-1,-143,-212,-321,-420
86110,-293,209,291,-433,-125,403,-665,56,10,35,20,282,265,-265,-63,-66,-61,41,-201,-211,-355,-65,76,-163,-45,-131,-90,-75,-168,-241,-317,-347
86111,-157,165,430,-434,-157,206,-649,67,13,8,27,320,269,-267,-82,-164,-72,87,-192,-202,-356,-90,103,-141,-20,-111,-100,-67,-159,-213,-304,-267
86112,-21,160,454,-506,-193,66,-504,-35,-19,-7,32,373,227,-238,-74,-190,43,112,-172,-194,-339,-45,122,-115,2,-84,-54,50,-88,-175,-259,-234
86113,128,324,372,-497,-168,77,-372,-25,1,14,-65,307,282,-202,-43,-54,103,90,-139,-146,-267,62,142,-86,40,-31,1,94,-37,-125,-195,-202
86114,187,369,233,-522,-195,139,-364,6,-25,30,37,289,272,-229,-1,-28,74,58,-175,-141,-263,128,212,-81,34,0,-16,124,-37,-86,-179,-245
86115,268,342,280,-512,-189,78,-354,97,-36,32,50,213,256,-238,5,-93,42,3,-181,-137,-269,63,221,-91,11,-10,19,91,-47,-105,-184,-294
86116,223,362,336,-504,-185,-4,-373,-1,-15,34,46,213,259,-220,-7,-78,32,49,-173,-125,-251,52,224,-103,41,0,38,96,-64,-131,-181,-214
86117,246,410,479,-647,-195,13,-387,-116,-7,44,-19,204,281,-184,0,140,52,119,-140,-80,-197,128,243,-52,86,43,116,180,-8,-46,-116,-129
86118,144,324,424,-597,-207,191,-431,-93,-11,19,-2,143,275,-186,12,108,-2,84,-135,-80,-194,-16,212,-75,62,36,123,122,-48,-81,-153,-205
86119,-217,182,335,-512,-218,184,-418,-101,0,22,6,155,260,-192,-5,-83,0,77,-144,-113,-234,-6,177,-99,55,22,96,68,-75,-134,-179,-282
86120,-121,131,247,-551,-226,234,-414,-85,-16,35,29,132,241,-196,17,-95,8,15,-168,-101,-225,-21,97,-137,33,16,121,23,-109,-149,-199,-418
86121,-173,182,249,-462,-218,69,-411,-49,-6,19,102,43,237,-200,40,-210,-36,-19,-158,-103,-242,-75,88,-141,28,12,83,25,-99,-137,-215,-491
86122,-249,207,276,-499,-202,0,-401,-53,-22,23,56,37,251,-175,40,-103,-22,-7,-152,-86,-229,-55,176,-127,54,15,55,0,-81,-117,-189,-435
86123,-24,196,310,-448,-204,218,-408,-61,-20,39,77,109,257,-177,42,-91,27,-10,-130,-63,-228,-56,223,-71,67,69,21,12,-12,-80,-137,-385
86124,141,127,333,-496,-196,172,-461,-94,-17,46,99,91,265,-161,58,-3,-56,36,-102,-68,-207,-27,297,-17,107,79,29,97,12,-51,-118,-266
86125,48,127,56,-542,-207,75,-488,-85,-19,42,52,-111,271,-154,42,115,-12,45,-75,-52,-170,20,284,-14,125,87,60,142,24,-11,-100,-166
