,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172610,329,465,69,-126,-66,407,222,-68,-117,343,-72,961,633,-18,-40,403,34,232,-206,-6,-139,228,267,-77,-386,17,25,-344,-42,-63,138,-92
172611,373,450,55,-128,-77,465,219,-40,-119,360,-39,869,631,-27,-50,276,129,212,-211,-4,-170,227,277,-53,-374,3,-47,-296,-19,-45,166,0
172612,312,488,70,-46,-86,340,76,-19,-114,345,-10,709,622,-22,-65,205,121,195,-209,-26,-163,256,261,-64,-371,17,-57,-260,-9,-37,166,-63
172613,326,478,63,-73,-91,406,7,18,-129,336,53,625,598,-42,-56,148,90,185,-210,-25,-167,269,197,-94,-379,23,-32,-222,-18,-58,136,-86
172614,374,417,83,-95,-65,504,93,31,-138,372,119,860,586,-46,-38,166,66,160,-229,-5,-149,225,189,-111,-372,33,-12,-301,-50,-65,118,-81
172615,255,476,150,-20,-46,386,152,51,-134,370,79,958,575,-72,-27,283,-38,181,-219,-3,-119,162,238,-90,-376,44,4,-405,-51,-72,94,-109
172616,163,457,171,-53,-68,343,200,1,-149,366,79,769,550,-64,3,315,-53,171,-212,1,-78,250,281,-84,-350,58,33,-372,-24,-53,105,-112
172617,126,526,178,-86,-81,342,184,9,-146,366,94,448,573,-42,35,391,-23,196,-211,51,-34,249,262,-67,-320,98,74,-356,31,-7,167,-140
172618,236,600,222,-102,-49,386,288,42,-121,387,112,467,615,-8,60,411,-6,231,-184,99,0,297,317,-21,-289,149,132,-455,5,0,203,-51
172619,277,579,218,-102,-40,436,326,108,-122,412,106,194,607,-15,48,366,-57,163,-174,103,-19,344,295,-22,-291,157,156,-534,-5,1,206,31
172620,247,587,156,-87,-48,421,319,86,-115,400,131,91,605,4,39,425,-52,165,-178,110,-5,328,248,-30,-298,154,101,-467,1,-17,193,-28
172621,116,470,48,-45,-62,483,320,-118,-129,403,131,414,595,13,43,472,-42,165,-180,98,-12,421,173,-70,-288,164,137,-295,53,7,206,-122
172622,89,435,-46,-191,-54,372,306,-273,-154,398,91,655,602,7,21,534,-59,226,-174,96,-4,320,141,-68,-287,169,222,-242,26,27,215,-181
172623,24,425,-157,-69,-78,421,204,-51,-133,348,-1,686,636,-27,-47,518,-70,208,-183,59,-70,267,127,-105,-307,116,158,-264,-5,-17,180,-213
172624,-176,475,-167,53,-69,424,143,45,-102,356,-41,752,633,-18,-68,260,-15,171,-189,35,-128,379,136,-128,-325,96,109,-265,6,-33,191,-112
172625,-221,475,-118,67,-57,341,171,41,-119,358,-67,759,585,-34,-66,182,50,122,-221,25,-107,220,153,-138,-336,93,103,-276,1,-18,194,-98
172626,-186,529,19,157,-60,393,247,-121,-106,372,10,501,576,-34,-34,89,43,73,-227,34,-113,208,150,-144,-337,73,99,-245,2,-11,222,11
172627,-109,522,191,1,-58,374,266,-43,-126,387,64,544,639,-29,-32,91,-37,119,-219,47,-95,225,156,-139,-346,89,82,-242,0,-5,217,71
172628,69,438,278,-186,-51,326,262,-213,-137,391,65,961,635,-3,-21,100,8,224,-198,62,-85,207,226,-93,-327,97,45,-271,13,20,234,78
172629,143,392,224,-263,-71,376,256,-240,-150,361,42,1074,586,-1,-41,132,94,246,-184,35,-97,243,292,-89,-352,76,36,-263,4,13,209,52
172630,199,403,192,-134,-53,431,181,23,-120,362,17,827,629,-12,-42,187,125,206,-184,13,-123,262,302,-113,-351,59,2,-283,-14,-14,159,18
172631,435,503,275,-211,-28,358,157,-38,-120,378,-17,773,624,0,-29,246,128,167,-191,30,-96,310,282,-119,-338,80,48,-260,4,-4,187,-39
172632,476,522,334,-158,-29,386,127,-46,-104,382,-43,800,612,6,-34,315,92,160,-215,24,-81,323,254,-123,-362,61,99,-308,-31,-29,202,-136
172633,457,483,278,-144,-36,287,45,-33,-126,362,-47,790,600,-25,-44,227,93,165,-229,14,-116,260,256,-143,-375,53,111,-326,-36,-65,170,-227
172634,386,383,190,-90,-14,328,52,-6,-131,369,-5,860,603,-24,-3,214,100,184,-219,21,-101,193,269,-142,-365,83,142,-287,-9,-46,148,-344
172635,142,323,96,-71,-19,415,10,-28,-122,375,39,911,601,-25,0,233,137,201,-215,55,-62,247,262,-134,-337,99,152,-283,-7,-23,168,-304
172636,86,368,52,-59,-18,517,-6,6,-135,361,2,763,598,-41,-18,201,75,143,-247,39,-87,262,219,-158,-360,69,98,-306,-50,-69,160,-169
172637,89,283,70,-25,-48,560,-4,107,-121,360,-35,386,625,-47,-32,150,47,64,-251,27,-125,158,178,-201,-366,61,43,-329,-90,-104,124,-67
172638,265,448,111,-99,-34,432,121,-89,-101,387,-44,224,640,0,-37,176,155,160,-194,63,-106,198,280,-128,-325,99,38,-303,-42,-42,169,46
172639,197,472,143,-61,-46,328,13,-134,-102,348,-72,351,624,-9,-49,180,77,215,-202,47,-127,96,304,-114,-352,84,-10,-300,-67,-65,154,54
172640,77,424,16,20,-55,247,-85,97,-83,330,-73,602,673,-14,-55,165,-37,215,-208,23,-164,36,235,-153,-371,38,-46,-298,-67,-82,102,-60
172641,-29,311,-42,69,-86,190,-7,141,-77,318,-118,762,675,-24,-114,158,-41,178,-253,-8,-203,125,171,-194,-394,-9,-138,-370,-101,-124,48,-162
172642,-111,472,88,50,-76,267,89,70,-87,331,-122,818,633,-11,-91,279,-15,167,-240,15,-171,150,192,-172,-389,22,-68,-433,-106,-125,82,-135
172643,-107,542,168,-1,-58,287,165,-100,-125,315,-103,834,601,-27,-96,203,-86,158,-244,5,-179,194,268,-165,-399,27,-3,-462,-87,-104,90,-169
172644,77,437,248,-49,-54,453,245,-180,-111,353,-79,866,618,-10,-73,186,-72,203,-220,19,-173,246,333,-120,-371,48,20,-447,-38,-65,112,-257
172645,175,424,252,-52,-60,348,209,-65,-104,343,-66,853,613,4,-69,337,-155,166,-196,25,-158,218,239,-116,-363,47,30,-392,-17,-37,123,-197
172646,178,480,246,-121,-71,321,193,-24,-119,346,-52,689,575,13,-71,184,-164,127,-218,19,-162,169,158,-150,-352,29,-2,-328,-17,-61,98,-96
172647,110,525,208,-169,-76,351,239,9,-117,357,-19,458,583,10,-60,22,-34,124,-219,14,-172,83,145,-166,-363,17,-67,-327,-65,-90,89,-72
172648,139,513,152,-171,-71,329,252,61,-108,361,38,509,594,3,-29,28,21,81,-222,19,-147,38,89,-195,-380,25,-66,-293,-78,-87,82,-104
172649,113,457,161,-199,-87,311,217,45,-124,358,16,548,576,-23,-34,88,-9,87,-221,6,-159,86,85,-194,-374,35,-80,-322,-80,-84,79,-153
172650,100,455,204,-343,-70,338,241,58,-154,385,39,585,561,-12,-19,148,45,91,-224,18,-139,150,112,-178,-363,49,-56,-346,-76,-70,114,-168
172651,-148,427,74,-88,-66,338,239,61,-123,357,8,752,549,-27,-53,148,55,38,-257,-18,-166,197,47,-219,-397,19,-63,-410,-90,-80,104,-187
172652,-128,457,63,2,-61,354,203,48,-119,344,-14,693,540,-43,-61,148,47,73,-263,-9,-171,259,54,-202,-417,16,-39,-369,-86,-80,107,-185
172653,65,456,121,-28,-33,345,201,112,-120,349,10,591,598,-47,-50,163,36,104,-265,-11,-147,269,120,-192,-409,31,-22,-355,-64,-89,99,-279
172654,169,555,152,-1,-21,366,202,89,-105,359,5,563,629,-18,-50,215,-16,143,-263,3,-129,290,144,-174,-402,27,16,-399,-85,-100,112,-246
172655,242,516,222,-1,-14,475,213,44,-98,396,52,659,645,-19,-44,254,-6,194,-229,21,-92,368,224,-143,-388,55,60,-481,-75,-91,128,-154
172656,214,479,149,-15,-43,379,210,-7,-118,363,43,739,608,-50,-63,231,42,197,-254,7,-94,374,284,-143,-408,37,53,-396,-53,-85,116,-78
172657,182,459,93,-37,-66,363,236,-61,-117,371,-16,764,595,-25,-43,319,32,166,-236,27,-54,372,272,-146,-371,55,79,-310,-28,-61,157,-75
172658,147,423,47,-76,-44,559,262,-116,-106,401,7,844,612,4,-7,477,17,163,-208,53,-21,302,295,-145,-357,87,86,-412,-29,-49,178,-66
172659,171,366,122,-27,-34,470,247,-3,-95,392,18,781,629,1,-9,514,48,181,-207,69,-14,327,343,-122,-363,89,110,-389,-48,-54,167,-49
172660,101,312,215,-78,-59,393,194,-22,-145,385,12,761,597,-11,-40,371,78,211,-217,44,-49,326,405,-98,-363,95,96,-358,-48,-45,169,-80
172661,103,470,239,-60,-63,357,189,50,-124,383,39,681,598,-23,-27,287,36,178,-232,52,-57,337,353,-126,-375,95,133,-289,-7,-27,194,-144
172662,47,459,199,-19,-39,429,201,75,-99,394,79,610,589,-20,-2,235,-9,120,-240,54,-39,415,196,-151,-365,96,175,-270,-15,-47,192,-118
172663,-68,443,156,-19,-72,409,242,70,-134,368,84,481,549,-39,-30,219,39,91,-281,24,-70,410,127,-183,-386,86,152,-264,-47,-37,162,-75
172664,20,455,141,-26,-44,437,265,91,-139,387,104,349,572,-19,1,342,99,56,-290,37,-37,465,107,-209,-395,95,149,-265,-23,-11,214,-3
172665,190,342,47,-48,-11,465,235,-251,-134,396,100,159,576,-14,22,400,108,99,-259,44,1,501,93,-184,-377,98,182,-261,-10,-10,253,5
172666,11,389,-115,17,-39,400,181,-260,-130,352,56,220,622,-40,-20,329,0,136,-258,19,-39,393,75,-185,-392,65,117,-316,-61,-52,201,-44
172667,-67,435,-88,27,-42,488,233,-83,-98,381,67,411,644,-8,-3,312,-39,163,-227,43,-42,410,133,-146,-375,96,128,-283,-22,-20,241,91
172668,31,532,12,-9,-11,355,243,-73,-84,397,108,585,662,8,17,337,20,186,-208,58,-9,333,228,-105,-358,143,153,-267,34,26,234,158
172669,-9,439,111,26,-42,378,71,-19,-97,383,120,820,643,-8,-12,343,-11,186,-208,41,-57,273,291,-95,-368,101,55,-291,29,12,194,61
172670,3,341,224,-28,-64,419,18,8,-131,370,94,903,603,-27,-13,312,-86,209,-213,33,-88,192,335,-74,-364,88,80,-215,35,12,201,30
172671,-11,411,274,-154,-60,372,136,39,-134,370,56,921,614,-24,-5,304,-47,237,-190,40,-73,268,347,-67,-350,105,134,-125,57,35,229,45
172672,80,506,270,-130,-38,380,238,78,-105,368,62,964,623,-3,5,358,60,228,-174,42,-36,255,375,-59,-338,131,139,-133,74,30,244,47
172673,149,554,236,-134,-52,406,252,60,-119,362,71,937,599,-6,0,323,118,229,-142,57,-23,300,429,-57,-322,145,128,-186,83,45,257,26
172674,84,437,226,-245,-53,496,239,62,-129,377,69,1059,605,-10,6,322,212,223,-145,88,-10,355,453,-14,-313,153,129,-227,76,48,266,76
172675,218,353,203,-132,-22,590,286,92,-96,391,84,1071,657,7,18,401,229,246,-146,93,-17,365,392,-5,-289,136,142,-139,81,35,239,27
172676,294,379,120,-83,-27,491,313,104,-122,381,92,784,645,5,13,259,177,228,-167,73,1,401,274,-48,-305,136,168,-137,63,26,220,-252
172677,374,451,133,-70,-30,398,361,153,-90,386,122,693,676,12,52,226,214,251,-163,100,47,485,236,-30,-299,173,245,-164,78,32,238,-223
172678,406,446,309,-76,-21,499,379,194,-63,415,126,714,706,27,58,348,133,308,-114,100,69,459,292,5,-266,186,262,-189,75,31,252,-22
172679,218,509,334,-18,-22,409,339,198,-46,409,63,723,735,8,63,452,65,334,-107,132,78,361,332,9,-259,187,247,-172,74,38,283,82
172680,42,519,331,-10,-36,397,294,103,-54,398,57,818,721,14,37,432,22,356,-117,127,67,364,385,15,-269,197,221,-134,79,50,255,108
172681,124,509,277,-6,-51,346,268,144,-54,398,12,899,756,52,19,411,0,365,-91,137,57,470,422,36,-256,196,224,-148,74,56,290,160
172682,89,433,256,-79,-66,303,251,132,-65,373,56,931,746,40,21,355,88,349,-100,131,23,477,437,29,-252,191,216,-146,98,46,276,173
172683,142,420,245,-54,-61,307,277,151,-53,365,98,937,727,41,38,373,139,375,-100,132,47,506,440,29,-231,223,235,-115,119,70,287,99
172684,273,548,280,-39,-43,349,343,-38,-62,393,147,978,733,75,76,429,239,403,-57,168,105,535,483,76,-200,250,299,-163,162,98,317,78
172685,240,649,343,-8,-31,367,405,44,-58,408,164,830,762,70,88,412,216,388,-52,172,88,537,482,70,-200,234,284,-245,139,91,344,122
172686,291,598,312,8,-56,379,385,116,-53,365,105,838,739,39,51,339,166,340,-105,144,41,493,423,27,-235,221,229,-214,121,92,320,152
172687,279,532,310,97,-36,380,359,89,-56,372,97,908,745,35,45,381,154,365,-112,124,36,500,400,14,-263,205,218,-262,111,84,310,161
172688,307,540,278,103,-1,393,371,121,-54,392,93,960,755,50,59,506,121,355,-99,128,71,531,361,0,-252,208,240,-232,111,69,277,69
172689,221,587,195,220,-35,361,335,150,-26,376,17,662,732,49,20,560,84,293,-131,106,49,528,305,-13,-264,185,226,-271,81,45,250,-21
172690,47,597,161,328,-7,404,369,12,-27,388,89,122,752,47,36,512,178,271,-107,112,63,551,316,-14,-270,211,281,-353,82,67,295,-87
172691,-39,500,194,183,-13,534,337,-143,-44,405,127,297,729,38,45,446,250,256,-126,110,56,556,324,-18,-283,204,320,-387,89,72,284,-73
172692,-174,435,289,183,2,639,236,111,-19,392,127,650,723,18,20,391,63,270,-146,91,10,492,322,-33,-326,166,273,-354,19,22,250,-69
172693,150,457,323,109,9,475,171,205,-26,369,116,870,735,21,2,364,-48,328,-126,104,18,464,406,-6,-296,180,237,-281,55,45,271,45
