,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118514,1762,1567,859,375,202,155,149,260,-61,-79,73,-224,165,-230,-94,-169,-633,-429,-221,-239,-231,-364,-303,-411,-141,-181,-330,-438,-432,-552,-550,-487
118515,1645,1483,865,410,210,172,136,204,-69,-58,173,-221,178,-223,-48,-196,-646,-405,-211,-229,-205,-373,-322,-414,-135,-150,-307,-582,-487,-579,-531,-474
118516,1667,1530,874,387,203,218,176,117,-88,-41,182,-218,168,-230,-14,-174,-548,-403,-200,-206,-179,-330,-289,-386,-127,-138,-268,-526,-442,-544,-498,-465
118517,1673,1637,916,411,213,262,282,152,-100,-21,148,-220,165,-224,-11,-123,-487,-423,-224,-215,-126,-242,-286,-401,-133,-115,-236,-511,-416,-534,-458,-407
118518,1596,1660,940,452,236,240,321,184,-96,-31,81,-166,180,-249,-37,-114,-476,-378,-219,-236,-155,-224,-250,-390,-149,-112,-229,-440,-381,-507,-445,-372
118519,1627,1693,960,415,240,253,322,173,-89,-29,58,-167,190,-255,-48,-103,-417,-340,-203,-245,-183,-247,-135,-349,-167,-133,-238,-258,-275,-441,-416,-347
118520,1594,1649,874,369,238,207,291,163,-101,-42,12,-200,168,-258,-71,-130,-397,-351,-222,-274,-223,-287,-83,-348,-178,-171,-300,-267,-271,-460,-437,-445
118521,1507,1553,812,325,199,98,227,153,-106,-56,-47,-206,162,-260,-103,-99,-465,-349,-231,-287,-248,-284,-149,-337,-195,-197,-315,-235,-250,-451,-444,-415
118522,1484,1463,775,333,207,43,144,107,-114,-63,-74,-234,151,-250,-131,-153,-502,-357,-205,-287,-256,-263,-150,-312,-180,-219,-308,-255,-213,-412,-422,-380
118523,1429,1434,754,337,191,109,138,146,-89,-59,-9,-212,179,-242,-103,-198,-508,-352,-187,-279,-248,-306,-167,-284,-154,-196,-303,-339,-173,-366,-409,-349
118524,1319,1407,737,347,164,108,78,205,-90,-47,73,-199,200,-232,-79,-252,-456,-314,-178,-277,-258,-352,-123,-251,-138,-203,-329,-149,-72,-331,-399,-341
118525,1220,1361,725,368,166,110,11,122,-102,-32,99,-184,193,-256,-74,-224,-376,-318,-165,-273,-267,-315,-80,-248,-127,-205,-367,-42,-3,-305,-392,-359
118526,1335,1375,749,339,169,61,99,61,-108,-41,50,-189,181,-243,-71,-189,-374,-323,-156,-256,-249,-288,-105,-245,-101,-199,-342,-108,-32,-324,-406,-357
118527,1397,1349,771,314,163,49,96,101,-113,-56,-66,-206,165,-256,-101,-136,-424,-350,-172,-252,-246,-261,-153,-264,-93,-207,-287,-299,-99,-368,-454,-343
118528,1374,1268,690,260,144,120,60,114,-107,-83,-97,-187,177,-243,-105,-111,-403,-331,-157,-235,-247,-254,-131,-261,-93,-200,-313,-307,-103,-387,-508,-416
118529,1320,1217,627,230,142,100,159,152,-67,-66,-86,-154,215,-206,-106,-78,-385,-296,-112,-215,-203,-244,-79,-214,-61,-158,-289,-222,-34,-332,-491,-380
118530,1257,1139,608,293,138,66,158,149,-76,-91,-99,-169,217,-201,-140,-139,-406,-300,-106,-221,-240,-273,-77,-227,-49,-192,-312,-189,-18,-314,-507,-379
118531,961,1149,637,348,140,92,193,177,-81,-89,-61,-204,210,-194,-117,-142,-442,-330,-106,-193,-239,-291,-111,-243,-46,-181,-336,-285,-71,-345,-536,-421
118532,911,1153,602,309,120,52,163,159,-79,-99,-67,-218,192,-192,-136,-140,-443,-341,-133,-218,-249,-339,-114,-244,-60,-201,-384,-296,-91,-409,-589,-501
118533,1219,1148,575,239,93,31,142,134,-101,-96,-33,-198,184,-184,-113,-137,-439,-332,-127,-219,-244,-314,-106,-252,-68,-212,-367,-269,-87,-397,-616,-497
118534,1209,1189,596,232,97,39,159,152,-100,-82,-32,-172,210,-200,-106,-246,-419,-302,-124,-222,-245,-294,-69,-218,-69,-195,-362,-124,-35,-362,-616,-471
118535,1088,1195,588,250,116,64,121,148,-91,-76,4,-157,220,-203,-113,-258,-394,-284,-107,-212,-237,-328,-42,-210,-60,-190,-391,-28,-28,-361,-633,-491
118536,940,1127,527,197,93,69,54,62,-104,-68,7,-159,213,-230,-105,-196,-442,-330,-135,-227,-266,-363,-168,-264,-92,-245,-444,-332,-201,-481,-704,-570
118537,888,1040,526,203,81,83,36,27,-107,-70,-29,-208,187,-234,-91,-140,-527,-372,-145,-245,-286,-367,-241,-302,-91,-253,-449,-481,-288,-537,-737,-593
118538,962,1052,557,216,91,66,68,70,-78,-71,-43,-188,189,-238,-109,-138,-463,-350,-137,-240,-281,-396,-193,-270,-89,-241,-428,-343,-257,-518,-719,-591
118539,991,1099,542,211,108,40,109,61,-91,-73,-21,-200,183,-239,-102,-113,-523,-369,-137,-234,-261,-390,-234,-309,-91,-228,-408,-466,-321,-568,-710,-567
118540,939,1014,478,175,106,15,84,62,-118,-103,-42,-223,191,-230,-94,-169,-545,-390,-152,-230,-274,-418,-254,-337,-88,-243,-437,-495,-342,-577,-723,-569
118541,941,931,471,143,88,6,51,104,-91,-76,-31,-184,210,-210,-57,-225,-501,-357,-115,-193,-243,-398,-198,-295,-55,-214,-414,-413,-315,-563,-696,-561
118542,901,904,424,127,85,-25,10,78,-94,-73,-43,-206,186,-197,-71,-204,-555,-367,-118,-187,-238,-399,-194,-286,-43,-199,-403,-390,-313,-572,-674,-530
118543,850,868,421,203,68,-52,-9,50,-104,-57,-42,-217,188,-189,-74,-165,-480,-373,-122,-184,-232,-413,-192,-290,-53,-182,-376,-322,-262,-532,-622,-500
118544,838,895,490,198,67,-19,76,72,-114,-69,-10,-200,177,-217,-39,-87,-451,-368,-139,-174,-180,-315,-175,-303,-49,-141,-309,-312,-236,-470,-519,-400
118545,874,963,531,199,76,31,185,96,-98,-54,53,-137,176,-204,8,8,-386,-320,-127,-145,-109,-215,-117,-275,-31,-86,-229,-255,-187,-408,-421,-320
118546,873,951,548,198,89,35,202,148,-100,-53,79,-112,207,-205,25,40,-346,-294,-112,-106,-81,-186,-73,-241,-12,-57,-158,-170,-149,-385,-378,-280
118547,801,912,514,197,83,27,182,142,-96,-50,85,-113,210,-190,43,10,-334,-271,-79,-90,-47,-133,-39,-218,9,-37,-124,-75,-103,-365,-364,-270
118548,669,819,436,171,42,-75,87,127,-98,-44,101,-87,231,-163,64,-25,-279,-235,-51,-54,-12,-110,55,-160,51,34,-76,125,-1,-254,-247,-183
118549,650,692,426,159,49,-61,27,142,-88,-30,90,-59,275,-145,85,2,-238,-174,-20,-30,29,-105,106,-125,86,86,-26,181,70,-167,-176,-95
118550,644,637,401,142,16,0,31,149,-91,-20,75,-83,283,-138,87,2,-177,-142,2,-26,27,-99,151,-83,97,100,9,260,127,-133,-129,-76
118551,651,639,434,87,11,0,50,160,-75,-23,78,-55,298,-160,53,16,-182,-151,-9,-59,11,-68,87,-124,52,67,-19,84,19,-200,-167,-162
118552,656,653,482,83,22,12,97,181,-63,-23,83,-18,287,-169,54,4,-257,-203,-51,-102,-2,-87,-9,-199,9,32,-46,-234,-110,-275,-199,-158
118553,635,706,539,173,39,14,139,235,-51,-26,117,36,300,-184,41,-37,-239,-205,-64,-106,-11,-91,13,-201,-15,15,-72,-244,-97,-260,-209,-155
118554,629,733,549,155,34,11,150,263,-36,-43,119,64,329,-204,6,-67,-238,-177,-66,-140,-58,-51,23,-195,-22,-10,-83,-314,-118,-295,-236,-174
118555,584,716,529,175,15,3,100,280,-34,-48,41,83,332,-213,2,-50,-220,-151,-75,-159,-82,-24,69,-172,-11,-25,-76,-238,-90,-254,-201,-141
118556,474,644,409,159,-30,-49,52,257,-60,-60,1,49,286,-239,11,-7,-182,-169,-77,-166,-55,-9,82,-188,-24,-8,-67,-147,-44,-218,-176,-141
118557,450,550,403,79,-30,-46,62,235,-72,-40,38,55,276,-215,20,12,-168,-163,-66,-166,-43,16,68,-161,-14,0,-77,-92,-21,-201,-185,-158
118558,471,518,454,80,-24,-51,78,256,-76,-54,28,91,293,-231,1,24,-153,-144,-51,-168,-44,14,78,-164,-21,0,-67,-80,-9,-170,-166,-142
118559,439,468,425,94,-28,-81,66,245,-74,-61,18,78,299,-219,9,67,-135,-145,-51,-144,-32,63,98,-157,-21,17,-43,17,-11,-138,-167,-97
118560,432,439,425,91,-9,-77,85,213,-85,-62,60,65,288,-207,9,93,-86,-124,-52,-141,-38,10,147,-175,0,11,-57,-1,-34,-180,-208,-157
118561,482,450,478,104,-20,-92,84,198,-109,-69,31,67,273,-219,-15,107,-100,-147,-64,-156,-54,29,149,-184,-14,8,-67,-106,-98,-254,-221,-143
118562,496,515,487,119,7,-82,87,208,-67,-52,39,72,283,-186,29,147,-142,-149,-41,-111,-15,50,94,-192,16,47,-24,7,-72,-225,-201,-120
118563,453,510,427,88,3,-154,77,180,-95,-56,62,55,261,-185,55,151,-198,-178,-61,-89,-4,-4,7,-226,24,44,-23,-100,-113,-256,-251,-202
118564,379,444,403,48,-34,-101,53,151,-125,-53,60,-1,242,-184,48,159,-250,-232,-63,-75,20,58,-66,-236,27,49,6,-153,-140,-267,-237,-137
118565,294,374,391,41,-58,-95,25,150,-123,-59,38,-12,232,-188,40,119,-234,-264,-70,-79,10,73,-124,-250,5,39,9,-259,-195,-314,-289,-91
118566,275,356,410,48,-59,-94,18,189,-125,-61,34,12,262,-186,59,51,-246,-223,-47,-85,7,52,-149,-231,43,24,-40,-386,-221,-317,-348,-149
118567,297,351,451,53,-48,-84,8,211,-113,-40,60,45,301,-181,81,52,-236,-171,1,-59,12,67,-74,-176,93,49,-36,-203,-89,-258,-310,-98
118568,273,332,389,17,-61,-79,26,194,-110,-42,61,38,309,-171,77,97,-234,-153,10,-58,26,46,-21,-144,111,55,-28,-100,-29,-216,-304,-91
118569,250,327,388,21,-66,-53,20,202,-82,-39,89,67,342,-162,103,128,-205,-110,55,-43,25,43,29,-85,133,62,-28,-38,11,-186,-341,-142
118570,245,273,395,-27,-71,-65,-6,215,-83,-39,98,64,371,-151,134,140,-194,-94,67,-12,30,77,81,-41,166,72,-31,53,83,-169,-352,-142
118571,200,202,393,3,-77,-109,-15,235,-87,-55,106,69,367,-143,107,127,-186,-72,92,-8,26,47,93,-8,196,76,-39,106,152,-135,-357,-181
118572,181,193,386,70,-68,-153,-30,227,-74,-52,149,48,379,-129,92,71,-194,-56,99,2,8,-21,88,15,190,86,-49,71,215,-86,-339,-197
118573,189,115,364,3,-103,-234,-64,215,-68,-69,148,27,367,-154,54,36,-241,-84,86,-15,-11,-60,35,-5,194,65,-82,-100,145,-151,-352,-199
118574,138,65,334,-35,-121,-201,-87,178,-79,-70,79,-5,358,-147,33,-7,-290,-110,89,-39,-19,-95,15,-18,188,57,-87,-155,96,-191,-399,-219
118575,97,67,253,-61,-138,-232,-121,128,-90,-86,-14,-41,349,-139,9,-104,-321,-140,88,-48,-60,-123,26,16,207,53,-92,-116,163,-134,-322,-167
118576,83,87,209,-68,-126,-291,-199,127,-87,-91,-100,-49,351,-121,-12,-141,-318,-136,102,-21,-40,-120,87,44,230,88,-75,-32,253,-43,-216,-124
118577,33,97,178,-63,-135,-337,-274,111,-86,-117,-160,-50,356,-143,-32,-137,-296,-99,113,-17,-76,-168,119,62,236,100,-79,93,297,-25,-208,-199
118578,9,119,164,-70,-141,-317,-314,67,-76,-93,-121,-54,349,-119,-2,-54,-304,-104,101,-22,-47,-169,129,69,239,117,-67,148,322,-6,-155,-176
118579,31,161,170,-95,-150,-291,-260,63,-80,-101,-147,-107,323,-154,-10,-2,-321,-149,59,-48,-35,-153,72,16,205,83,-68,80,226,-33,-148,-137
118580,72,153,215,-60,-119,-251,-193,88,-84,-85,-152,-91,330,-148,-16,10,-298,-146,49,-39,-34,-111,25,-16,175,85,-50,-19,158,-68,-162,-131
118581,100,140,224,-43,-95,-178,-125,80,-88,-74,-90,-90,293,-151,14,27,-330,-181,33,-36,-8,-64,-38,-47,146,112,-15,-305,24,-131,-152,-128
118582,122,128,216,-31,-96,-139,-120,67,-89,-68,-62,-83,287,-167,22,38,-312,-188,30,-44,6,-95,-24,-70,143,107,-10,-275,14,-143,-146,-156
118583,125,147,241,-38,-92,-125,-87,78,-89,-61,-47,-41,296,-175,29,60,-274,-173,15,-31,20,-110,16,-67,149,122,-15,-152,28,-114,-108,-158
118584,122,205,244,-27,-93,-125,-28,87,-120,-61,-28,-24,257,-199,25,44,-277,-189,-3,-48,-7,-72,8,-95,113,104,-16,-204,0,-138,-109,-139
118585,145,274,270,-4,-67,-101,3,148,-100,-48,19,26,290,-182,56,43,-213,-128,7,-39,3,-46,85,-68,106,96,-43,-134,-1,-146,-116,-134
118586,105,271,309,0,-74,-118,28,192,-94,-48,29,100,309,-190,51,43,-75,-85,-16,-56,-3,-72,193,-65,79,76,-81,-109,-64,-192,-180,-187
118587,157,320,403,46,-42,-93,69,241,-64,-47,46,157,361,-186,75,34,-36,-59,-13,-63,11,-37,182,-74,69,100,-63,-191,-111,-222,-142,-179
118588,209,302,390,36,-64,-78,66,255,-84,-57,56,142,350,-216,62,-14,-76,-89,-24,-57,0,4,131,-108,46,87,-46,-128,-122,-196,-151,-140
118589,204,290,418,13,-43,-103,43,250,-64,-50,78,171,376,-209,65,43,-46,-60,-12,-48,16,61,158,-111,47,89,-23,49,-100,-180,-166,-117
118590,230,330,462,24,-44,-113,71,279,-50,-54,88,215,381,-208,67,139,36,-65,-18,-58,59,87,119,-120,43,100,1,77,-104,-191,-164,-106
118591,256,336,496,104,-19,-121,94,306,-39,-69,123,268,399,-227,78,195,88,-49,-19,-54,83,111,136,-119,49,112,14,68,-120,-172,-162,-41
118592,288,338,545,165,2,-116,105,361,-19,-59,165,306,438,-217,108,185,182,3,14,-32,76,173,251,-91,67,125,31,99,-98,-153,-161,-19
118593,297,321,549,163,-21,-118,96,370,-10,-62,138,321,445,-217,107,204,253,33,14,-63,81,168,364,-62,80,117,29,151,-51,-162,-185,-92
118594,309,341,532,166,-17,-111,120,372,-3,-48,116,293,447,-196,105,270,164,9,22,-17,121,234,274,-46,96,151,95,143,21,-100,-143,0
118595,268,307,499,124,-23,-145,94,361,-2,-88,94,272,448,-212,75,268,162,18,47,-34,117,268,287,-28,121,162,100,267,97,-52,-114,34
118596,196,324,517,125,-20,-300,87,390,2,-103,82,288,462,-210,73,264,224,50,69,-43,112,272,342,22,134,147,108,448,226,-4,-95,30
118597,-83,302,511,181,-29,-229,85,409,4,-88,100,256,495,-183,87,261,213,70,90,-21,116,345,342,70,134,162,135,489,324,81,-70,95
118598,124,309,500,201,-41,-120,74,347,0,-85,96,223,469,-190,86,259,154,53,65,-26,107,303,286,58,146,154,105,256,291,48,-118,70
118599,351,274,452,157,-37,-128,95,255,-27,-98,83,208,416,-191,91,198,114,8,48,-42,102,271,253,34,131,124,77,96,276,-3,-169,8
118600,304,243,433,104,-49,-111,101,257,-35,-78,118,194,412,-172,87,131,128,11,62,-29,118,326,309,70,171,141,121,207,369,60,-120,100
118601,268,211,434,70,-53,-131,68,262,-57,-92,110,175,397,-200,73,120,105,-3,31,-32,105,237,279,69,171,151,108,197,372,71,-105,104
118602,265,216,457,84,-36,-117,43,294,-68,-74,82,210,396,-215,75,170,93,13,52,-36,78,199,294,70,187,168,98,225,384,94,-98,87
118603,268,238,493,93,-45,-134,41,327,-42,-78,128,245,420,-191,94,196,124,66,73,7,100,270,358,110,213,192,142,307,430,165,-32,127
118604,281,280,544,112,-27,-92,21,377,-33,-50,206,287,457,-166,144,175,183,106,110,48,140,255,427,160,254,255,170,386,500,214,41,126
118605,292,277,550,110,-18,-61,75,355,-48,-42,239,299,451,-198,128,202,210,108,127,48,167,280,452,194,286,286,218,434,554,272,105,206
118606,256,250,567,125,-38,-54,113,363,-41,-55,207,330,458,-194,129,272,215,115,117,63,162,350,451,198,291,283,245,340,517,277,145,212
118607,232,323,604,151,-37,-33,142,384,-29,-37,185,354,481,-191,140,346,243,136,118,74,193,379,463,191,284,325,263,387,542,305,209,267
118608,265,396,601,173,-3,0,209,412,-16,-28,180,397,491,-175,164,400,287,162,149,80,219,442,516,227,317,355,299,508,592,383,273,282
118609,305,372,598,163,7,-38,201,399,-17,-32,177,385,479,-196,153,357,273,164,143,78,217,407,536,245,339,366,304,588,625,446,344,328
118610,354,349,609,154,8,-38,201,409,-30,-36,136,376,472,-185,128,317,220,152,122,44,206,317,480,216,317,352,267,489,572,417,356,300
118611,334,349,613,146,-19,-42,177,408,-43,-52,121,368,467,-191,108,275,197,120,94,23,156,275,409,180,267,309,209,320,440,293,258,176
118612,332,335,597,152,-18,-34,162,400,-37,-47,115,343,466,-200,107,245,188,100,93,39,128,285,395,157,278,289,200,285,414,276,273,198
118613,298,303,595,151,-16,-52,137,407,-36,-46,117,315,466,-196,86,238,177,100,100,25,136,259,364,146,278,278,210,304,426,308,295,217
118614,304,303,609,146,-19,-82,110,407,-33,-54,119,291,464,-200,87,230,151,101,86,10,145,245,357,146,259,280,209,282,394,285,277,217
118615,321,320,590,132,-35,-104,104,370,-42,-55,163,255,454,-225,98,226,154,52,79,17,139,262,338,136,240,280,231,274,385,301,283,260
118616,322,324,600,99,-18,-53,112,404,-28,-31,191,263,447,-223,122,208,212,51,77,40,153,300,415,150,241,307,283,319,428,321,329,356
118617,259,265,590,64,-25,-49,96,420,-43,-25,168,293,454,-223,90,184,236,94,69,12,137,288,488,147,229,278,256,247,407,280,307,313
118618,226,273,615,126,-27,-44,165,429,-50,-35,136,292,439,-217,115,219,202,93,83,6,156,310,444,113,228,291,280,308,461,284,303,308
118619,253,256,606,179,-10,-110,203,412,-38,-27,160,308,456,-208,139,281,219,122,94,20,180,382,476,157,246,330,352,506,541,358,377,416
118620,265,227,562,184,-20,-61,193,355,-46,-32,210,300,442,-210,151,289,139,86,71,2,181,356,416,137,235,308,335,419,511,329,334,394
118621,273,261,565,107,-33,-77,169,344,-57,-47,207,286,422,-209,155,321,128,56,73,17,217,383,376,139,248,338,373,357,519,332,358,429
118622,269,304,604,124,-37,-90,218,352,-38,-27,195,319,437,-203,177,337,220,96,94,51,239,441,457,168,271,365,409,503,617,414,412,487
118623,295,373,627,122,-45,-33,285,359,-28,-13,248,364,458,-186,218,382,289,131,96,81,289,466,523,193,276,411,442,645,659,439,411,500
118624,293,373,615,107,-38,-3,298,340,-44,-15,263,334,441,-199,240,417,278,89,75,88,322,502,528,180,280,423,492,670,658,440,437,523
118625,265,366,606,91,-53,-3,288,363,-43,1,279,313,444,-203,253,440,253,79,77,96,333,530,498,155,272,428,511,585,605,389,413,516
118626,220,338,589,71,-48,-20,240,335,-60,-1,289,307,414,-179,240,414,246,84,59,81,319,542,452,133,244,405,503,470,552,356,394,526
118627,212,304,566,54,-51,-45,223,338,-72,-10,263,306,404,-178,224,396,232,70,56,92,321,600,454,113,234,401,524,403,540,362,388,570
118628,202,288,575,39,-52,-70,196,350,-61,-36,213,318,423,-207,193,315,271,97,47,62,296,569,514,144,233,379,497,510,568,354,353,555
118629,199,285,554,53,-63,-113,154,342,-62,-63,196,334,424,-194,158,211,278,112,58,48,266,436,518,166,226,369,442,518,553,335,326,505
118630,246,307,579,77,-54,-193,117,353,-46,-57,197,353,432,-202,146,200,292,129,47,36,270,485,512,153,217,352,454,518,570,326,336,490
118631,265,295,618,86,-47,-111,136,379,-31,-40,208,349,454,-215,154,306,289,127,40,25,279,508,491,150,219,379,490,512,572,329,338,487
118632,265,302,617,86,-35,-64,144,392,-27,-34,207,328,455,-212,163,376,289,120,58,34,298,550,462,157,225,391,500,535,559,300,326,517
118633,251,260,614,85,-30,-56,126,391,-41,-16,216,327,440,-202,188,420,260,117,41,44,312,590,453,156,237,384,493,525,561,303,304,571
118634,241,263,605,97,-21,-60,141,371,-36,-10,212,312,421,-196,198,429,287,87,49,50,305,564,462,132,236,386,499,594,556,313,304,554
118635,195,243,571,56,-47,-63,145,330,-81,-22,193,260,378,-202,157,399,196,29,31,27,273,500,407,82,187,350,452,471,478,251,225,482
118636,172,212,575,42,-37,-27,170,341,-79,-21,204,286,384,-201,178,414,191,23,36,41,289,520,400,101,211,380,443,434,453,229,218,464
118637,133,220,563,43,-52,-40,198,304,-84,-24,186,286,381,-223,163,376,183,35,27,27,266,504,389,86,209,341,401,461,460,218,209,442
118638,164,273,572,81,-23,-3,231,315,-74,-3,217,297,384,-204,175,385,195,19,38,31,257,463,382,67,200,327,375,459,448,205,193,410
118639,190,322,563,56,-18,12,199,298,-75,1,269,281,370,-204,181,276,196,15,39,43,250,431,384,87,213,343,388,517,476,252,233,486
118640,190,342,535,20,-57,-16,183,280,-98,-10,276,234,355,-221,156,128,154,-18,6,13,218,423,298,33,181,298,353,295,358,168,154,405
118641,198,357,561,-5,-43,-26,196,276,-90,-3,261,260,364,-197,160,164,160,1,14,25,215,435,321,54,180,284,316,245,348,123,113,331
118642,221,361,587,43,-21,-92,191,286,-92,9,210,286,384,-156,181,296,187,16,32,57,242,464,349,94,214,323,394,327,406,186,186,455
118643,214,335,584,60,-38,-77,181,298,-84,13,182,302,377,-172,190,379,180,24,40,68,265,466,343,87,235,353,432,321,425,222,244,466
118644,178,274,539,45,-60,-71,148,300,-93,5,176,291,368,-184,168,391,184,31,50,62,229,446,396,97,223,347,411,367,455,238,246,451
118645,153,248,511,12,-75,-71,107,299,-96,20,176,310,379,-184,154,359,261,66,53,62,232,424,462,129,218,346,389,455,490,247,239,439
118646,185,271,572,38,-34,-8,100,328,-72,31,170,355,418,-165,170,357,325,114,78,71,257,446,517,156,253,356,430,272,459,255,247,450
118647,202,255,566,50,-47,-51,75,319,-79,-1,142,290,404,-192,131,298,264,63,52,40,244,450,423,130,232,341,450,237,437,238,277,502
118648,174,236,535,39,-48,-76,61,303,-79,-9,121,278,392,-193,122,279,220,56,45,28,222,394,385,105,199,334,442,304,469,240,274,491
118649,116,193,553,41,-37,-65,132,312,-73,0,163,289,392,-181,118,317,192,44,55,38,227,460,357,116,221,337,440,318,473,245,258,499
118650,92,226,570,38,-44,-31,199,319,-67,-1,196,315,402,-188,140,331,240,55,56,37,244,548,412,138,231,362,475,534,570,316,331,587
