,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113729,21,43,354,196,-137,258,-219,357,182,63,-238,219,415,93,239,38,145,2,66,251,66,687,342,300,298,323,271,-57,175,35,-154,238
113730,25,47,344,201,-154,236,-205,312,188,65,-241,249,385,101,247,33,164,24,57,258,47,713,314,296,285,302,224,-122,150,-9,-218,99
113731,7,28,364,165,-171,286,-149,258,182,87,-277,290,412,106,262,57,230,62,78,261,63,704,377,343,298,313,233,-79,192,52,-188,71
113732,-10,30,438,223,-148,239,-145,268,186,77,-283,298,419,109,279,86,201,74,107,263,102,654,395,355,317,329,259,-71,159,19,-214,176
113733,-26,19,403,231,-143,170,-103,301,172,60,-336,288,434,111,270,66,214,95,110,284,81,706,419,371,344,327,250,-29,220,63,-198,138
113734,10,52,301,247,-147,161,-58,324,183,55,-376,306,444,113,251,67,224,71,96,281,52,720,401,367,344,338,222,-38,232,51,-216,98
113735,-20,90,307,271,-138,153,-82,377,196,56,-410,320,442,95,229,69,202,88,104,268,60,642,396,375,325,323,214,-18,247,51,-204,130
113736,-34,113,306,238,-134,75,-85,395,205,37,-391,263,445,89,201,14,202,93,92,251,32,603,375,375,316,302,167,-3,233,55,-197,50
113737,-81,87,312,297,-149,8,-159,479,210,41,-342,288,451,97,225,9,214,76,96,266,37,663,347,352,307,310,181,-65,195,35,-180,107
113738,-163,93,290,273,-158,-97,-166,406,178,49,-408,278,430,83,215,21,204,54,77,248,48,673,337,333,291,319,241,-132,169,39,-167,250
113739,-86,134,348,287,-148,21,-119,471,202,52,-366,272,428,107,216,36,176,41,83,254,63,649,351,350,318,324,236,-64,224,66,-170,191
113740,-32,92,339,213,-147,205,-132,337,194,77,-295,266,400,94,255,112,194,25,88,262,82,656,357,351,322,306,204,-61,195,50,-196,113
113741,11,57,365,167,-143,302,-138,338,208,75,-289,236,411,102,269,83,207,0,73,266,69,617,305,334,322,313,191,-89,161,15,-216,123
113742,37,47,254,178,-134,287,-102,395,190,86,-313,266,422,98,269,4,164,1,78,273,70,656,305,331,311,332,205,-66,191,35,-179,212
113743,15,50,326,195,-113,305,-56,427,194,126,-311,330,439,108,278,62,172,53,78,283,75,657,351,336,321,345,231,2,216,63,-167,239
113744,32,69,326,317,-117,291,-165,437,202,101,-287,251,419,120,259,50,149,54,70,269,74,605,352,326,317,353,237,57,232,90,-123,325
