,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48543,4,-102,334,151,88,261,-9,465,312,66,52,266,380,123,139,227,562,107,231,20,-117,99,262,304,365,168,162,281,361,193,-70,54
48544,20,-93,352,173,98,282,11,458,315,76,53,253,384,123,140,263,574,81,194,21,-120,158,175,239,336,127,136,-103,156,14,-183,-75
48545,29,-73,340,191,118,301,45,460,326,80,108,246,398,137,174,289,570,90,222,20,-100,153,154,232,341,139,163,-247,100,-41,-175,-22
48546,4,-81,340,187,103,295,29,466,328,72,118,247,380,156,181,229,561,99,220,39,-111,111,207,263,348,140,140,-118,142,-13,-207,-69
48547,-10,-104,338,166,92,286,-13,457,306,75,90,253,361,169,187,235,550,107,225,65,-75,140,190,289,392,189,181,5,254,86,-110,68
48548,-3,-74,332,173,119,292,-4,438,304,82,93,240,378,155,186,276,553,109,242,88,-55,160,206,316,424,205,216,55,294,149,-36,130
48549,13,-58,331,173,108,291,16,447,308,81,101,234,372,144,179,298,560,113,231,77,-73,159,219,328,427,207,181,118,320,133,-101,-8
48550,9,-67,310,197,108,276,10,445,322,93,98,249,380,165,206,328,554,141,253,94,-42,141,237,342,432,233,202,205,372,146,-73,-15
48551,-4,-72,332,201,121,291,8,450,318,104,107,241,384,164,209,361,581,134,269,99,-16,143,238,358,439,240,215,196,360,162,-81,8
48552,20,-70,361,234,124,293,4,496,318,94,119,247,412,163,209,377,574,133,282,108,2,183,222,356,442,255,234,18,313,144,-79,60
48553,36,-59,353,227,122,298,-15,511,327,89,127,228,386,135,221,332,557,101,249,105,12,199,153,313,434,251,250,-119,234,84,-81,84
48554,72,-32,357,213,131,322,21,511,341,95,127,210,409,149,223,342,570,109,270,111,15,196,192,335,457,270,265,-27,298,148,2,172
48555,76,-26,360,223,111,307,11,485,326,75,149,235,416,157,233,363,565,107,273,127,34,198,222,350,463,300,309,56,359,233,74,315
48556,58,-17,324,225,112,326,25,475,323,114,177,216,381,161,246,366,541,95,259,137,46,202,223,346,469,319,347,98,384,299,144,386
48557,36,-23,283,206,108,315,22,463,319,97,151,179,376,153,214,364,513,104,243,118,21,169,228,348,452,285,301,160,416,310,118,261
48558,48,-38,307,201,100,295,18,461,326,76,130,170,385,141,207,346,529,102,242,86,-14,161,229,328,434,245,246,217,418,266,43,-1
48559,37,-37,333,189,98,289,-5,456,331,82,108,210,401,154,211,327,495,99,246,98,6,167,211,341,443,265,269,220,444,304,61,81
48560,38,-47,330,188,104,285,-35,473,327,86,124,230,392,149,224,341,505,97,257,99,13,227,225,350,451,266,312,224,464,322,80,211
48561,58,-49,341,210,102,282,1,496,325,82,121,246,388,131,214,351,549,102,234,78,-10,237,209,310,432,224,253,162,374,195,-11,86
48562,58,-37,353,214,102,302,22,505,323,80,128,229,361,117,193,356,524,53,196,62,-14,219,141,247,404,219,263,-17,255,113,-59,58
48563,50,-58,359,214,107,287,19,497,317,66,98,228,368,94,185,321,539,46,189,29,-50,169,130,240,368,187,205,-34,231,71,-152,-55
48564,76,-50,375,242,106,316,64,532,324,71,140,265,378,106,176,339,606,72,195,25,-26,180,176,253,367,183,207,58,267,64,-126,-12
48565,85,-37,367,247,112,326,61,533,322,76,184,288,384,108,181,361,601,93,193,37,-3,218,177,258,365,194,213,44,207,18,-149,-15
48566,114,-26,382,263,125,345,73,551,331,88,186,327,384,90,190,401,583,87,175,29,-22,270,180,242,364,179,209,1,177,-22,-195,-95
48567,84,-28,378,249,130,337,79,564,332,100,174,331,372,103,216,410,571,103,175,30,10,299,191,248,379,203,239,12,210,58,-110,23
48568,73,-37,409,263,136,339,107,563,335,103,189,330,388,107,217,397,608,131,202,38,35,301,209,279,381,206,235,70,255,85,-91,-52
48569,94,-8,421,258,133,369,121,555,346,105,218,342,387,111,220,418,621,130,211,39,26,299,236,284,387,203,211,79,268,91,-111,-152
48570,100,10,431,251,119,360,110,559,321,100,224,338,346,100,223,385,621,113,196,26,8,252,244,270,364,195,223,68,261,105,-89,-120
48571,79,-16,415,228,120,333,87,548,312,77,188,341,341,99,209,379,618,124,208,48,0,164,255,280,379,183,235,136,301,145,-61,-33
48572,112,0,431,245,134,334,85,572,324,80,188,348,374,119,196,391,648,132,193,60,4,152,254,301,389,212,269,156,332,173,-14,47
48573,105,0,426,228,137,331,81,570,338,95,184,351,379,121,209,394,615,137,221,71,-1,215,232,297,391,231,272,156,344,180,10,66
48574,94,-11,396,224,111,296,67,537,323,77,167,333,381,110,198,411,587,151,219,70,7,199,223,287,385,239,277,173,358,199,22,83
48575,108,11,422,251,122,322,95,562,337,96,188,345,402,124,219,439,628,156,224,79,20,221,248,312,411,264,287,166,390,248,36,89
48576,100,5,423,250,124,320,74,580,324,81,178,352,411,133,216,431,609,178,226,86,28,199,263,320,423,275,304,204,415,295,86,149
48577,83,-6,421,229,104,302,50,570,329,97,158,312,416,133,219,403,602,183,236,84,37,193,275,342,439,285,339,228,453,337,159,253
48578,79,-28,410,195,106,287,51,533,313,87,154,291,410,134,199,369,582,130,223,64,20,205,236,276,411,275,364,82,341,246,149,243
48579,97,-15,419,201,118,303,52,528,311,93,147,267,409,117,193,366,568,109,214,61,40,250,203,236,388,250,379,-16,229,143,46,269
48580,78,1,412,195,133,317,47,519,314,90,160,277,386,118,174,346,598,86,185,38,-10,239,200,254,365,235,332,70,260,129,-4,208
48581,71,-21,359,215,134,325,65,534,317,88,164,283,376,111,147,334,648,97,187,7,-54,259,214,248,352,169,261,128,269,98,-106,25
48582,63,-31,360,211,107,299,26,524,310,73,140,270,387,106,143,324,636,93,182,16,-30,241,234,250,367,195,301,137,304,162,9,251
48583,34,-33,348,200,106,293,27,509,288,66,123,223,386,101,144,347,620,90,200,34,0,249,244,254,400,260,360,122,338,246,128,500
48584,28,-61,322,200,86,296,23,494,294,73,132,239,383,104,158,382,596,78,186,46,24,279,235,252,392,283,407,112,343,279,168,538
48585,35,-37,344,191,104,327,61,534,312,78,155,255,373,91,178,380,605,73,191,36,18,269,206,260,387,232,340,168,332,215,58,247
48586,39,-39,354,202,94,321,59,551,292,62,153,261,372,97,166,359,627,88,214,35,-32,259,240,265,366,183,238,249,342,159,-77,-74
48587,91,-27,385,209,108,334,69,552,316,67,168,290,407,118,178,371,660,120,230,73,-6,303,299,331,413,226,279,373,468,275,33,-51
48588,109,20,406,219,116,337,103,544,331,74,170,313,406,121,179,372,654,132,246,66,5,320,310,344,427,240,282,320,410,211,-49,-29
48589,90,32,419,222,120,346,120,544,326,75,173,346,406,135,192,385,684,151,238,53,7,295,302,326,398,215,255,253,331,84,-171,-44
48590,55,5,386,199,110,330,85,526,300,51,149,317,381,129,168,338,649,117,208,34,-25,251,281,280,383,182,217,223,281,59,-182,-146
48591,77,9,398,215,115,327,88,509,313,62,148,300,374,120,188,360,635,114,230,58,-8,290,263,292,398,213,257,137,293,114,-85,-104
48592,48,-19,398,187,99,304,71,495,297,54,146,291,354,103,196,374,635,81,231,55,0,295,225,265,382,225,300,-29,266,121,-45,44
48593,57,6,389,188,107,312,83,479,304,62,139,297,339,110,212,358,629,99,230,80,4,280,212,285,399,251,301,15,299,159,-7,73
48594,71,17,373,189,120,316,116,494,298,69,159,303,365,120,213,383,635,95,242,104,24,305,213,286,436,272,307,79,329,212,-3,119
48595,28,3,337,154,99,310,63,463,267,66,165,242,327,97,211,363,596,67,219,87,22,280,203,283,412,260,294,111,336,211,35,185
48596,18,-12,319,145,83,305,38,460,266,70,170,227,306,89,217,355,581,45,200,72,18,239,204,263,394,244,292,126,339,227,61,172
48597,0,-37,336,154,81,308,38,445,254,71,158,226,294,82,203,354,556,47,205,62,0,233,195,269,396,219,264,95,327,197,0,92
48598,-2,-58,306,150,76,297,30,457,253,75,128,206,299,107,211,361,549,49,214,84,-9,211,212,305,412,240,281,173,387,287,76,176
48599,6,-55,289,153,77,308,14,467,261,63,131,202,300,106,203,325,567,51,217,71,-45,210,237,302,411,200,222,231,387,257,16,17
48600,17,-36,309,143,71,314,14,467,260,46,110,214,315,89,185,307,559,49,203,24,-81,216,220,263,390,139,165,253,331,134,-143,-111
48601,10,-80,296,144,86,310,-9,458,266,73,118,195,340,97,174,283,521,60,214,32,-77,191,204,278,392,149,181,171,341,165,-56,49
48602,-10,-79,291,171,98,288,-14,471,285,69,105,231,358,113,186,287,567,81,234,61,-46,180,191,289,416,185,230,48,342,230,38,181
48603,-31,-99,283,174,96,280,-42,468,295,66,103,268,349,117,204,268,554,101,257,85,-22,156,216,339,437,216,269,75,358,252,97,333
48604,-15,-102,270,173,73,294,-12,474,286,64,99,272,368,108,181,272,527,94,219,47,-48,163,195,305,398,196,245,1,266,155,-19,256
48605,-16,-95,282,178,90,301,19,505,298,61,121,311,378,114,174,294,550,115,219,38,-74,120,218,290,377,155,175,33,228,63,-134,-21
48606,12,-95,303,189,102,286,18,525,308,74,107,331,378,100,177,294,596,135,220,32,-94,114,226,270,349,105,120,59,224,4,-223,-168
48607,-12,-132,299,158,75,284,4,499,305,73,61,322,376,83,169,283,590,120,214,22,-95,147,225,261,344,107,117,76,258,33,-223,-168
48608,-14,-126,318,155,87,284,15,502,304,70,54,325,376,87,153,286,587,117,222,19,-96,145,220,271,339,107,125,76,254,40,-193,-186
48609,-2,-79,335,162,87,265,10,507,290,53,80,345,366,64,123,269,623,96,180,-12,-134,153,236,225,312,76,75,85,223,-5,-247,-237
48610,10,-54,332,187,104,294,25,517,295,59,108,360,363,66,150,273,627,106,176,-14,-124,207,251,238,318,78,117,101,236,50,-186,-146
48611,19,-43,313,198,108,304,37,507,294,83,106,375,357,81,175,287,652,118,193,8,-85,186,272,264,342,105,173,118,261,101,-84,-19
48612,2,-24,290,180,114,297,45,504,276,84,121,372,346,69,162,305,677,119,174,12,-89,184,275,251,332,115,201,183,306,143,-46,32
48613,5,-28,278,184,125,305,45,523,292,82,132,382,350,74,162,317,684,123,164,26,-81,209,282,248,346,146,226,284,371,208,-2,80
48614,23,-13,334,185,123,305,60,521,290,81,158,412,341,66,177,333,668,127,171,37,-48,237,302,253,346,173,278,265,377,250,58,176
48615,73,24,400,189,128,320,100,538,281,87,158,430,329,67,178,350,685,125,146,15,-39,252,290,236,315,153,254,212,338,199,3,70
48616,126,49,417,204,116,330,113,561,286,69,168,445,331,75,175,345,711,106,132,-2,-57,294,231,180,281,133,249,131,218,46,-136,46
48617,108,23,430,198,103,335,95,542,281,70,155,434,323,66,173,316,688,96,130,3,-47,282,209,175,282,132,261,104,213,68,-133,105
48618,93,1,419,213,109,325,36,516,291,89,168,426,324,85,189,338,654,101,145,40,-11,259,216,207,329,188,340,125,312,207,59,270
48619,94,-12,400,206,105,322,32,518,277,78,151,404,313,81,174,341,659,73,133,20,-28,246,180,172,316,170,304,93,275,183,20,283
48620,100,0,394,180,103,312,51,536,264,61,127,342,287,63,152,332,652,41,107,-19,-76,252,150,142,274,117,235,63,195,70,-100,142
48621,103,37,404,186,115,321,94,535,267,63,139,359,292,72,173,354,638,47,107,-3,-53,276,187,125,266,137,276,56,184,54,-100,194
48622,78,22,378,178,110,328,80,534,264,59,141,350,295,70,174,360,608,52,112,17,-25,299,199,123,286,190,340,95,248,162,38,375
48623,95,28,381,191,115,341,96,553,280,78,156,362,321,68,195,363,653,68,140,16,-24,310,195,166,305,203,329,127,281,199,70,333
48624,80,26,399,194,126,336,101,562,296,98,128,359,332,78,184,361,657,70,137,27,-7,333,223,182,327,203,333,179,312,209,49,253
48625,62,18,367,168,102,332,104,534,290,77,158,345,310,74,177,357,626,71,119,9,-27,327,207,163,296,166,283,171,282,142,-64,44
48626,102,54,374,215,126,368,152,557,298,94,207,390,331,77,210,367,646,88,141,17,-29,324,253,184,309,176,250,204,285,146,-100,-110
48627,80,53,354,210,125,361,149,555,290,89,196,405,317,71,186,348,602,99,125,7,-56,323,250,183,305,149,271,147,295,135,-107,-89
48628,81,70,355,194,107,359,150,553,284,77,198,396,315,63,177,330,556,96,130,-1,-39,311,247,174,325,153,274,103,305,169,-98,-46
48629,71,73,370,206,111,383,148,552,290,89,202,384,317,75,197,355,549,80,136,11,-16,327,200,181,343,172,293,66,250,132,-96,-39
48630,91,42,373,203,134,374,150,547,298,93,213,366,339,83,212,355,564,78,156,31,-10,331,215,206,359,199,317,93,307,178,-42,47
48631,58,11,350,200,137,366,142,531,268,92,211,348,327,86,216,352,576,88,171,34,1,322,229,232,380,218,323,185,387,290,67,175
48632,51,24,367,195,123,370,133,517,260,96,201,345,324,62,227,369,556,60,164,26,11,306,179,214,360,232,349,107,360,261,75,269
48633,58,44,403,190,110,365,135,518,278,99,227,360,332,62,224,385,575,49,160,37,42,343,184,206,369,243,376,12,295,189,54,328
48634,72,56,393,185,112,383,147,524,270,98,244,346,337,85,255,380,595,52,164,46,53,338,168,214,361,245,358,1,200,104,-23,229
48635,58,52,387,191,125,364,135,539,305,111,241,369,359,103,274,380,635,92,216,83,64,291,220,259,424,262,354,98,298,202,73,129
48636,47,43,385,187,109,359,131,544,291,105,231,378,367,110,254,384,602,112,214,84,45,291,197,276,420,249,322,92,306,200,45,40
48637,27,19,295,163,104,371,130,510,286,103,213,375,355,121,234,361,558,96,207,92,22,285,156,243,400,258,328,37,255,170,28,86
48638,-9,-34,205,143,79,326,64,473,255,85,146,359,331,93,207,318,492,60,185,73,1,247,121,232,393,234,300,-30,245,162,27,102
48639,-6,-29,233,149,99,343,78,476,291,107,184,377,363,109,234,334,483,91,248,98,17,241,166,299,446,272,323,47,315,215,74,136
48640,26,13,305,151,114,350,103,497,287,99,189,315,385,110,229,340,530,83,255,78,16,224,184,285,440,251,271,74,287,178,-3,19
48641,54,24,326,143,111,347,98,522,278,90,156,295,380,106,195,310,526,60,244,57,-12,230,178,272,434,204,236,26,257,127,-70,-18
48642,29,35,336,142,118,348,118,502,278,95,145,309,395,103,197,338,508,83,253,86,-8,232,197,290,439,226,247,90,306,161,-30,0
48643,16,33,293,161,116,347,135,490,295,91,161,335,417,116,214,373,525,125,277,95,12,276,218,306,446,246,269,151,341,190,-38,15
48644,16,25,308,159,95,332,115,495,285,70,142,350,393,114,215,343,542,119,294,80,20,226,241,328,473,247,257,174,365,210,-17,38
48645,15,10,313,153,99,326,102,505,282,81,154,370,411,123,204,365,532,137,305,98,22,220,249,348,490,254,282,168,378,226,25,104
48646,14,-5,305,151,94,339,112,500,280,87,138,405,427,117,211,383,573,188,316,116,21,223,265,362,504,293,281,149,371,249,37,123
48647,24,-13,315,140,85,331,89,501,278,78,118,403,409,106,204,343,589,195,308,100,-20,170,251,368,490,257,225,188,375,270,37,-7
48648,38,-2,325,163,101,329,65,506,276,89,147,406,416,120,219,326,562,221,332,105,12,205,268,371,516,272,263,274,418,269,18,47
48649,45,9,321,139,82,328,63,486,272,80,161,418,400,114,223,332,532,155,303,110,28,211,252,338,493,254,271,204,376,239,1,49
48650,31,6,296,146,97,350,72,476,292,108,172,391,387,133,255,366,506,148,296,123,39,215,255,352,488,300,327,212,405,302,98,191
48651,12,-17,283,141,95,353,76,448,278,96,159,372,357,111,239,360,486,106,280,102,38,227,231,313,472,320,356,116,362,296,157,294
48652,6,-9,282,150,101,344,68,430,273,104,154,363,347,114,242,369,462,58,257,88,26,258,182,269,441,281,336,-15,275,223,92,262
48653,7,-31,280,153,81,337,71,422,275,110,152,339,354,113,249,348,483,53,240,99,29,255,199,267,441,253,311,62,304,226,65,205
48654,-13,-78,249,107,74,326,29,396,263,90,119,304,321,112,233,315,495,25,220,92,3,199,175,235,414,240,289,0,273,188,4,28
48655,12,-36,281,130,79,318,26,419,266,84,155,310,327,109,221,313,482,42,208,60,-10,158,168,219,390,193,244,-34,199,113,-91,-140
48656,38,-19,323,161,91,335,58,459,285,95,181,380,363,114,256,348,537,84,213,73,-10,186,191,238,390,205,245,39,203,68,-124,-66
48657,49,0,362,172,82,338,50,477,278,96,188,399,366,108,258,344,548,116,234,101,3,184,215,278,409,220,274,98,252,131,-73,77
48658,61,24,389,173,88,347,54,501,288,105,192,425,386,128,262,375,569,131,256,95,21,213,236,285,420,238,315,70,270,161,-13,151
48659,43,-2,360,181,94,332,35,507,285,108,173,415,393,120,261,385,590,113,250,103,35,250,279,306,429,272,357,57,327,219,45,215
48660,15,22,336,168,101,330,48,507,285,98,152,428,388,122,262,371,570,141,247,98,51,252,306,328,444,287,388,227,392,298,145,364
48661,38,47,374,168,125,336,72,511,300,95,166,455,386,116,252,358,579,154,250,89,33,249,297,328,430,270,356,388,439,329,122,289
48662,56,49,410,183,120,335,54,520,289,108,155,483,373,100,226,348,606,147,223,43,-22,218,310,323,402,188,268,380,425,237,-54,24
48663,33,13,373,172,113,330,34,525,258,107,136,452,344,88,191,323,566,86,170,16,-39,233,233,252,341,181,251,109,260,113,-115,44
48664,48,20,372,184,127,351,32,535,280,106,138,467,338,93,183,304,584,69,176,20,-63,235,176,220,329,152,261,-40,178,62,-103,96
