,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27123,-1870,-284,812,-418,-111,-162,-1128,7,17,-83,-173,-176,465,67,-13,-61,537,-60,-11,36,-367,-31,-124,-30,156,55,6,-719,-201,-387,-535,-790
27124,-1982,-310,617,-500,-148,-205,-1125,-119,0,-105,-215,-239,518,42,-10,-77,471,-62,0,32,-336,-5,-114,-27,177,108,43,-700,-156,-294,-445,-629
27125,-2040,-327,446,-475,-136,-196,-1159,-83,36,-118,-254,-348,631,67,-12,-88,314,4,17,39,-386,-110,-129,-7,169,100,-32,-636,-141,-248,-404,-588
27126,-1984,-318,711,-353,-135,-214,-1204,46,74,-130,-253,-431,674,62,-51,-100,426,39,9,7,-438,-255,-166,14,156,50,-157,-471,-124,-265,-409,-612
27127,-2102,-285,727,-548,-148,-144,-1214,-7,15,-94,-183,-424,608,57,-13,14,394,16,12,31,-324,-220,-201,-4,186,106,-24,-557,-173,-266,-341,-494
27128,-2111,-259,749,-603,-183,-192,-1129,6,-9,-81,-126,-462,596,88,14,10,598,-10,9,90,-265,-208,-204,4,236,158,49,-601,-88,-174,-223,-416
27129,-2014,-253,800,-502,-147,-242,-1104,69,43,-92,-144,-585,646,96,20,-126,530,-13,14,104,-270,-92,-199,42,257,180,92,-613,-31,-111,-165,-368
27130,-2046,-262,705,-493,-136,-180,-1133,57,15,-81,-122,-648,571,88,13,-239,456,8,23,91,-291,-67,-64,81,264,181,129,-494,5,-57,-148,-317
27131,-2205,-272,610,-507,-170,-164,-1131,-36,-24,-97,-159,-650,511,73,16,-160,684,-51,6,88,-286,-92,-82,26,229,166,104,-774,-101,-159,-188,-340
27132,-2274,-290,533,-516,-178,-133,-1102,-70,-11,-76,-115,-545,504,79,43,-250,681,-79,-16,102,-304,-84,-116,-26,225,167,98,-901,-192,-260,-263,-330
27133,-2203,-332,490,-527,-177,-114,-1166,-26,-12,-75,-87,-349,522,92,75,-421,597,-46,8,112,-306,-120,-17,18,230,170,60,-821,-188,-245,-259,-356
27134,-2138,-370,548,-536,-198,-154,-1190,2,-18,-89,-135,-292,487,66,61,-459,520,-64,-33,66,-341,-167,2,-19,217,136,-34,-774,-175,-248,-296,-431
27135,-2198,-393,469,-496,-192,-148,-1171,40,-4,-94,-95,-377,523,98,87,-305,501,-88,-36,55,-316,-144,-46,-36,205,123,-13,-735,-171,-240,-274,-383
27136,-2218,-349,547,-514,-188,-135,-1106,-60,-17,-80,-33,-436,517,101,109,-138,584,-110,-7,89,-277,-119,-102,-35,208,145,28,-713,-158,-221,-256,-348
27137,-2209,-347,618,-602,-193,-141,-1094,-104,-50,-87,-109,-418,481,75,74,73,534,-106,-30,66,-271,-146,-227,-49,200,142,75,-626,-169,-236,-269,-378
27138,-2179,-352,601,-568,-181,-160,-1071,-87,-41,-94,-191,-347,521,83,36,192,411,-79,-12,78,-272,-115,-305,-34,206,154,134,-491,-150,-193,-206,-347
27139,-2054,-351,648,-537,-168,-147,-1055,-112,-9,-87,-255,-260,563,107,41,217,458,-39,38,107,-254,-154,-224,41,231,167,115,-455,-77,-127,-157,-295
27140,-2009,-387,674,-557,-153,-197,-1015,-116,-15,-99,-361,-283,583,104,25,204,425,-4,42,124,-269,-123,-234,66,268,184,108,-421,0,-74,-130,-287
27141,-2033,-475,599,-538,-191,-284,-1078,-33,-9,-117,-436,-735,646,101,-17,127,307,54,43,92,-314,-96,-246,82,264,178,130,-229,32,-76,-99,-324
27142,-2057,-441,655,-478,-172,-247,-1075,59,-10,-120,-370,-1254,649,81,-24,55,287,59,18,52,-352,-145,-287,60,224,130,131,-527,-75,-147,-189,-397
27143,-2104,-382,771,-473,-162,-234,-1089,81,5,-111,-345,-1349,578,93,17,70,246,10,-12,80,-327,-125,-303,32,217,149,185,-755,-97,-163,-209,-330
27144,-2154,-362,759,-559,-194,-212,-1097,10,-34,-115,-360,-1052,574,81,-11,27,343,-67,-10,85,-302,-120,-303,14,194,165,161,-776,-157,-229,-225,-359
27145,-2154,-341,538,-600,-188,-80,-1076,-70,-46,-80,-357,-634,544,93,38,68,554,-97,-29,114,-261,-161,-195,42,230,175,191,-718,-122,-187,-148,-226
27146,-2084,-353,560,-570,-168,-23,-1062,-220,-29,-74,-299,-393,514,90,53,26,458,-122,-49,121,-289,-217,-160,15,204,158,123,-630,-151,-203,-174,-236
27147,-2085,-560,686,-542,-192,-40,-1124,-235,-50,-101,-382,-324,522,61,-7,16,320,-173,-100,69,-345,-337,-260,-68,144,118,40,-783,-280,-357,-343,-598
27148,-2026,-583,935,-510,-176,-155,-1050,-137,-24,-91,-386,-237,526,83,38,8,275,-95,-65,83,-298,-312,-151,-26,184,144,166,-744,-254,-327,-349,-531
27149,-2098,-496,738,-608,-158,-255,-997,-76,-33,-96,-332,-167,488,117,80,0,371,10,-21,136,-264,-60,-22,48,235,184,301,-669,-134,-207,-242,-328
27150,-2123,-446,638,-582,-167,-239,-1009,-94,-29,-99,-388,-229,477,99,66,-59,613,-2,3,132,-302,44,-55,64,220,147,232,-553,-101,-184,-217,-334
27151,-2148,-370,621,-575,-179,-248,-1002,-149,-20,-92,-363,-202,560,109,64,-160,654,66,49,145,-317,-22,6,92,241,129,89,-507,-52,-171,-215,-326
27152,-2149,-359,462,-585,-182,-273,-1029,-84,6,-99,-371,-22,586,132,42,-232,636,65,34,125,-356,14,74,112,266,139,5,-338,-38,-196,-239,-296
27153,-2119,-370,628,-489,-154,-251,-1081,-9,13,-112,-356,-61,553,112,32,-175,596,-100,21,96,-368,13,-41,91,256,141,37,-434,-27,-163,-199,-219
27154,-2120,-369,669,-585,-166,-266,-999,-133,-9,-103,-321,-427,548,117,63,-161,568,-74,35,127,-316,-13,-64,89,278,180,134,-567,-34,-106,-96,-116
27155,-2137,-442,630,-627,-146,-236,-922,-221,20,-83,-273,-674,612,142,106,-140,586,-52,65,157,-302,-5,-36,99,303,206,203,-470,-34,-79,-57,-128
