,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115097,-116,65,420,101,-149,548,311,505,172,147,88,88,472,32,296,-7,292,50,163,203,280,432,452,205,302,417,437,52,314,-33,-55,192
115098,-93,-5,482,56,-172,444,267,286,136,152,64,78,324,11,297,40,75,-69,107,205,345,398,377,148,280,422,446,42,320,-21,-54,192
115099,-131,20,503,42,-145,476,305,114,110,142,209,141,222,16,270,254,213,-123,78,179,136,426,377,105,243,360,331,36,301,-33,-82,65
115100,-178,-8,416,101,-125,585,290,270,131,160,290,2,305,4,282,68,149,-114,74,160,171,362,321,88,244,333,349,-103,247,-53,-89,112
115101,-153,-73,413,81,-142,563,203,325,110,156,402,-35,273,-12,287,-14,130,-142,43,136,211,287,262,55,203,315,350,-242,155,-135,-132,152
115102,-65,-76,473,106,-150,358,183,348,115,134,299,4,292,-23,279,6,121,-113,53,142,194,407,289,59,192,291,317,-139,166,-151,-152,19
115103,-24,-16,463,132,-169,266,233,341,139,124,207,101,314,-10,270,-24,63,-24,68,141,197,332,341,96,206,306,334,-85,217,-114,-126,-16
115104,-138,45,145,16,-177,453,169,286,87,132,182,49,280,-2,317,-21,76,-93,62,166,375,287,351,99,234,364,410,-127,223,-105,-97,87
115105,-107,88,229,36,-146,474,197,267,94,124,98,72,261,-4,296,285,140,-159,55,184,339,373,226,71,216,359,390,-180,208,-114,-117,100
115106,-18,81,375,56,-128,432,254,386,128,127,174,61,311,-3,231,304,130,-90,66,158,52,443,259,87,213,297,311,-149,233,-98,-98,97
115107,-36,99,379,27,-127,464,290,439,124,113,186,71,312,10,262,225,49,-64,86,184,229,547,274,122,238,357,432,-121,250,-44,-34,200
115108,-37,87,460,69,-147,500,239,298,106,102,228,153,292,0,238,210,59,-62,59,137,94,510,246,95,210,301,300,-116,217,-88,-85,129
115109,-28,63,562,117,-135,481,171,357,120,132,281,93,365,-7,255,126,69,-41,58,125,151,446,233,61,201,283,285,-222,149,-196,-191,34
115110,-100,5,405,88,-144,410,116,450,125,127,279,102,359,-7,281,79,133,-102,67,159,264,439,251,83,231,334,362,-152,179,-113,-134,98
115111,-89,45,274,10,-160,328,59,440,94,129,246,138,219,2,341,-46,140,-180,40,188,383,417,261,75,242,381,453,-221,195,-77,-54,176
115112,-173,11,308,71,-167,429,-127,471,124,119,177,87,312,5,311,158,81,-75,65,172,390,362,235,106,241,368,440,-197,193,-95,-52,133
115113,-195,-9,269,35,-165,528,326,171,99,87,174,77,246,-3,228,442,92,-81,67,148,103,458,275,98,235,341,389,-136,240,-52,-25,195
115114,-188,-7,288,36,-173,487,238,181,108,110,140,72,267,0,272,211,39,-91,63,167,192,453,269,102,242,365,428,-155,244,-34,-18,182
115115,-160,68,402,77,-168,521,214,177,109,131,185,29,282,10,298,84,9,-112,51,163,296,280,229,82,215,337,340,-238,181,-132,-146,66
115116,-128,77,473,-9,-194,486,296,28,84,120,360,99,250,4,296,260,51,-121,37,148,245,343,260,80,216,309,339,-170,186,-120,-151,68
115117,-63,66,516,54,-178,533,297,141,79,127,264,246,257,-4,242,157,83,-121,43,134,29,332,270,92,202,274,262,-149,225,-94,-129,126
115118,-93,0,391,20,-183,383,287,347,99,103,200,119,261,-7,252,142,59,-139,50,126,162,353,258,72,214,314,347,-180,197,-115,-107,199
115119,-94,-33,433,19,-171,336,227,283,97,125,352,81,251,0,275,178,85,-124,67,123,199,300,262,83,199,302,351,-148,214,-111,-123,118
115120,-109,-118,415,70,-189,343,125,344,98,102,191,62,268,-31,247,-28,77,-126,29,123,215,330,260,87,178,267,323,-164,205,-145,-200,-44
115121,-183,-105,261,97,-182,378,130,260,92,107,62,-14,274,-13,270,-87,18,-120,57,138,357,350,260,98,207,331,406,-193,195,-124,-143,89
115122,-207,-37,323,17,-194,453,26,159,99,110,241,-24,263,-2,284,-45,37,-122,62,151,359,322,230,102,207,353,439,-176,209,-101,-96,138
115123,-159,21,409,-42,-199,403,191,154,103,111,78,-23,287,4,214,355,117,-80,74,125,122,441,304,124,229,311,336,-69,288,-63,-56,194
115124,-98,86,459,32,-175,465,211,227,108,102,43,34,283,3,191,326,179,-81,80,122,-17,526,347,146,235,297,280,-9,305,-33,-67,140
115125,-119,81,377,52,-167,284,226,169,106,114,221,59,265,1,234,50,182,-106,64,136,123,337,282,110,214,293,236,-135,237,-77,-132,-55
115126,-130,39,358,131,-180,58,140,185,114,99,229,23,252,-8,236,154,78,-148,49,141,164,396,220,71,200,293,289,-219,172,-132,-165,-37
115127,-161,15,357,163,-183,239,96,217,148,90,43,22,283,-6,193,42,42,-112,59,127,106,318,212,96,229,317,275,-162,180,-98,-129,20
115128,-209,-70,228,-23,-227,364,52,186,115,82,-25,-47,259,-8,190,-16,16,-150,64,116,117,261,213,74,206,306,317,-93,226,-96,-101,78
115129,-281,-101,178,-132,-217,426,139,283,96,104,101,-84,252,0,229,29,-23,-195,44,124,160,288,217,77,204,315,328,-115,216,-89,-98,63
115130,-284,-80,194,-68,-214,464,213,248,111,100,90,-31,244,9,244,17,9,-171,60,126,169,352,229,77,218,322,307,-210,185,-107,-112,85
115131,-232,-36,265,-17,-218,447,104,420,91,100,122,-23,248,0,235,14,11,-150,66,122,210,327,263,64,230,332,317,-264,179,-98,-109,67
115132,-176,15,187,33,-211,413,27,581,97,99,67,131,292,12,249,-9,89,-157,74,147,312,300,212,72,232,326,346,-175,202,-96,-115,17
115133,-171,40,204,42,-232,436,22,677,104,95,178,99,295,4,209,228,63,-169,59,118,64,363,181,78,217,269,277,-180,210,-105,-118,74
115134,-150,62,373,-12,-223,363,103,294,91,106,206,-35,289,12,182,179,74,-94,60,84,-52,328,274,108,224,258,221,-150,226,-82,-112,86
115135,-158,-18,453,-31,-217,379,152,179,99,94,145,-21,274,17,203,-4,40,-101,74,123,91,261,267,105,247,283,257,-155,238,-73,-101,28
115136,-141,-8,421,-20,-214,316,231,26,80,90,164,40,235,-5,218,55,61,-135,61,133,89,307,280,106,240,293,283,-138,242,-56,-110,17
115137,-114,-81,453,20,-196,430,114,25,93,109,146,-3,243,2,249,160,121,-151,89,159,157,419,299,106,269,344,358,-111,287,-31,-54,109
115138,-127,-157,379,39,-215,457,37,173,106,112,116,52,294,17,242,140,194,-54,98,169,183,380,351,149,297,371,374,-38,331,5,-4,179
115139,-71,-34,394,28,-189,486,-116,161,86,128,243,183,261,9,259,77,184,-58,87,183,196,351,385,148,287,377,372,-46,323,8,1,181
115140,-96,11,379,-8,-199,506,-147,406,84,128,339,191,299,7,267,-11,60,-71,88,186,245,390,330,163,290,383,406,-61,314,-22,-37,125
115141,-106,-4,409,-40,-208,381,492,404,115,109,84,188,335,20,258,-109,155,-61,110,187,203,375,349,188,316,387,359,-35,329,11,-30,103
115142,-134,4,457,-47,-212,376,205,275,118,106,135,60,326,12,233,110,247,-49,118,169,150,220,412,190,323,385,323,-39,325,0,-10,98
115143,-133,25,383,47,-199,321,164,371,95,99,194,77,283,34,209,94,119,-14,127,191,173,377,444,213,341,423,402,-48,370,47,25,165
115144,-139,-63,436,100,-224,42,96,296,106,103,151,121,298,9,230,-48,118,9,144,193,247,406,458,228,340,425,430,-14,382,66,31,198
115145,-169,-77,408,94,-206,94,26,183,110,89,161,142,309,16,213,126,159,3,150,168,183,474,416,245,332,410,396,34,387,59,51,199
115146,-163,-41,262,39,-204,406,-12,147,101,114,245,159,302,25,279,102,162,-4,135,180,249,401,408,208,335,416,406,7,363,41,34,205
115147,-144,1,303,21,-208,375,197,197,109,105,130,150,309,32,284,256,180,-9,130,181,255,401,403,186,331,418,394,-11,342,27,3,204
115148,-123,-39,314,-17,-201,151,211,262,103,87,-69,158,326,10,215,-2,189,8,152,177,182,280,368,206,328,405,381,-8,348,34,17,195
115149,-150,-58,368,12,-194,342,147,309,102,119,15,137,324,3,250,-30,147,17,149,198,307,287,366,217,345,453,432,-5,355,35,21,184
115150,-169,-71,380,-6,-191,450,244,322,113,115,81,186,323,2,255,246,178,-11,130,187,221,281,407,212,319,399,335,16,355,28,-9,125
115151,-149,-128,440,87,-171,446,229,335,120,83,82,185,311,2,203,194,179,-44,126,145,19,311,414,192,292,340,293,-30,356,29,-37,137
115152,-143,-147,436,44,-170,430,197,337,134,108,121,93,337,23,235,86,157,-25,133,191,166,390,388,206,317,388,352,-8,362,56,1,158
115153,-173,-50,351,0,-186,333,193,207,97,96,141,49,315,21,252,-52,97,-59,121,216,262,375,379,206,325,420,349,-20,352,37,0,158
115154,-160,-45,306,43,-196,355,146,185,115,114,181,102,318,38,296,-100,15,-21,145,217,423,354,428,215,352,473,424,-31,341,33,33,169
115155,-149,33,380,0,-179,423,201,192,116,127,292,147,292,46,258,17,130,-8,132,192,132,375,462,202,337,393,324,26,363,48,23,144
115156,-217,78,394,-27,-201,433,96,112,84,139,376,112,273,12,276,-14,114,-82,95,187,217,368,276,127,289,408,323,-69,301,-8,-36,113
115157,-193,16,354,-51,-199,489,-23,122,91,109,219,108,271,-6,223,215,15,-77,75,143,70,378,267,129,259,349,271,-73,257,-46,-50,92
115158,-121,-75,394,-39,-191,483,31,156,116,112,-1,229,285,20,206,178,103,-54,117,177,72,382,328,176,296,356,281,-76,285,-30,-32,98
115159,-206,-106,365,-31,-202,448,-18,195,99,113,192,177,318,23,229,4,200,-55,130,178,198,376,324,170,294,359,321,-92,287,-29,-38,94
115160,-272,-84,265,41,-203,442,31,382,118,97,327,57,344,8,253,96,123,-54,121,171,295,363,322,154,284,371,371,-66,283,-30,-44,96
115161,-207,84,321,99,-193,457,172,411,134,91,198,67,360,4,199,96,79,-12,123,148,185,457,348,188,302,369,382,-58,322,4,-5,150
115162,-131,186,280,126,-198,170,228,333,122,89,56,-39,324,-6,212,96,217,8,116,173,242,451,354,193,313,386,433,-53,308,-2,3,190
115163,-119,83,395,125,-196,239,25,347,112,115,106,-71,307,-12,187,189,141,-40,77,144,40,474,314,140,285,315,340,-116,253,-60,-45,149
115164,-134,-38,396,17,-183,320,100,317,94,122,71,28,303,-4,250,139,151,-52,96,164,199,480,348,138,289,366,408,-77,284,-33,-13,191
115165,-82,-22,434,13,-188,307,229,304,101,104,43,70,296,13,269,221,162,-40,115,192,343,500,349,159,298,427,487,-80,303,15,36,253
115166,-72,-25,414,9,-180,346,166,398,126,87,74,95,341,7,211,188,138,-33,108,146,101,498,348,159,282,359,408,-97,266,-1,0,214
