,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166971,118,327,427,17,-158,346,158,300,16,-72,320,49,243,8,167,125,-87,-123,5,-61,-87,-85,134,28,151,177,207,-198,124,-22,-269,213
166972,252,370,549,66,-135,347,176,354,39,-76,295,150,263,13,127,59,-103,-125,-3,-96,-148,-119,50,11,123,119,108,-230,107,-56,-352,-17
166973,402,428,522,79,-119,367,164,367,22,-79,308,158,255,-16,117,-123,4,-93,-6,-97,-190,-71,133,25,116,79,57,-193,98,-78,-403,-129
166974,563,473,491,101,-100,387,165,367,20,-65,337,123,255,-10,141,-138,-30,-90,-10,-86,-154,-119,146,22,123,103,69,-155,111,-68,-383,-86
166975,651,563,553,120,-72,436,233,346,18,-33,419,71,252,6,164,13,-342,-127,4,-75,-128,-83,86,12,137,103,78,-154,127,-53,-358,-46
166976,646,595,601,130,-76,469,280,378,18,-29,444,119,250,5,173,129,-163,-99,5,-61,-121,-79,108,12,128,96,76,-238,106,-65,-345,8
166977,741,682,676,153,-67,484,317,413,26,-31,431,125,246,2,144,104,-124,-113,-11,-97,-148,-125,66,-22,89,66,50,-381,17,-133,-419,-23
166978,783,796,680,156,-63,482,314,410,28,-35,404,76,226,-5,130,92,-219,-135,-19,-107,-166,-114,62,-34,94,33,16,-305,15,-170,-490,-65
166979,887,839,702,178,-39,500,306,409,26,-29,377,73,237,-2,155,128,-249,-141,-21,-95,-144,-68,62,-40,81,28,37,-316,-5,-181,-469,-43
166980,992,968,694,205,-28,545,371,391,29,-19,360,28,222,-9,142,151,-174,-198,-43,-116,-152,-88,8,-86,54,9,2,-391,-74,-256,-548,-136
166981,989,1046,687,210,-16,579,376,389,29,-17,384,19,218,-33,137,143,-279,-202,-65,-108,-176,-132,-10,-99,40,-3,-15,-443,-89,-257,-557,-140
166982,1102,1096,684,230,1,611,368,399,24,-42,385,14,226,-29,123,172,-292,-211,-56,-137,-184,-161,-14,-112,24,-40,-46,-382,-48,-232,-567,-129
166983,1171,1073,661,234,-18,591,260,383,43,-50,348,10,219,-25,113,32,-217,-208,-60,-146,-203,-160,-15,-92,33,-36,-35,-327,-29,-208,-539,-89
166984,1171,1147,700,265,-16,607,199,431,56,-17,356,11,215,-34,120,-184,-244,-220,-73,-149,-238,-174,-24,-102,14,-53,-68,-344,-32,-213,-557,-139
166985,1215,1202,736,281,-1,487,269,498,38,-12,430,-27,198,-41,144,-185,-325,-233,-78,-138,-217,-204,-64,-120,2,-55,-49,-428,-53,-214,-531,-130
166986,1310,1319,735,261,21,490,357,466,39,-7,502,-58,194,-44,154,30,-390,-234,-63,-120,-181,-243,-43,-81,19,-5,5,-352,29,-141,-445,-32
166987,1438,1375,731,347,48,685,410,485,54,-15,522,-33,215,-30,157,183,-255,-219,-49,-123,-183,-195,-51,-69,37,-7,19,-362,4,-177,-473,-65
166988,1493,1333,608,370,24,723,387,547,56,-40,453,-73,228,-45,111,164,-299,-232,-81,-154,-212,-246,-129,-145,-15,-38,-2,-570,-148,-360,-615,-132
166989,1464,1404,583,376,37,651,356,667,89,-49,385,-47,240,-34,107,137,-329,-232,-65,-143,-181,-263,-115,-116,11,9,62,-586,-129,-281,-522,16
166990,1441,1475,592,338,39,568,444,649,53,-40,419,-5,203,-39,125,129,-259,-266,-67,-115,-158,-218,-47,-92,31,40,93,-476,-64,-198,-455,16
166991,1459,1481,585,262,34,509,481,627,58,-36,400,-42,214,-46,139,103,-264,-267,-73,-122,-126,-205,-49,-96,36,70,116,-459,-38,-193,-465,7
166992,1509,1467,710,216,38,574,523,497,68,-52,427,-44,208,-26,139,85,-269,-243,-79,-118,-105,-261,-42,-92,41,61,132,-449,-27,-197,-482,-19
166993,1560,1495,797,194,28,668,573,451,43,-42,472,-49,191,-36,132,81,-333,-233,-87,-137,-119,-374,-58,-100,12,49,98,-452,-40,-188,-474,-122
166994,1634,1579,893,272,40,682,608,398,20,-31,478,-2,216,-38,148,15,-325,-187,-72,-116,-98,-131,-40,-98,26,65,88,-413,-36,-211,-490,-114
166995,1603,1632,937,323,38,619,570,297,34,-16,453,33,233,-26,153,45,-252,-161,-55,-100,-81,-133,-1,-68,40,78,80,-400,-8,-223,-502,-169
166996,1518,1589,856,339,44,568,583,290,49,-10,450,43,219,-9,166,102,-288,-165,-48,-81,-89,-178,33,-22,82,114,117,-293,69,-119,-412,-87
