,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39127,-557,-502,-347,-98,-234,0,-454,94,181,-118,66,-321,310,119,31,-215,-451,-129,83,-81,-231,-99,73,84,288,36,-15,-342,18,-144,-240,-328
39128,-545,-605,-310,-100,-243,73,-506,66,172,-101,120,-303,284,120,58,-206,-386,-132,85,-72,-227,-46,59,71,286,33,1,-304,0,-154,-256,-336
39129,-495,-723,-276,-55,-235,158,-503,39,165,-93,122,-316,278,106,59,-267,-342,-122,50,-92,-245,-113,110,61,256,-12,-20,-358,-35,-253,-329,-499
39130,-482,-614,-305,-100,-243,87,-476,-16,150,-97,107,-319,276,109,52,-273,-387,-130,52,-98,-233,-146,133,68,268,5,2,-338,-48,-252,-326,-427
39131,-530,-479,-290,-142,-238,35,-451,-54,147,-97,78,-348,252,96,50,-308,-481,-147,56,-110,-254,-146,82,60,260,9,-17,-356,-19,-211,-294,-298
39132,-533,-429,-280,-150,-233,35,-349,-18,147,-125,45,-328,265,100,39,-312,-463,-157,41,-122,-280,-254,62,45,246,-13,-78,-416,-36,-196,-287,-388
39133,-475,-476,-311,-161,-212,72,-238,-17,154,-120,61,-334,281,105,63,-209,-426,-145,58,-98,-209,-231,72,62,277,47,59,-275,-5,-158,-254,-483
39134,-452,-415,-320,-182,-229,17,-336,-56,155,-129,59,-358,248,75,44,-157,-445,-151,42,-111,-186,-248,52,62,256,38,108,-354,-28,-195,-274,-542
39135,-418,-347,-304,-166,-224,45,-305,-27,160,-105,131,-332,260,101,81,-106,-454,-144,50,-69,-178,-231,68,45,251,15,62,-481,-30,-208,-284,-524
39136,-389,-322,-318,-178,-225,36,-298,16,158,-100,38,-320,261,116,82,-95,-421,-108,74,-57,-178,-128,98,75,272,43,45,-368,-26,-188,-284,-410
39137,-412,-343,-288,-192,-226,39,-384,22,156,-85,86,-325,261,116,87,-161,-364,-102,65,-76,-206,-86,94,56,260,29,-2,-312,-37,-194,-301,-318
