,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212199,1,93,360,42,-158,298,111,268,149,-42,344,356,343,-7,260,382,211,100,103,-177,-80,146,277,183,130,193,343,50,507,263,171,181
212200,6,75,349,38,-159,343,108,294,165,-33,345,448,366,4,257,359,299,163,130,-156,-61,292,351,232,150,220,384,99,536,300,204,239
212201,-53,38,308,42,-139,359,53,329,180,-52,352,395,394,2,279,309,405,192,135,-138,-48,366,431,266,170,234,425,82,570,337,244,274
212202,-82,67,255,76,-126,432,47,316,167,-20,499,244,369,-5,311,246,287,153,112,-141,-48,306,382,233,163,240,393,80,556,335,219,242
212203,-46,126,299,57,-96,485,104,329,152,-5,439,184,351,-19,298,276,301,131,113,-146,-56,309,409,237,161,227,374,175,549,301,213,216
212204,9,207,280,21,-115,371,135,385,152,-41,296,243,373,-7,276,308,392,161,141,-131,-44,386,449,265,187,248,421,176,591,337,238,115
212205,54,163,279,82,-144,294,165,405,158,-56,273,257,378,0,288,285,324,157,150,-121,-15,384,390,254,205,278,487,150,568,321,243,142
212206,117,162,384,64,-124,225,208,348,169,-78,235,310,385,-10,275,207,362,188,161,-131,-36,336,439,300,219,265,420,202,615,361,247,206
212207,128,227,428,54,-129,208,273,287,179,-55,248,354,400,5,272,310,364,242,176,-105,-19,371,522,324,243,284,419,338,637,396,273,288
212208,136,308,420,59,-112,182,279,317,180,-71,243,393,417,1,277,358,276,222,169,-100,-23,390,464,301,210,276,422,301,624,363,267,265
212209,79,360,426,78,-128,149,278,360,196,-74,203,424,421,-9,266,363,299,221,177,-112,-11,406,390,290,218,273,461,197,613,372,263,263
212210,18,317,359,77,-148,202,345,405,177,-62,268,384,402,-19,298,395,269,177,168,-73,23,436,330,265,222,291,527,211,568,386,266,328
212211,-27,204,353,85,-137,251,302,432,182,-64,277,327,383,-19,295,394,307,163,142,-93,39,434,323,256,212,303,540,296,572,396,301,382
212212,4,79,350,103,-144,247,232,489,171,-81,297,367,409,-27,270,375,351,173,148,-119,21,363,325,264,205,288,519,313,607,388,316,370
212213,45,106,266,111,-134,272,245,440,178,-62,366,394,398,-32,293,407,371,168,148,-107,14,349,358,251,202,303,544,297,614,402,301,375
212214,18,120,392,86,-126,373,215,358,152,-25,338,427,386,-40,300,487,394,208,139,-94,47,346,377,268,212,293,554,315,617,408,294,397
212215,2,9,427,60,-130,382,184,362,145,-72,310,370,378,-48,276,402,380,176,117,-126,19,319,362,225,182,268,494,301,592,379,289,411
212216,97,39,466,73,-118,375,185,357,176,-63,306,372,395,-38,284,351,400,199,139,-116,13,383,432,266,186,269,508,307,617,382,293,437
212217,95,122,503,61,-128,328,163,339,153,-68,296,398,376,-45,265,317,457,211,139,-116,-1,474,456,266,198,271,510,346,625,410,295,436
212218,16,217,592,79,-132,317,177,364,157,-56,319,434,386,-25,267,332,488,202,139,-104,6,491,457,259,198,276,539,311,664,378,281,360
212219,6,295,658,111,-108,347,237,372,184,-29,304,453,403,-29,281,342,435,219,147,-109,2,451,441,274,207,294,537,315,663,395,273,333
212220,-113,275,589,57,-106,321,237,327,163,-42,284,426,380,-29,280,362,399,204,128,-91,38,386,413,266,205,306,525,282,639,397,273,312
212221,-15,301,530,83,-107,298,344,310,146,-49,312,405,365,-42,302,382,397,182,115,-101,27,342,406,259,184,285,475,225,608,376,269,231
212222,106,337,442,108,-115,233,327,358,158,-48,325,417,391,-41,334,327,416,192,131,-87,67,474,422,263,207,322,549,192,632,398,297,198
