,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9375,-302,-705,-31,-460,-317,145,-95,-102,-257,-331,-203,276,-306,-430,-320,-27,-134,-327,-159,-221,-723,84,-158,-225,-113,116,70,-405,-355,-714,-503,-655
9376,-306,-737,-5,-452,-301,168,-82,-130,-250,-321,-178,282,-317,-414,-296,-5,-114,-378,-168,-217,-707,108,-171,-241,-87,134,104,-341,-319,-655,-405,-510
9377,-301,-647,-37,-450,-289,181,-61,-108,-244,-333,-148,305,-292,-400,-283,18,-129,-357,-150,-205,-700,77,-166,-233,-80,150,123,-354,-302,-653,-412,-491
9378,-298,-587,-113,-436,-299,181,-56,-94,-244,-335,-144,307,-298,-407,-321,-24,-176,-356,-156,-230,-742,48,-157,-243,-108,95,-21,-366,-333,-703,-490,-706
9379,-312,-608,-148,-448,-303,177,-109,-158,-245,-339,-188,271,-312,-426,-341,-16,-158,-393,-162,-223,-755,10,-159,-248,-106,69,-90,-395,-361,-742,-527,-753
9380,-340,-626,-128,-465,-277,196,-188,-150,-243,-327,-193,236,-328,-418,-312,-35,-87,-411,-155,-203,-761,85,-164,-251,-98,79,-50,-364,-347,-695,-494,-687
9381,-335,-621,-136,-476,-287,200,-193,-141,-253,-320,-155,222,-358,-397,-312,-55,-85,-469,-160,-193,-768,97,-190,-261,-85,91,-19,-392,-357,-715,-499,-741
9382,-275,-583,-61,-444,-277,213,-134,-134,-223,-310,-108,253,-298,-376,-286,-10,-145,-407,-130,-164,-712,80,-119,-219,-47,139,-31,-443,-305,-687,-459,-679
9383,-241,-600,-19,-435,-290,190,-134,-135,-207,-311,-139,261,-280,-374,-293,-14,-97,-347,-104,-156,-684,156,-23,-195,-18,157,-6,-411,-271,-649,-421,-590
9384,-263,-591,-28,-430,-315,144,-109,-132,-221,-328,-236,271,-300,-387,-293,24,-67,-366,-124,-158,-680,90,-15,-205,-26,155,1,-421,-301,-649,-440,-626
9385,-291,-563,-101,-444,-305,132,-49,-131,-218,-347,-281,271,-288,-404,-285,139,-60,-363,-121,-149,-615,85,-81,-212,-34,178,26,-387,-296,-639,-400,-633
9386,-298,-564,-111,-441,-302,141,-62,-137,-214,-347,-228,251,-284,-396,-277,142,-38,-356,-115,-142,-608,153,-102,-204,-29,194,59,-320,-281,-622,-346,-573
9387,-286,-565,-53,-418,-302,120,-95,-187,-235,-348,-175,194,-326,-397,-268,79,-174,-427,-129,-173,-637,163,-144,-223,-30,184,76,-369,-294,-617,-367,-539
9388,-280,-568,-79,-439,-286,155,-110,-211,-230,-325,-114,186,-323,-406,-274,-92,-325,-408,-135,-184,-638,151,-147,-229,-44,182,67,-376,-303,-637,-416,-634
9389,-296,-558,-59,-438,-269,155,-117,-181,-223,-320,-112,185,-336,-415,-295,-83,-286,-418,-135,-179,-653,178,-158,-238,-63,169,68,-393,-318,-634,-395,-659
9390,-290,-589,-30,-430,-265,241,-309,-195,-227,-298,-82,162,-330,-407,-269,-1,-271,-425,-170,-182,-652,183,-140,-263,-63,171,63,-470,-333,-649,-415,-614
9391,-310,-603,-84,-463,-285,299,-340,-232,-270,-302,-118,98,-368,-427,-292,-104,-278,-459,-187,-200,-704,134,-182,-286,-79,127,20,-499,-363,-667,-444,-601
9392,-282,-562,-75,-490,-281,356,-89,-227,-281,-284,-35,100,-381,-430,-282,-55,-273,-464,-181,-211,-711,110,-186,-287,-84,121,9,-498,-346,-670,-432,-587
9393,-253,-591,-28,-456,-286,193,262,-182,-262,-329,-109,177,-343,-422,-302,6,-191,-428,-141,-182,-687,167,-132,-224,-60,143,35,-409,-292,-668,-417,-597
9394,-258,-642,-8,-451,-280,60,22,-150,-236,-366,-330,205,-318,-412,-330,-9,-150,-401,-126,-195,-704,197,-104,-204,-42,147,102,-373,-272,-647,-401,-592
9395,-289,-601,-13,-466,-289,92,-37,-198,-250,-382,-399,162,-346,-424,-368,-22,-188,-423,-145,-236,-726,188,-140,-235,-66,108,99,-356,-301,-657,-401,-580
9396,-262,-536,0,-450,-279,117,32,-188,-234,-372,-275,165,-316,-426,-377,-14,-150,-382,-139,-231,-717,175,-122,-221,-81,102,106,-244,-249,-638,-413,-594
9397,-245,-524,19,-457,-275,145,10,-142,-248,-344,-218,165,-336,-397,-340,-24,-106,-433,-149,-229,-707,168,-151,-261,-81,94,108,-261,-268,-669,-449,-612
9398,-223,-488,-2,-470,-287,179,-28,-184,-249,-343,-168,205,-346,-400,-336,-41,-88,-468,-170,-224,-711,137,-197,-286,-74,102,97,-302,-310,-656,-432,-609
9399,-213,-443,-19,-470,-274,220,-66,-381,-255,-330,-150,306,-337,-390,-326,-70,-84,-404,-142,-218,-703,150,-138,-257,-71,117,143,-276,-269,-618,-406,-669
9400,-204,-470,-7,-476,-261,250,-75,-132,-237,-298,-188,279,-316,-364,-308,-59,-91,-383,-118,-212,-689,161,-74,-236,-64,120,127,-287,-231,-606,-421,-691
9401,-245,-518,-2,-427,-290,214,-101,-4,-244,-330,-302,250,-291,-375,-338,-66,-150,-385,-117,-217,-713,131,-83,-246,-68,86,118,-300,-228,-627,-405,-557
9402,-240,-533,8,-416,-295,132,-31,-81,-230,-378,-334,270,-288,-360,-368,-51,-118,-337,-97,-212,-721,148,-3,-191,-52,91,130,-249,-170,-583,-374,-596
9403,-199,-488,46,-420,-287,152,-48,-100,-239,-382,-203,285,-277,-384,-366,-37,-114,-337,-111,-222,-711,109,12,-169,-49,106,124,-277,-194,-582,-380,-555
9404,-166,-427,64,-407,-268,203,-31,-84,-228,-363,-109,281,-278,-390,-322,-52,-88,-335,-115,-192,-686,153,11,-188,-58,119,120,-278,-197,-604,-402,-561
9405,-201,-423,25,-402,-262,216,-41,-80,-217,-348,-83,239,-287,-387,-330,-58,-7,-305,-107,-197,-680,166,76,-190,-48,112,108,-219,-175,-588,-407,-572
9406,-253,-470,-23,-437,-277,201,-53,-140,-261,-349,-158,250,-321,-417,-326,-19,7,-336,-138,-211,-696,81,28,-206,-60,98,129,-229,-194,-589,-384,-564
9407,-211,-460,-14,-402,-278,155,-48,-123,-251,-357,-314,245,-308,-409,-343,6,1,-334,-113,-214,-690,237,-55,-218,-70,113,155,-253,-213,-600,-383,-612
9408,-155,-423,71,-387,-247,199,5,-67,-223,-331,-310,298,-274,-389,-331,17,9,-305,-109,-207,-673,229,-64,-201,-52,117,156,-287,-202,-603,-391,-605
9409,-131,-447,103,-384,-243,220,34,-81,-223,-322,-205,338,-260,-384,-318,22,52,-272,-98,-197,-694,185,-48,-179,-35,139,138,-244,-173,-569,-353,-542
9410,-127,-498,127,-409,-267,228,-31,-90,-232,-317,-190,375,-266,-398,-338,2,-7,-315,-105,-207,-702,191,-77,-189,-43,138,117,-232,-174,-567,-376,-532
9411,-110,-498,177,-408,-278,216,-66,-61,-223,-307,-205,408,-259,-388,-337,-8,-84,-279,-85,-195,-696,201,-72,-181,-35,127,99,-235,-192,-589,-403,-585
9412,-156,-508,121,-432,-295,193,24,-83,-224,-316,-211,375,-272,-377,-330,25,-74,-283,-95,-203,-693,177,-86,-170,-25,132,91,-298,-194,-609,-397,-571
9413,-216,-549,59,-469,-323,114,-4,-121,-247,-363,-228,319,-285,-393,-354,18,-127,-341,-111,-218,-709,44,-104,-202,-61,114,53,-338,-218,-621,-429,-620
9414,-235,-641,39,-458,-300,161,-98,-69,-246,-358,-200,330,-291,-401,-357,-23,-137,-335,-130,-229,-717,16,-117,-228,-71,86,81,-404,-261,-662,-469,-692
9415,-172,-612,50,-464,-303,224,-279,-76,-262,-326,-79,297,-317,-408,-300,-4,-144,-357,-147,-243,-689,-115,-144,-248,-98,75,77,-431,-332,-710,-506,-664
9416,-108,-522,50,-459,-273,297,-196,-104,-254,-275,14,309,-316,-386,-248,30,-131,-348,-136,-224,-664,10,-103,-251,-103,68,99,-438,-329,-730,-521,-630
9417,-128,-455,23,-457,-272,294,106,-54,-243,-274,-43,346,-309,-395,-244,77,-117,-266,-128,-220,-634,105,-5,-228,-84,89,162,-398,-321,-713,-505,-650
9418,-122,-402,144,-388,-248,191,414,43,-210,-341,-188,372,-258,-382,-319,187,-18,-258,-108,-187,-567,211,-26,-189,-49,155,211,-346,-245,-635,-407,-565
9419,-125,-347,190,-376,-233,269,198,36,-225,-325,-164,394,-266,-387,-294,203,20,-276,-112,-195,-570,236,-76,-198,-43,180,148,-307,-213,-592,-359,-495
9420,-117,-409,165,-370,-258,255,8,9,-232,-313,-125,440,-256,-395,-275,210,-28,-255,-123,-179,-549,242,-55,-197,-35,185,104,-294,-222,-590,-343,-480
