,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126042,543,685,859,198,38,419,402,482,227,-33,398,374,505,217,-104,535,469,200,68,253,127,452,555,313,452,295,948,178,529,384,178,409
126043,515,654,852,191,0,373,342,400,214,-51,360,402,479,215,-101,475,415,176,44,244,124,419,499,294,441,299,937,192,536,362,171,352
126044,534,673,832,218,-13,372,387,450,200,-57,352,355,494,201,-103,419,482,204,79,233,118,407,551,295,443,300,910,176,538,324,118,164
126045,548,704,827,219,9,390,450,459,210,-30,384,361,499,210,-97,426,547,212,60,247,115,425,572,303,449,321,868,184,539,330,86,203
126046,538,749,836,224,2,382,551,459,202,-53,371,338,497,210,-84,450,459,214,59,264,126,457,516,313,464,317,887,198,556,357,108,328
126047,499,693,871,236,13,390,559,503,211,-32,354,358,505,213,-79,474,488,215,80,253,149,467,479,314,460,331,921,226,585,379,151,297
126048,533,591,855,223,23,387,475,461,214,-20,367,384,495,219,-92,366,521,198,62,259,119,425,476,296,426,310,848,229,558,337,99,155
126049,556,624,747,200,8,394,445,378,183,-7,391,340,476,209,-70,365,436,166,30,251,128,448,489,293,420,312,875,193,545,340,123,248
126050,537,648,733,205,35,388,413,426,216,-8,396,349,482,220,-69,465,486,177,44,247,133,445,488,299,427,312,876,168,537,348,137,246
126051,515,628,802,213,31,379,391,467,220,-24,367,329,504,220,-104,374,483,181,41,231,88,421,478,287,401,257,843,136,498,294,64,173
126052,508,656,886,248,14,381,362,472,218,-19,357,344,514,230,-90,347,452,204,60,222,72,425,538,306,415,268,847,146,525,315,104,258
126053,525,666,922,233,-1,392,366,480,221,-22,359,395,524,227,-99,361,493,241,93,231,88,386,581,330,422,272,875,145,557,352,145,344
126054,548,650,807,217,-5,371,339,485,220,-26,323,398,528,209,-114,275,495,258,95,235,98,393,551,347,423,263,901,152,555,351,131,348
126055,546,661,795,277,15,387,277,559,225,-44,344,373,535,223,-104,169,470,246,70,228,62,368,606,341,429,257,852,163,534,368,165,269
126056,539,673,841,264,22,427,219,591,229,-22,358,290,534,206,-105,118,452,226,66,221,55,330,557,302,416,258,812,124,500,283,90,134
126057,499,615,821,270,-7,387,227,565,218,-51,331,287,491,203,-121,36,415,175,51,205,48,322,454,260,372,231,798,115,473,238,34,159
126058,550,597,859,268,3,346,252,497,225,-54,344,285,495,201,-116,168,407,155,57,203,47,348,446,246,359,204,801,157,488,277,27,149
126059,563,600,798,249,1,344,284,508,244,-47,332,286,507,224,-113,329,422,177,65,218,94,407,477,259,367,238,862,174,533,363,144,246
126060,550,555,823,279,0,320,237,571,251,-56,210,290,506,230,-134,345,430,171,78,230,115,466,487,245,373,266,913,148,530,382,189,264
126061,542,516,856,259,-11,339,258,556,230,-66,172,263,505,219,-152,314,399,160,55,202,120,442,498,254,353,273,944,142,517,348,159,293
126062,570,598,897,247,-12,350,427,516,216,-51,311,234,504,221,-117,174,374,139,68,195,103,368,501,231,320,258,932,152,498,306,87,272
126063,521,616,821,252,-22,363,539,547,231,-26,422,263,527,211,-92,67,401,175,74,211,92,360,563,247,332,249,884,150,510,279,51,230
126064,466,563,704,230,-49,321,472,537,208,-39,361,281,498,201,-99,134,406,176,89,224,75,390,580,261,354,280,899,172,540,314,65,310
126065,431,560,636,247,-32,316,396,509,213,-64,330,311,493,206,-92,270,409,162,79,236,103,426,508,273,339,313,941,205,571,368,123,357
126066,439,595,678,237,-24,334,379,498,217,-32,334,326,493,219,-86,412,419,167,85,229,126,407,480,256,388,311,929,153,562,360,130,270
126067,486,594,752,264,-5,349,346,469,231,-15,361,333,507,219,-131,499,419,178,96,242,122,457,501,271,408,327,944,115,539,370,155,237
126068,534,588,819,240,2,381,336,462,218,1,378,346,504,231,-96,506,387,171,104,272,142,464,520,291,438,363,976,89,529,384,180,301
126069,487,597,921,208,5,370,290,492,216,-36,314,310,514,215,-117,468,345,150,80,257,115,347,470,279,434,326,902,102,503,297,78,269
126070,502,559,885,218,-4,368,225,487,205,-50,289,380,504,209,-118,456,414,178,84,251,115,341,456,265,433,318,868,121,511,258,36,244
126071,579,581,835,149,-11,356,251,376,196,-34,290,331,479,226,-110,478,419,162,86,261,134,378,471,267,457,344,891,130,521,310,91,241
126072,532,619,793,127,-3,377,349,385,195,-12,270,272,484,235,-89,502,341,142,61,264,124,363,466,270,431,340,861,102,475,289,49,207
126073,505,666,767,162,-4,402,440,433,203,-11,363,195,506,222,-71,406,330,136,75,255,111,353,451,242,428,309,805,88,458,252,8,107
126074,464,579,765,143,-33,350,379,421,184,-50,384,174,480,211,-76,384,360,131,59,258,100,374,452,227,441,307,853,72,485,287,74,201
126075,505,548,837,140,-30,327,265,436,195,-58,272,202,468,205,-116,388,364,124,33,262,95,386,445,240,416,311,866,79,496,309,103,244
126076,556,566,855,168,-12,320,176,443,187,-54,252,191,449,202,-132,350,357,109,16,231,73,361,432,218,370,278,816,76,462,263,48,165
126077,558,586,826,184,-1,323,242,469,197,-48,261,206,468,216,-124,315,362,112,28,219,65,314,453,212,365,261,828,77,452,233,34,227
126078,519,629,690,187,31,335,266,505,198,-23,278,312,482,213,-116,304,426,143,20,221,78,299,470,194,372,251,850,106,480,275,55,276
