,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82796,-166,-32,324,67,48,466,160,340,194,38,229,586,380,31,294,222,-68,15,77,129,59,-9,183,182,228,201,65,-95,265,-41,-54,101
82797,-164,-16,354,66,67,475,188,341,195,59,262,613,379,45,303,249,-52,26,81,137,60,10,209,180,253,221,84,-94,284,2,-34,131
82798,-158,-20,391,88,61,473,187,363,200,64,265,639,396,60,295,254,-33,28,75,137,62,14,210,187,276,223,54,-59,315,0,-39,117
82799,-167,-38,383,81,44,456,171,371,195,43,237,640,406,47,306,244,-41,44,92,155,61,21,277,218,293,244,118,51,377,70,13,226
82800,-173,-14,391,104,78,455,170,402,197,48,264,664,408,52,310,254,-7,47,80,165,47,62,280,227,280,230,98,57,384,31,-44,86
82801,-160,-20,413,103,80,456,180,417,210,58,270,694,425,54,306,241,45,70,79,154,49,74,277,219,278,245,39,57,368,42,-40,-122
82802,-134,6,438,124,86,476,231,429,223,63,280,686,417,53,330,268,14,71,84,167,114,112,221,223,288,281,124,-35,387,116,83,30
82803,-128,-3,424,120,76,482,217,420,205,63,276,685,430,64,345,270,1,71,101,211,136,159,247,249,314,337,206,-1,462,216,197,217
82804,-139,-37,422,106,56,463,197,419,212,64,272,705,436,72,357,292,35,101,125,223,162,206,310,270,336,376,242,90,507,257,231,283
82805,-138,-32,454,91,55,460,203,428,186,49,258,714,437,61,326,291,76,108,91,204,163,270,298,239,309,345,219,61,436,125,109,165
82806,-103,1,489,100,59,476,238,454,181,49,274,754,447,55,322,313,127,127,87,217,150,252,307,246,300,317,192,10,381,37,-5,51
82807,-93,-1,512,89,69,476,218,455,192,61,310,785,458,58,342,361,152,142,95,209,161,189,325,255,310,335,193,-5,346,4,-2,84
82808,-88,16,532,107,76,486,235,458,214,95,329,789,494,66,380,398,190,171,125,219,194,186,371,287,349,365,225,126,447,126,71,111
82809,-70,44,546,113,87,499,267,478,212,93,330,788,482,76,378,386,221,176,126,238,212,164,405,293,350,387,238,162,506,182,111,141
82810,-67,63,537,115,86,482,268,482,203,85,309,805,481,67,382,342,209,174,109,235,199,105,383,285,348,385,251,156,512,198,152,190
82811,-62,53,525,117,75,490,280,467,166,77,334,800,486,59,384,339,143,175,94,238,227,131,372,293,339,420,288,171,525,233,211,273
82812,-33,92,565,144,101,525,326,517,202,87,358,847,488,63,394,381,159,187,106,264,253,203,377,277,357,430,314,93,452,151,194,303
