,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64753,49,34,348,-20,-126,132,97,12,-53,-249,-23,-16,155,-168,-240,-102,0,-375,-107,-258,-255,18,-200,-123,-150,-94,67,-232,-14,-103,-278,65
64754,46,11,356,-40,-133,130,87,-20,-50,-252,-8,-38,123,-169,-266,-104,-49,-388,-150,-290,-274,1,-255,-172,-181,-131,55,-333,-132,-204,-336,80
64755,40,23,353,-43,-122,139,107,-6,-46,-216,2,-42,105,-173,-240,-77,-58,-388,-142,-271,-264,0,-266,-159,-187,-135,48,-326,-131,-206,-359,52
64756,14,-1,317,-58,-126,133,99,-15,-58,-249,-17,-88,85,-189,-257,-72,-64,-404,-145,-279,-278,-15,-262,-169,-182,-136,37,-314,-116,-199,-350,25
64757,3,-12,305,-68,-140,135,87,9,-59,-253,-13,-103,96,-176,-269,-85,-102,-419,-166,-283,-291,-33,-271,-187,-190,-146,9,-370,-141,-219,-377,-5
64758,-15,-31,278,-57,-139,120,47,0,-57,-253,-26,-96,98,-155,-277,-111,-134,-409,-164,-270,-286,-38,-269,-164,-171,-148,9,-340,-115,-214,-369,-20
64759,-18,-31,267,-62,-148,114,41,-32,-62,-236,-25,-90,84,-164,-296,-158,-139,-414,-163,-290,-296,-63,-268,-168,-188,-168,1,-322,-120,-239,-393,-32
64760,-26,-39,262,-76,-146,126,44,-30,-73,-232,-36,-86,80,-168,-293,-149,-114,-421,-181,-302,-306,-57,-247,-184,-209,-152,4,-311,-119,-232,-389,-37
64761,-12,-28,289,-60,-118,157,60,-17,-63,-234,-16,-99,81,-169,-271,-120,-118,-394,-150,-288,-292,-33,-233,-167,-181,-137,24,-302,-88,-163,-371,-21
64762,-31,-33,261,-62,-132,146,58,-34,-68,-242,-26,-106,91,-166,-265,-120,-109,-386,-158,-265,-264,-28,-218,-137,-160,-118,53,-252,-16,-105,-322,41
64763,-45,-39,251,-80,-140,122,56,-41,-57,-234,-49,-93,102,-173,-279,-128,-101,-383,-157,-253,-250,-34,-210,-136,-178,-109,40,-265,-32,-156,-355,19
64764,-58,-66,268,-77,-140,112,55,-29,-68,-264,-64,-98,92,-183,-275,-130,-91,-385,-161,-272,-266,-46,-239,-153,-209,-129,37,-310,-71,-186,-360,15
64765,-46,-71,312,-61,-133,108,55,7,-59,-254,-48,-53,126,-175,-268,-94,-34,-346,-146,-259,-243,-22,-194,-124,-174,-108,87,-249,-18,-135,-314,60
64766,-29,-48,295,-64,-141,110,72,23,-50,-244,-59,-32,129,-178,-262,-72,-29,-355,-138,-261,-217,-2,-158,-120,-153,-93,99,-222,-13,-114,-299,40
64767,-39,-27,279,-68,-151,105,92,8,-58,-270,-55,-61,107,-186,-265,-58,-47,-350,-134,-263,-221,-7,-158,-111,-172,-92,79,-182,25,-96,-275,51
64768,-30,-24,295,-32,-132,116,91,15,-57,-262,-28,-33,118,-169,-249,-55,-33,-322,-139,-259,-224,0,-135,-83,-154,-76,97,-133,51,-48,-260,82
64769,-50,-63,280,-59,-156,97,58,-8,-70,-273,-53,-41,104,-195,-259,-62,-47,-323,-156,-270,-239,2,-143,-91,-160,-100,87,-134,48,-64,-265,53
64770,-44,-66,284,-60,-159,89,44,-17,-70,-282,-42,-11,120,-195,-253,-69,-6,-311,-133,-259,-237,8,-116,-69,-162,-91,85,-98,74,-40,-241,106
64771,-31,-56,325,-25,-136,88,65,-9,-49,-257,-17,9,145,-156,-224,-56,16,-281,-97,-226,-195,37,-92,-43,-106,-44,134,-104,120,8,-171,215
64772,-37,-67,317,-17,-138,93,97,-3,-34,-255,-32,23,168,-135,-237,-35,-1,-244,-86,-187,-189,54,-71,3,-68,-28,156,-59,146,50,-146,201
64773,-48,-42,328,-49,-143,87,95,-8,-33,-255,-36,13,187,-125,-233,-35,8,-202,-70,-189,-184,38,-47,28,-59,-34,134,43,199,75,-164,127
64774,-74,-53,321,-47,-140,104,100,-16,-36,-262,-15,10,193,-131,-217,-33,-1,-204,-59,-204,-190,26,-9,47,-50,-33,121,106,231,87,-203,57
64775,-50,-36,328,-34,-142,99,102,3,-36,-250,-10,18,185,-141,-195,-50,4,-223,-72,-184,-197,36,-34,19,-68,-29,109,31,174,36,-233,-10
64776,2,22,367,-4,-119,126,148,50,-26,-238,-2,48,213,-134,-187,-21,49,-229,-71,-183,-179,64,-90,-21,-67,-22,114,-191,71,-50,-275,-11
64777,-25,-1,343,-49,-131,123,134,2,-43,-250,0,15,157,-160,-201,-59,22,-266,-113,-216,-211,25,-123,-59,-89,-56,93,-313,-6,-108,-304,28
64778,-27,7,348,-23,-124,140,107,15,-43,-240,-12,38,173,-154,-191,-73,36,-237,-87,-202,-207,12,-71,-10,-82,-45,95,-194,68,-40,-265,53
64779,-45,-20,347,-16,-130,123,47,30,-40,-245,-27,67,184,-151,-207,-90,37,-210,-68,-183,-199,8,-26,19,-69,-38,106,-130,116,5,-240,67
64780,-110,-117,292,-41,-146,96,-30,10,-49,-265,-34,41,190,-154,-213,-106,54,-212,-60,-188,-210,-24,-14,48,-37,-20,125,-63,177,59,-179,113
64781,-140,-151,246,-62,-141,105,-19,5,-39,-251,-15,17,206,-125,-200,-94,80,-195,-38,-156,-200,-29,38,71,-19,8,120,43,250,121,-142,110
64782,-157,-122,244,-70,-147,107,57,-6,-39,-228,-6,26,183,-141,-201,-81,109,-198,-46,-176,-216,-13,48,48,-52,-20,108,92,201,33,-203,35
64783,-97,-8,315,-26,-143,167,188,32,-35,-211,47,68,192,-131,-167,-49,131,-173,-69,-191,-198,30,27,14,-68,-47,126,20,130,-27,-240,67
64784,-38,71,379,-9,-97,205,277,53,-27,-209,85,76,201,-138,-180,-27,83,-192,-69,-184,-198,50,-10,12,-72,-35,126,-73,109,-14,-239,113
64785,-20,53,353,-29,-108,166,233,34,-40,-231,37,51,190,-144,-207,-69,63,-217,-69,-217,-237,19,-34,-3,-91,-84,66,-107,75,-72,-318,-6
64786,-61,-4,277,-60,-136,140,170,-13,-44,-233,-23,5,176,-134,-207,-92,11,-238,-71,-216,-228,3,-18,4,-89,-74,100,-73,118,-10,-230,87
64787,-121,-53,250,-94,-146,117,154,-28,-43,-246,-35,7,179,-129,-211,-107,5,-227,-67,-207,-228,-12,1,34,-76,-33,135,-19,202,79,-153,201
64788,-145,-56,207,-91,-155,101,126,-38,-40,-250,-40,-20,168,-145,-234,-153,1,-252,-85,-211,-245,-49,-19,19,-87,-69,97,-39,191,83,-158,149
64789,-117,-38,214,-82,-148,122,144,-17,-24,-244,-25,-44,162,-158,-244,-143,-20,-266,-96,-236,-261,-74,-67,-12,-121,-87,59,-139,141,56,-186,153
64790,-74,-22,254,-68,-116,138,164,0,-29,-249,-3,-7,168,-138,-234,-107,-2,-247,-97,-240,-244,-63,-60,-8,-102,-81,48,-168,115,33,-203,105
64791,-55,16,297,-67,-122,167,181,14,-29,-234,7,28,166,-148,-228,-75,21,-233,-90,-232,-234,-18,-76,-24,-102,-79,78,-163,68,-24,-242,57
64792,-2,56,333,-34,-112,178,233,37,-28,-233,22,50,168,-178,-226,-43,48,-254,-130,-250,-249,49,-116,-64,-144,-134,40,-238,-77,-214,-433,-143
64793,25,40,353,-8,-93,169,227,40,-26,-242,29,65,164,-183,-225,-37,63,-253,-128,-264,-247,51,-94,-54,-169,-159,29,-207,-76,-288,-560,-409
64794,21,62,357,-8,-93,155,216,28,-28,-235,30,65,168,-175,-215,-34,78,-228,-120,-259,-226,36,-61,-38,-145,-100,96,-128,0,-179,-414,-244
64795,52,95,334,-6,-96,161,219,28,-31,-245,39,58,154,-174,-231,-65,56,-238,-144,-277,-260,30,-73,-72,-156,-127,34,-107,28,-130,-367,-52
64796,49,97,323,-3,-103,155,224,26,-20,-252,15,31,137,-173,-246,-56,14,-268,-155,-290,-272,38,-97,-100,-191,-157,29,-134,-7,-162,-393,-22
64797,22,53,281,-4,-107,153,195,20,-49,-263,9,-2,127,-172,-254,-61,-14,-287,-166,-284,-263,32,-115,-102,-204,-153,30,-113,-13,-163,-366,9
64798,7,27,290,-12,-111,151,197,10,-41,-265,3,-20,128,-182,-272,-80,-67,-307,-179,-285,-245,-12,-136,-110,-196,-147,65,-97,-1,-99,-295,140
64799,28,56,311,0,-101,161,214,2,-30,-265,26,-16,112,-189,-272,-45,-53,-313,-167,-272,-232,-1,-130,-103,-189,-138,99,-136,8,-74,-271,199
64800,29,81,324,10,-97,154,208,11,-35,-279,47,-20,109,-179,-249,-17,-47,-308,-173,-269,-220,51,-154,-118,-185,-97,146,-251,-17,-98,-269,282
64801,42,104,330,17,-80,168,236,27,-16,-266,13,-11,118,-196,-256,12,-52,-333,-193,-296,-236,54,-177,-163,-212,-134,108,-284,-59,-194,-398,123
64802,23,91,302,16,-103,153,237,17,-19,-271,-1,-21,114,-203,-256,-13,-49,-322,-191,-290,-233,-16,-159,-147,-213,-129,84,-179,5,-123,-360,85
64803,0,89,275,14,-122,144,229,0,-25,-270,13,-32,107,-177,-244,-21,-54,-321,-173,-252,-214,17,-131,-113,-191,-103,119,-81,74,-52,-290,157
64804,-12,72,260,23,-118,145,222,12,-20,-256,28,-37,118,-164,-240,-37,-46,-312,-159,-240,-215,33,-116,-107,-187,-83,114,-42,103,-2,-261,75
64805,-14,77,257,13,-117,155,238,16,-20,-233,44,-91,96,-185,-235,-30,-93,-333,-192,-246,-213,30,-168,-136,-192,-99,91,-129,60,-29,-280,-33
64806,-3,89,249,-12,-107,166,244,15,-38,-244,49,-83,78,-185,-235,-7,-105,-353,-217,-263,-205,55,-209,-182,-223,-115,65,-298,-46,-117,-339,-52
64807,21,99,285,4,-107,151,244,34,-37,-239,46,-73,86,-193,-250,-26,-78,-381,-228,-290,-259,10,-251,-233,-252,-178,-34,-398,-174,-294,-523,-367
64808,42,79,315,18,-102,163,249,21,-26,-234,20,-103,108,-177,-245,-26,-121,-393,-220,-273,-267,3,-257,-238,-248,-178,-60,-392,-181,-297,-511,-326
64809,-17,60,256,-21,-94,156,216,4,-30,-221,10,-102,106,-169,-240,-60,-128,-392,-219,-276,-285,-27,-278,-237,-240,-184,-45,-357,-140,-248,-461,-214
64810,-47,13,234,-52,-98,129,199,-29,-32,-253,-15,-111,89,-191,-265,-112,-173,-413,-214,-295,-324,-73,-295,-259,-239,-207,-61,-351,-143,-242,-474,-256
64811,-41,3,227,-56,-115,124,183,-48,-32,-254,-6,-141,88,-190,-266,-108,-217,-400,-197,-312,-322,-84,-297,-246,-231,-199,-76,-322,-123,-212,-460,-262
64812,-8,23,245,-40,-118,110,185,-57,-22,-238,-22,-122,87,-181,-276,-123,-201,-409,-213,-297,-329,-74,-305,-242,-249,-194,-79,-307,-135,-227,-501,-306
64813,23,56,266,-18,-117,122,199,-48,-20,-242,-10,-121,85,-205,-268,-120,-190,-441,-234,-302,-338,-79,-326,-279,-270,-204,-98,-374,-201,-308,-556,-354
64814,0,53,222,-33,-106,148,224,-48,-37,-257,-5,-118,82,-203,-265,-98,-159,-441,-234,-305,-317,-62,-320,-272,-248,-198,-84,-371,-191,-302,-522,-319
64815,-24,14,211,-49,-127,122,189,-52,-39,-252,-20,-108,90,-200,-268,-128,-170,-412,-229,-280,-300,-58,-288,-246,-228,-175,-47,-322,-152,-243,-448,-228
64816,-36,1,201,-59,-136,121,180,-61,-22,-256,-42,-116,94,-188,-259,-143,-158,-419,-207,-280,-288,-86,-287,-225,-223,-146,-19,-289,-155,-217,-442,-150
64817,-61,-9,164,-81,-151,120,175,-110,-43,-261,-32,-151,93,-186,-257,-139,-166,-437,-197,-287,-300,-100,-303,-228,-213,-151,1,-324,-182,-240,-438,-34
64818,-41,7,208,-75,-142,119,156,-90,-51,-255,-31,-137,111,-193,-278,-144,-162,-450,-195,-291,-302,-94,-304,-233,-223,-164,11,-399,-212,-299,-475,0
64819,-55,8,190,-75,-150,105,143,-109,-29,-248,-45,-113,100,-189,-265,-141,-156,-435,-187,-288,-304,-73,-309,-214,-218,-173,15,-417,-202,-296,-477,-12
64820,-65,-6,192,-72,-140,103,145,-113,-24,-240,-32,-106,113,-166,-262,-153,-129,-411,-187,-281,-302,-94,-284,-195,-216,-168,-29,-378,-190,-303,-533,-189
64821,-65,-38,212,-66,-158,109,141,-83,-27,-249,-34,-84,126,-163,-256,-147,-136,-373,-167,-260,-292,-81,-258,-171,-191,-168,-36,-310,-142,-257,-494,-279
64822,-67,-31,238,-73,-162,115,171,-58,-48,-243,-33,-82,118,-165,-257,-142,-124,-374,-175,-277,-295,-100,-249,-180,-213,-210,-57,-353,-170,-317,-543,-271
64823,-31,6,233,-76,-160,120,184,-37,-28,-243,1,-69,123,-154,-241,-115,-94,-343,-165,-271,-257,-63,-213,-165,-205,-159,-1,-337,-147,-298,-488,-168
64824,-38,29,204,-71,-162,132,210,-50,-25,-252,11,-58,125,-150,-231,-78,-57,-336,-150,-240,-231,-23,-206,-123,-170,-133,30,-282,-122,-227,-425,-92
64825,-64,26,202,-82,-164,123,182,-40,-28,-247,9,-63,137,-163,-224,-69,-60,-313,-143,-230,-232,-21,-169,-105,-161,-132,21,-238,-77,-207,-428,-107
64826,-87,32,178,-96,-161,133,198,-52,-14,-241,21,-66,145,-150,-217,-64,-65,-323,-126,-238,-227,1,-184,-103,-153,-121,44,-242,-72,-211,-399,-56
64827,-76,14,183,-88,-154,142,221,-60,-5,-238,-11,-51,156,-147,-208,-58,-54,-315,-122,-219,-194,32,-173,-84,-135,-89,110,-242,-81,-169,-313,118
64828,-99,3,140,-107,-165,142,220,-71,-24,-247,-15,-54,140,-162,-222,-59,-90,-293,-120,-237,-204,13,-156,-77,-139,-85,129,-221,1,-81,-250,224
64829,-96,16,141,-110,-158,114,201,-97,-14,-237,-29,-53,146,-160,-235,-62,-82,-297,-115,-246,-216,11,-146,-68,-135,-83,115,-221,13,-82,-262,148
64830,-110,-4,157,-108,-160,111,185,-88,-40,-253,-6,-62,137,-158,-252,-201,-99,-335,-149,-277,-220,-1,-169,-110,-156,-139,45,-213,-32,-145,-394,-57
64831,-121,-57,131,-124,-166,95,160,-105,-58,-274,-25,-103,110,-187,-281,-212,-128,-367,-191,-314,-231,-71,-193,-151,-219,-210,-32,-212,-84,-207,-498,-255
64832,-136,-63,135,-128,-180,102,159,-115,-38,-256,-40,-105,111,-192,-257,-66,-115,-363,-184,-308,-224,-61,-207,-138,-206,-181,14,-215,-59,-179,-418,-145
64833,-122,-48,130,-113,-173,110,199,-111,-18,-264,-22,-89,119,-182,-254,-19,-84,-361,-170,-304,-289,-17,-198,-140,-192,-187,31,-217,-54,-189,-416,-76
64834,-95,-46,169,-93,-156,112,171,-80,-8,-232,1,-79,120,-157,-239,-32,-62,-358,-180,-285,-284,-4,-195,-155,-211,-183,27,-240,-110,-282,-497,-100
64835,-123,-88,147,-119,-175,81,148,-91,-34,-236,-6,-127,106,-180,-253,-39,-105,-375,-178,-276,-243,10,-212,-139,-201,-118,111,-245,-54,-144,-302,173
64836,-148,-104,118,-106,-170,78,149,-118,-44,-259,0,-131,92,-172,-235,-20,-125,-379,-161,-249,-172,36,-196,-118,-155,-61,202,-196,20,-4,-116,461
64837,-113,-71,143,-106,-174,94,165,-101,-40,-237,5,-97,112,-155,-232,1,-104,-367,-159,-252,-169,55,-188,-102,-133,-42,225,-152,76,44,-82,475
64838,-108,-74,177,-99,-154,101,175,-81,-32,-231,19,-84,118,-136,-228,-24,-41,-366,-144,-247,-192,77,-154,-82,-128,-44,179,-79,99,67,-104,247
64839,-89,-100,209,-88,-156,104,158,-92,-42,-245,12,-59,94,-155,-254,-59,-9,-373,-168,-281,-265,22,-147,-142,-201,-163,10,-59,-3,-140,-395,-178
64840,-87,-108,223,-96,-159,83,145,-85,-48,-264,0,-74,79,-171,-285,-93,-52,-368,-213,-324,-292,-27,-175,-163,-240,-201,-53,-64,-45,-189,-503,-339
64841,-83,-101,222,-102,-146,106,146,-83,-55,-254,20,-86,53,-170,-264,-88,-82,-383,-202,-309,-262,-2,-173,-140,-197,-170,32,-80,30,-84,-397,-139
64842,-60,-60,261,-87,-127,127,175,-76,-39,-237,30,-85,63,-164,-253,-94,-71,-404,-204,-298,-269,-12,-210,-148,-194,-171,28,-208,-27,-128,-412,-143
64843,-73,-72,248,-92,-150,106,141,-77,-55,-236,-2,-107,60,-161,-250,-69,-68,-414,-226,-299,-275,-9,-248,-196,-208,-140,40,-340,-103,-169,-389,-71
64844,-96,-106,207,-98,-153,112,125,-90,-54,-248,-7,-122,58,-157,-248,-60,-73,-417,-200,-294,-258,8,-242,-187,-198,-142,25,-334,-78,-124,-359,-149
64845,-80,-48,207,-94,-140,118,150,-72,-41,-234,-3,-112,68,-158,-242,-60,-47,-398,-188,-302,-262,8,-218,-156,-206,-161,-11,-260,-57,-129,-377,-275
64846,-56,-28,223,-76,-140,112,154,-84,-46,-238,-6,-106,58,-170,-246,-69,-56,-399,-225,-302,-258,-7,-227,-170,-237,-164,-2,-247,-54,-138,-380,-218
64847,-68,-52,212,-72,-141,109,148,-100,-52,-242,-11,-135,40,-185,-251,-85,-80,-407,-231,-315,-274,-24,-250,-189,-247,-170,26,-310,-90,-156,-368,-127
64848,-84,-61,193,-71,-132,128,134,-98,-39,-213,2,-139,46,-172,-243,-69,-92,-439,-220,-312,-245,-26,-310,-216,-237,-153,94,-423,-153,-192,-390,-109
64849,-87,-56,184,-61,-132,116,135,-131,-51,-218,16,-179,36,-168,-232,-76,-125,-451,-232,-301,-266,-42,-340,-240,-249,-153,62,-463,-189,-235,-425,-119
64850,-96,-67,159,-59,-128,107,120,-120,-31,-235,1,-177,43,-159,-252,-113,-141,-416,-228,-308,-307,-67,-317,-204,-251,-186,-55,-382,-110,-168,-387,-145
64851,-106,-98,156,-46,-123,125,104,-119,-11,-224,-7,-168,79,-149,-252,-138,-133,-406,-212,-309,-300,-91,-284,-180,-229,-174,-83,-309,-42,-120,-360,-172
64852,-115,-122,159,-38,-126,122,114,-107,-10,-216,-38,-166,83,-159,-261,-126,-144,-403,-199,-280,-272,-94,-274,-182,-214,-142,-53,-284,-35,-108,-344,-168
64853,-113,-136,129,-57,-149,102,81,-105,-13,-219,-34,-174,66,-159,-265,-158,-192,-405,-217,-282,-283,-142,-293,-205,-218,-153,-51,-315,-77,-141,-357,-122
64854,-119,-125,147,-65,-151,102,70,-98,-23,-235,-58,-169,61,-169,-288,-175,-187,-408,-209,-311,-304,-175,-290,-219,-233,-175,-73,-307,-146,-200,-378,-140
64855,-150,-120,155,-84,-170,95,78,-111,-30,-243,-59,-191,55,-162,-277,-178,-185,-417,-216,-300,-310,-148,-285,-214,-230,-143,-56,-308,-137,-178,-356,-109
64856,-153,-146,144,-103,-163,100,86,-130,-28,-243,-45,-208,37,-143,-261,-170,-183,-452,-218,-281,-304,-171,-311,-242,-230,-144,-63,-409,-171,-210,-389,-166
64857,-172,-131,134,-108,-164,101,123,-151,-50,-248,-43,-220,7,-160,-262,-158,-206,-475,-235,-298,-312,-190,-341,-247,-248,-154,-72,-462,-163,-205,-407,-234
64858,-134,-97,162,-83,-153,118,147,-131,-44,-235,-29,-185,14,-162,-260,-146,-207,-451,-226,-294,-294,-169,-328,-218,-207,-151,-70,-402,-138,-208,-394,-208
64859,-112,-95,173,-90,-141,118,115,-105,-27,-253,-35,-178,27,-166,-270,-153,-168,-440,-220,-281,-312,-155,-320,-194,-202,-158,-68,-310,-110,-206,-390,-156
64860,-116,-94,150,-99,-150,100,93,-128,-53,-259,-48,-194,12,-171,-288,-180,-177,-468,-229,-293,-320,-182,-327,-195,-210,-153,-71,-266,-64,-134,-331,-89
64861,-123,-100,165,-77,-158,91,86,-114,-33,-239,-67,-176,35,-166,-299,-181,-173,-451,-225,-292,-346,-168,-287,-178,-200,-159,-77,-259,-30,-92,-307,-100
64862,-116,-128,153,-84,-143,83,88,-142,-28,-246,-91,-172,37,-171,-304,-205,-182,-433,-207,-296,-355,-159,-271,-185,-206,-181,-91,-241,-29,-147,-362,-157
64863,-112,-98,167,-77,-136,102,135,-160,-51,-245,-72,-150,-1,-189,-318,-196,-186,-464,-232,-330,-361,-153,-310,-220,-239,-231,-116,-365,-117,-264,-472,-216
