,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26893,-573,-552,225,-363,-40,-92,-482,344,-241,-163,-11,297,236,-171,203,225,-101,-113,-136,377,174,125,487,143,233,154,313,189,184,-46,-68,51
26894,-609,-566,240,-402,-63,-98,-540,339,-244,-186,-47,290,246,-192,169,136,-100,-55,-141,333,151,92,625,179,246,147,304,166,211,-38,-38,118
26895,-606,-580,248,-382,-56,-78,-514,358,-249,-200,-29,272,240,-189,172,106,-79,-97,-143,304,133,102,529,175,214,91,213,278,205,-64,-117,216
26896,-579,-523,258,-405,-36,-86,-483,373,-227,-182,-7,256,225,-163,201,187,-67,-125,-147,346,162,204,417,166,228,99,216,248,208,-54,-93,223
26897,-597,-490,312,-380,-47,-164,-522,363,-237,-187,-17,228,229,-189,175,237,-43,-103,-162,324,162,197,425,174,224,94,234,187,168,-57,-115,112
26898,-645,-538,308,-323,-32,-75,-531,383,-244,-160,-20,271,240,-190,175,169,15,-108,-176,311,128,124,414,144,203,83,176,98,159,-83,-128,9
26899,-522,-495,338,-409,-12,-184,-568,406,-230,-181,-30,330,245,-179,163,144,-72,-103,-177,304,126,123,466,154,223,103,203,194,215,-61,-88,4
26900,-424,-523,313,-449,-21,-48,-494,413,-229,-176,-33,340,234,-173,184,121,-61,-85,-160,306,152,139,515,172,234,112,210,264,247,-33,-90,94
26901,-479,-623,217,-460,-48,52,-474,394,-218,-157,-6,316,248,-171,197,61,-57,-83,-158,337,164,143,483,169,244,129,230,124,235,-4,-42,175
26902,-529,-595,246,-426,-34,-66,-496,417,-224,-178,-45,305,246,-183,179,-56,-77,-105,-183,379,140,149,405,124,205,111,260,74,182,-73,-83,153
26903,-552,-761,268,-412,-19,-94,-521,400,-233,-194,-76,249,228,-187,169,-3,-59,-92,-162,414,144,106,458,123,204,119,269,152,214,-29,-64,174
26904,-680,-696,208,-425,-18,-57,-578,354,-254,-212,-109,200,190,-207,157,99,-68,-76,-182,375,141,61,485,116,203,112,223,107,160,-69,-96,145
26905,-679,-494,206,-423,-22,-60,-578,345,-243,-189,-79,149,201,-197,143,132,-101,-76,-185,344,123,80,422,135,218,105,170,139,183,-34,-60,202
26906,-589,-457,202,-435,-2,-133,-563,373,-252,-202,-106,117,205,-191,129,133,-143,-83,-172,321,67,88,376,119,209,96,100,141,175,-35,-63,200
26907,-566,-495,160,-428,-23,-109,-587,377,-264,-213,-128,253,206,-222,95,108,-141,-83,-179,289,45,-1,524,93,200,62,124,125,193,-28,-82,165
26908,-532,-498,157,-413,-10,-148,-550,413,-268,-193,-125,336,187,-201,111,128,-157,-256,-203,290,78,-24,497,62,188,52,139,-101,114,-106,-114,152
26909,-541,-567,206,-395,-4,-173,-526,414,-255,-197,-118,253,202,-191,156,148,-144,-252,-192,314,104,10,354,45,192,76,142,42,116,-85,-95,151
26910,-624,-715,219,-406,-43,-108,-573,344,-270,-182,-106,127,188,-177,146,129,-141,-231,-196,308,80,-26,320,41,206,85,137,122,159,-40,-60,198
26911,-631,-734,185,-436,-28,-71,-574,298,-275,-189,-112,97,173,-199,120,62,-180,-207,-207,306,35,-35,338,63,196,46,105,-29,124,-76,-65,224
26912,-622,-660,179,-430,-42,-60,-582,318,-254,-199,-127,202,193,-202,120,26,-178,-179,-190,333,5,-28,400,61,177,23,50,62,102,-98,-96,211
26913,-672,-543,168,-408,-56,-75,-580,298,-239,-216,-140,202,187,-194,95,30,-184,-194,-201,303,-25,-34,394,58,150,-13,-8,45,74,-163,-224,-60
26914,-653,-474,196,-501,-60,-105,-636,257,-265,-221,-183,121,168,-199,84,44,-203,-176,-194,281,-12,-72,443,107,154,-19,10,-42,116,-135,-217,-71
26915,-733,-524,152,-476,-63,-143,-718,323,-261,-214,-146,128,191,-186,102,3,-184,-144,-174,292,37,-97,533,116,183,21,51,128,197,-35,-64,127
26916,-849,-551,110,-385,-79,-173,-681,352,-247,-212,-126,90,222,-194,98,-93,-195,-86,-145,329,29,-56,662,133,198,46,55,192,217,26,30,187
26917,-803,-578,75,-383,-76,-60,-643,374,-254,-218,-201,54,219,-163,122,-186,-260,-131,-127,383,53,-42,359,129,229,80,85,113,205,46,27,221
26918,-707,-604,35,-398,-76,-76,-680,308,-266,-211,-143,148,220,-162,143,-189,-211,-138,-138,384,84,-85,446,121,230,79,113,-90,129,-70,-55,88
26919,-647,-611,88,-382,-63,-115,-663,267,-260,-206,-118,188,234,-177,155,-45,-188,-105,-145,394,93,-74,470,117,211,48,128,-142,48,-220,-250,-118
26920,-590,-605,69,-384,-68,-100,-622,272,-245,-210,-150,80,216,-166,158,115,-164,-150,-139,395,76,18,272,114,220,47,117,99,116,-113,-193,87
26921,-587,-638,62,-388,-73,-117,-611,265,-244,-188,-163,96,229,-161,149,76,-182,-164,-136,409,33,45,335,122,212,62,94,159,174,-35,-99,142
26922,-644,-637,56,-428,-60,-76,-650,281,-236,-171,-112,180,223,-161,168,-4,-193,-185,-124,416,66,33,304,123,228,107,178,240,191,-1,-12,273
26923,-755,-645,22,-438,-62,-36,-724,276,-224,-174,-109,164,213,-148,207,51,-202,-202,-136,414,148,47,298,127,258,147,265,174,201,37,74,531
26924,-809,-654,53,-412,-65,-119,-756,255,-235,-213,-140,127,217,-172,181,9,-208,-172,-124,409,126,83,393,146,264,144,263,90,243,76,123,642
26925,-656,-573,208,-372,-62,-205,-620,294,-221,-235,-162,158,242,-181,140,-49,-110,-140,-108,379,45,36,434,132,255,103,129,23,185,-53,-88,146
26926,-633,-616,233,-434,-78,-100,-579,326,-224,-194,-150,155,256,-164,155,95,-154,-155,-123,403,47,5,363,115,236,56,41,149,133,-160,-272,-329
26927,-756,-648,187,-476,-67,-120,-609,305,-235,-190,-133,142,247,-136,187,123,-280,-182,-118,424,94,2,269,112,249,90,107,72,102,-127,-180,-61
26928,-717,-661,170,-470,-67,-185,-625,299,-218,-211,-173,134,234,-150,175,140,-223,-156,-116,421,114,-10,317,141,244,115,142,97,128,-127,-164,71
26929,-642,-664,57,-488,-70,-188,-646,238,-226,-211,-193,121,241,-164,173,147,-217,-159,-100,436,128,7,398,168,280,142,214,275,214,-68,-110,134
26930,-594,-702,33,-506,-86,-187,-660,253,-256,-212,-187,148,221,-166,169,116,-195,-145,-98,408,136,-4,406,177,267,171,274,264,240,-18,-22,79
26931,-648,-799,83,-471,-86,-160,-674,271,-273,-202,-203,143,215,-179,153,91,-239,-168,-121,393,110,-26,350,146,240,135,230,62,190,1,-13,192
26932,-657,-859,147,-441,-45,-108,-647,330,-237,-177,-157,148,239,-162,184,104,-253,-161,-96,394,95,19,350,126,249,110,198,-43,175,-11,-45,351
26933,-660,-722,142,-417,-59,-109,-641,297,-249,-198,-146,89,226,-205,145,38,-241,-169,-127,369,62,-13,405,113,219,59,124,-87,129,-75,-107,159
26934,-632,-663,163,-436,-52,-169,-651,296,-278,-212,-190,-16,222,-223,109,-61,-278,-150,-152,358,33,-26,448,120,205,28,63,-35,101,-152,-195,-173
26935,-607,-569,177,-519,-41,-243,-651,284,-255,-212,-165,-36,234,-185,131,15,-209,-57,-120,392,71,6,507,174,231,65,182,69,153,-102,-162,-78
26936,-642,-517,161,-489,-63,-183,-657,304,-250,-215,-139,101,244,-191,124,69,-197,-37,-114,428,74,-23,438,183,221,67,185,-13,181,-103,-201,-60
26937,-654,-546,179,-432,-59,-281,-684,326,-273,-250,-159,271,207,-190,108,53,-160,-172,-134,426,59,-26,352,108,197,54,142,145,147,-64,-160,-25
26938,-634,-677,179,-435,-24,-205,-583,327,-284,-231,-145,261,187,-193,122,76,-197,-286,-160,410,43,27,422,70,202,56,111,-20,115,-77,-134,89
26939,-634,-781,135,-424,-37,-54,-530,287,-269,-190,-128,219,198,-183,130,35,-159,-142,-130,372,69,12,523,161,250,99,129,71,223,-9,-18,271
26940,-667,-720,69,-413,-47,-28,-582,307,-283,-197,-96,181,191,-177,137,80,-197,-162,-130,371,108,10,423,170,268,139,228,163,277,88,135,509
26941,-682,-575,96,-467,-43,-15,-605,226,-284,-180,-112,219,181,-176,152,130,-198,-180,-143,420,123,10,410,165,258,153,252,125,289,98,113,559
26942,-659,-529,141,-431,-29,-16,-565,289,-265,-167,-63,176,202,-178,164,114,-171,-171,-153,386,83,10,421,146,216,62,136,81,187,-87,-157,86
26943,-675,-478,150,-385,-10,-55,-562,334,-262,-168,-27,156,204,-193,171,92,-155,-157,-157,366,62,35,459,139,187,20,67,181,156,-147,-251,-277
26944,-761,-519,116,-407,-42,-65,-581,309,-267,-213,-68,113,196,-207,163,-104,-123,-98,-145,344,84,30,651,144,212,40,100,219,244,-24,-127,2
26945,-767,-549,40,-438,-57,-149,-534,310,-279,-220,-63,109,197,-198,144,-181,-165,-118,-174,314,72,-43,520,104,194,10,32,85,119,-162,-248,-141
26946,-583,-509,63,-440,-34,-70,-475,353,-256,-186,-76,121,197,-192,126,-35,-205,-186,-166,318,68,37,282,102,185,28,69,-11,133,-150,-203,-43
26947,-571,-581,98,-429,-57,-82,-516,352,-277,-231,-166,89,164,-218,62,-3,-214,-231,-189,268,-81,51,307,99,169,-27,18,-166,134,-162,-227,-60
26948,-749,-636,131,-412,-73,-102,-541,322,-281,-217,-158,102,160,-228,83,69,-198,-221,-198,272,-20,-27,340,56,149,-5,47,58,108,-172,-233,-50
26949,-740,-591,163,-433,-34,-57,-524,280,-253,-187,-80,186,171,-211,126,163,-160,-237,-178,324,91,-23,331,77,166,55,133,77,140,-115,-132,60
26950,-604,-554,193,-437,-39,-32,-504,300,-248,-187,-17,225,182,-193,145,114,-258,-223,-186,328,123,-43,311,110,193,76,161,41,165,-97,-117,56
26951,-558,-589,191,-440,-75,-64,-557,309,-262,-201,-88,184,196,-205,135,122,-206,-205,-201,276,118,1,342,101,180,62,165,-11,147,-120,-135,67
26952,-530,-547,162,-425,-43,-59,-584,287,-251,-187,-131,190,201,-191,123,43,-144,-189,-175,312,53,20,403,117,188,56,156,134,198,-87,-129,72
26953,-568,-544,166,-458,-45,-41,-592,282,-235,-201,-94,202,217,-189,118,19,-140,-112,-160,309,24,-14,582,135,190,32,133,98,191,-102,-127,58
26954,-650,-640,171,-516,-69,-45,-539,284,-253,-234,-108,128,191,-201,108,105,-183,-162,-189,269,49,-19,438,88,186,41,101,30,158,-83,-106,106
26955,-674,-715,55,-447,-78,-43,-548,298,-285,-221,-111,69,170,-195,114,115,-201,-245,-217,263,56,-22,225,43,178,49,103,104,165,-76,-91,134
26956,-648,-709,14,-454,-96,-64,-591,304,-302,-215,-81,91,177,-204,136,119,-233,-228,-200,277,60,-21,330,63,170,42,118,63,143,-88,-93,160
26957,-656,-654,51,-481,-70,-98,-631,318,-295,-225,-114,134,192,-197,126,134,-213,-185,-194,262,79,-32,420,87,191,55,131,28,122,-144,-125,64
26958,-687,-699,68,-496,-68,-62,-542,289,-284,-203,-133,147,199,-211,143,110,-190,-156,-187,265,86,-66,432,88,208,101,173,37,144,-108,-94,-60
26959,-733,-816,114,-490,-65,-69,-523,303,-258,-183,-70,155,235,-182,179,59,-165,-117,-167,364,136,14,476,136,246,137,202,170,257,36,48,331
26960,-764,-790,121,-475,-77,-143,-571,295,-255,-203,-123,77,238,-187,173,-10,-184,-103,-147,360,109,33,418,129,254,127,181,92,231,22,57,458
26961,-693,-659,116,-490,-84,-206,-632,262,-280,-226,-195,70,213,-188,158,9,-219,-95,-139,346,74,-12,364,142,237,106,141,-130,129,-124,-90,20
26962,-675,-639,138,-531,-90,-87,-632,296,-254,-204,-143,171,219,-176,156,-22,-232,-149,-153,370,65,-40,332,100,238,96,102,155,154,-122,-164,-331
26963,-696,-644,102,-455,-95,-100,-604,270,-250,-186,-138,223,213,-181,143,-9,-197,-201,-173,337,58,-34,307,67,220,78,68,86,124,-95,-134,-13
26964,-733,-655,-26,-459,-111,-131,-682,296,-246,-216,-142,179,186,-178,136,-66,-219,-185,-176,346,40,-43,398,73,223,87,90,-76,107,-20,22,318
26965,-746,-718,-13,-490,-92,-130,-731,313,-245,-192,-182,183,223,-176,156,-69,-223,-161,-154,341,54,-133,510,89,224,88,69,-124,74,-76,-44,247
26966,-754,-809,77,-484,-74,-117,-700,277,-261,-196,-169,131,208,-193,166,-2,-237,-170,-159,321,46,-193,440,71,197,36,-1,-72,39,-224,-264,31
26967,-792,-710,172,-483,-61,-99,-665,318,-240,-199,-183,136,210,-200,158,27,-198,-135,-164,263,23,-167,493,79,186,-6,-75,-85,26,-294,-420,-294
26968,-880,-561,172,-504,-40,-127,-661,289,-252,-182,-173,109,217,-184,157,-61,-282,-169,-188,255,34,-160,323,83,187,33,-60,-65,55,-201,-306,-192
26969,-904,-578,174,-515,-52,-85,-622,276,-267,-165,-135,-32,217,-180,179,-37,-264,-170,-186,261,63,-159,248,74,208,53,11,108,91,-149,-221,-42
26970,-748,-655,168,-481,-70,-132,-613,260,-281,-208,-130,-88,220,-185,170,31,-265,-82,-173,260,64,-157,406,104,197,36,33,78,105,-146,-206,12
26971,-599,-716,145,-498,-87,-151,-643,286,-281,-208,-139,28,221,-181,159,58,-278,-53,-167,285,58,-149,482,123,194,61,90,86,95,-142,-218,54
26972,-594,-699,180,-426,-56,-194,-644,389,-236,-171,-122,198,245,-150,203,73,-161,-171,-162,305,110,-143,454,119,212,107,161,160,132,-121,-167,102
26973,-634,-705,190,-369,-51,-236,-666,415,-224,-198,-151,257,257,-172,182,0,-106,-223,-171,309,102,-155,358,101,215,87,93,143,142,-130,-175,38
26974,-602,-692,206,-401,-61,-81,-732,349,-250,-198,-169,216,249,-205,149,-39,-240,-174,-187,284,3,-102,324,112,192,42,-4,70,97,-146,-221,-55
26975,-605,-607,165,-420,-58,-73,-737,335,-257,-205,-146,130,248,-190,138,0,-228,-119,-163,312,1,-110,389,129,191,41,10,-55,58,-144,-171,-29
26976,-623,-579,166,-365,-30,-112,-671,426,-234,-194,-122,172,285,-177,154,-27,-136,-56,-112,317,45,-148,454,161,209,54,55,121,126,-143,-203,17
26977,-595,-658,171,-379,-50,-18,-595,410,-242,-190,-122,299,262,-186,149,-4,-129,-72,-128,288,85,-108,487,152,211,83,118,99,132,-92,-130,269
26978,-540,-611,151,-432,-43,39,-589,283,-272,-204,-130,324,232,-204,152,-33,-127,-103,-165,248,92,-93,545,122,206,67,114,-31,104,-80,-87,297
26979,-475,-521,244,-447,-25,-26,-557,359,-250,-193,-106,207,262,-178,171,52,-165,-127,-161,264,116,-68,481,157,217,83,119,46,154,-79,-134,198
26980,-427,-478,240,-389,-50,-170,-516,377,-237,-186,-73,207,265,-164,181,147,-99,-105,-155,249,99,-6,460,171,219,64,96,155,198,-57,-175,-75
26981,-473,-493,173,-399,-60,-79,-532,351,-264,-181,-63,212,242,-187,163,173,-82,-91,-173,225,60,-13,550,174,197,20,53,44,193,-98,-202,-135
26982,-554,-475,141,-413,-30,-106,-545,356,-254,-198,-142,241,241,-191,147,196,-57,-76,-170,252,85,6,576,183,202,40,79,79,244,-42,-129,-24
26983,-585,-514,66,-464,-21,-28,-559,293,-256,-170,-92,179,207,-193,168,86,-91,-166,-195,234,103,14,482,136,187,27,81,193,184,-60,-127,16
26984,-588,-535,62,-497,-23,-36,-571,296,-275,-192,-67,131,184,-215,162,-28,-159,-207,-224,205,95,-5,373,79,152,16,105,136,94,-159,-189,63
26985,-578,-556,89,-475,-30,-110,-556,301,-280,-206,-103,140,174,-236,128,-115,-178,-179,-226,223,96,38,371,76,145,9,112,135,102,-129,-187,149
26986,-605,-593,108,-442,-14,-117,-508,309,-239,-210,-140,131,196,-213,113,-69,-162,-176,-211,262,65,149,425,130,174,41,134,210,193,-26,-70,214
26987,-613,-686,126,-443,-4,-95,-470,309,-242,-198,-122,133,197,-219,120,9,-161,-198,-225,263,35,161,414,107,158,47,119,118,181,-38,-86,181
26988,-599,-591,166,-472,-18,-70,-511,331,-257,-197,-81,147,214,-239,123,114,-127,-180,-234,294,69,95,438,110,143,57,118,180,165,-44,-127,148
26989,-631,-500,160,-414,-8,-54,-525,319,-237,-196,-109,109,209,-228,132,82,-145,-170,-217,278,106,31,431,97,184,65,166,157,167,-60,-122,286
