,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101368,-191,254,341,-361,-19,-9,46,203,161,61,300,-137,400,3,141,93,584,232,-11,29,-77,25,316,-57,151,65,85,-124,209,-72,66,-15
101369,-372,165,341,-366,-22,189,-48,174,172,66,268,50,405,-12,116,-64,488,246,-6,18,-155,136,249,-57,148,38,23,-51,240,-32,101,123
101370,-249,174,404,-370,-8,156,-150,180,172,91,283,314,421,12,140,-58,375,310,10,55,-124,187,128,-42,161,70,40,32,275,13,119,137
101371,-152,137,427,-386,-15,85,-210,151,153,85,260,251,399,1,127,58,451,252,4,42,-96,189,111,-50,157,107,101,84,265,0,149,24
101372,-109,155,406,-464,-22,28,-146,-8,120,82,296,314,318,-10,141,-53,587,177,-26,44,-73,171,167,-54,177,132,128,103,272,38,200,43
101373,-110,187,442,-388,-21,153,-121,108,115,98,309,251,303,-28,148,-171,658,134,-48,58,-43,199,218,-70,189,129,178,105,283,45,239,114
101374,-103,156,340,-403,-11,185,-96,78,108,100,296,177,288,-20,180,-177,653,122,-54,66,-6,192,199,-47,190,160,223,39,281,67,245,134
101375,-152,118,240,-495,-23,194,-38,36,111,94,318,169,316,-31,214,-128,591,145,-40,93,52,261,242,-11,207,201,288,0,321,92,270,145
101376,-176,89,209,-438,-35,172,57,59,118,90,325,197,328,-19,216,-5,614,193,-10,113,85,329,266,24,248,232,394,129,360,146,334,66
101377,-179,182,246,-409,-34,142,49,88,134,106,351,64,346,-3,223,27,658,226,32,131,98,320,286,51,277,277,443,222,406,201,381,99
101378,-339,169,264,-363,-23,147,53,138,153,108,402,107,370,-19,235,92,671,266,41,136,44,334,331,79,287,275,371,223,449,231,393,160
101379,-315,167,392,-398,-14,98,62,128,143,112,444,268,357,-17,252,106,696,279,40,137,66,308,406,112,291,275,376,157,441,228,409,41
101380,-343,180,526,-508,-22,84,-40,15,131,109,422,364,348,-6,247,104,706,300,58,144,92,269,431,126,275,279,431,155,430,205,429,39
101381,-280,263,557,-496,-21,68,-98,-10,121,97,374,297,392,-4,232,123,638,306,47,137,107,302,395,113,282,265,456,186,455,226,410,78
101382,-274,247,459,-431,-38,116,-152,133,132,71,329,150,404,-32,202,95,631,272,26,106,56,335,322,97,250,228,403,152,443,228,378,114
101383,-282,233,328,-413,-37,143,-81,185,148,91,287,238,430,-17,195,101,768,311,61,103,51,463,381,124,267,242,400,146,458,238,399,245
101384,-298,220,264,-381,-48,19,2,156,131,62,295,294,432,-33,196,161,804,334,56,94,73,412,435,126,253,243,412,174,446,216,379,238
101385,-295,178,266,-272,-47,57,-47,87,153,61,321,423,411,-7,218,248,777,330,43,104,122,306,458,124,251,256,394,201,441,213,400,287
101386,-254,123,306,-251,-48,146,-228,92,161,73,287,468,392,8,204,203,775,328,47,104,112,346,443,117,271,250,388,207,428,205,380,353
101387,-238,181,458,-244,-28,159,-138,137,153,78,370,399,399,-1,208,145,802,294,55,123,100,248,399,102,263,243,411,198,432,182,354,246
101388,-296,310,519,-392,-20,27,12,205,151,70,344,315,378,2,190,139,798,252,42,114,73,319,309,59,258,232,380,181,408,175,324,144
101389,-365,311,491,-510,-41,52,123,159,134,88,341,297,363,6,173,70,714,226,18,91,27,341,276,35,229,200,336,101,362,149,267,86
101390,-352,315,444,-554,-18,76,176,135,130,79,334,299,357,-8,165,80,658,241,-2,82,7,228,340,17,212,170,293,56,336,112,270,195
101391,-428,328,452,-497,-12,110,132,131,131,73,315,371,355,-28,141,77,652,286,-10,56,-29,258,467,24,179,147,268,-93,310,75,220,138
101392,-389,320,399,-433,-28,91,66,79,122,77,339,557,348,-25,136,49,699,292,-1,34,-65,230,552,42,155,101,207,-192,249,30,135,-50
101393,-362,270,352,-427,-15,46,-69,102,132,54,378,472,328,-31,156,59,604,267,-18,28,-65,178,479,-5,147,82,204,-34,246,-15,102,10
101394,-233,183,362,-415,-34,-16,-149,123,135,48,347,220,313,-39,146,120,562,201,-56,15,-65,165,293,-68,144,41,160,65,242,-33,95,87
101395,-73,101,300,-491,-49,-50,-59,117,101,43,310,132,311,-52,137,163,595,166,-69,8,-50,151,177,-79,116,26,174,122,230,-38,80,56
101396,-75,110,352,-603,-20,159,33,66,90,67,310,70,310,-40,169,170,642,143,-79,-11,-33,202,153,-80,113,43,236,72,196,-52,63,-144
101397,-175,165,349,-571,-11,366,76,-133,103,91,306,127,316,-29,154,261,712,219,-52,6,-48,280,288,-58,126,54,267,-4,198,-48,61,-202
101398,-189,340,303,-486,-7,133,33,68,113,86,326,202,358,-34,109,62,636,221,-67,-12,-113,209,208,-86,98,12,174,52,203,-73,36,-115
101399,-190,344,315,-480,-21,125,-15,100,123,61,315,321,352,-41,130,-89,691,209,-71,-16,-136,260,124,-126,92,-1,132,74,195,-42,47,-196
101400,-114,241,339,-402,-17,113,-24,103,124,66,312,368,347,-62,153,-76,609,219,-75,-13,-107,261,142,-129,89,-4,163,57,168,-56,14,-302
101401,-94,295,371,-299,-5,81,-8,180,148,74,280,374,372,-52,165,21,578,219,-56,16,-40,331,174,-99,97,45,268,69,193,-40,52,-310
101402,-85,333,367,-398,3,109,-21,183,128,54,297,379,345,-74,161,25,605,227,-78,5,-53,294,188,-95,88,36,270,29,184,-49,40,-177
101403,-108,348,414,-379,11,92,-91,168,130,60,377,345,341,-88,167,7,592,229,-65,2,-58,180,200,-87,96,23,184,15,197,-46,48,53
101404,-110,353,476,-415,14,63,-104,99,120,74,347,328,331,-64,157,-6,609,234,-31,18,-88,145,244,-70,138,34,63,13,215,-24,63,128
101405,-98,241,498,-463,13,95,-80,73,123,55,312,342,357,-34,150,-22,618,253,-14,24,-108,163,338,-39,158,37,17,-15,235,-22,97,133
101406,-138,67,413,-431,-11,203,-69,199,139,59,304,240,356,-53,133,18,516,225,-18,3,-120,162,330,-62,141,13,0,-93,168,-58,54,32
101407,-121,134,315,-379,-10,143,-126,243,157,65,305,272,381,-18,139,17,601,275,1,32,-97,171,393,-30,149,39,41,-76,211,-35,56,-19
101408,-97,180,358,-388,-44,27,-217,209,154,40,263,175,371,-17,126,-5,614,248,-3,30,-103,155,330,-44,140,47,50,-83,230,-29,78,-20
101409,-149,224,413,-391,-38,49,-71,178,165,49,279,66,381,5,165,-22,567,193,8,43,-99,105,263,-54,171,51,64,-116,231,-34,88,23
101410,-121,285,469,-468,-25,38,-29,92,165,71,292,250,382,36,171,-16,507,240,26,78,-62,144,278,-13,204,94,124,1,279,6,145,79
101411,-229,265,410,-347,-30,35,-1,64,162,65,289,141,380,38,174,-50,559,257,29,68,-53,169,243,-8,214,113,149,-9,289,24,170,82
101412,-376,226,349,-147,-62,4,-141,61,177,45,270,41,366,19,168,-49,605,207,9,67,-67,203,207,-31,194,103,129,-15,272,24,178,22
101413,-303,243,350,-228,-36,45,-200,93,152,58,305,100,361,38,199,9,528,210,29,89,-44,261,237,3,224,113,178,16,293,52,220,39
