,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208394,9,-271,365,276,-45,346,-77,378,-134,-29,53,-39,200,-157,30,-56,-120,-299,-153,-356,-224,56,17,-132,-85,-90,12,-177,-46,-174,-183,48
208395,27,-167,432,322,-33,379,75,490,-55,29,21,40,280,-78,88,-17,-41,-233,-59,-265,-159,155,69,-50,11,-6,124,-269,19,-78,-44,186
208396,119,-67,499,392,-22,443,94,573,12,104,102,78,370,0,171,42,28,-138,29,-168,-88,139,160,48,96,99,196,0,195,30,26,228
208397,186,-32,524,435,-55,471,127,579,72,149,163,122,416,72,238,98,53,-86,82,-110,-31,76,218,81,139,114,203,82,215,-4,-90,116
208398,288,-13,514,467,-51,523,208,617,118,212,242,144,457,119,322,177,119,-35,147,-41,63,79,278,137,207,208,317,144,258,47,25,110
208399,277,6,449,431,-49,497,210,566,99,208,265,113,444,102,316,196,86,-44,127,-36,70,99,282,152,227,228,321,151,291,86,46,70
208400,178,-31,425,397,-28,482,141,534,81,191,235,71,430,86,311,152,21,-62,110,-40,59,119,259,152,220,209,275,155,316,128,65,135
208401,92,-81,393,321,-47,398,72,503,11,121,176,21,378,24,260,112,-4,-106,63,-86,-12,43,240,123,182,148,132,132,283,52,15,45
208402,0,-166,339,205,-55,329,-24,372,-65,52,147,-50,301,-36,210,86,-47,-169,3,-137,-67,17,196,67,124,104,27,63,200,-19,-71,-26
208403,-48,-251,283,158,-40,309,-153,323,-117,28,152,-94,259,-80,211,101,-108,-201,-13,-140,-63,-50,187,48,128,107,56,104,256,20,-24,-52
208404,4,-279,294,200,-36,326,-102,417,-73,63,95,-20,317,-28,242,147,-22,-137,55,-83,17,-11,262,143,216,197,137,284,431,192,158,85
208405,33,-239,338,244,-35,412,-27,459,-32,135,260,23,353,36,326,143,10,-98,107,-35,54,116,264,190,260,238,232,146,396,181,193,283
208406,74,-72,342,289,-33,469,16,502,16,191,371,79,405,71,355,153,81,-34,131,-10,74,144,339,214,261,247,270,138,368,110,99,235
208407,124,-35,355,353,-44,511,144,600,85,223,361,167,471,129,386,217,202,46,201,31,133,240,439,265,323,302,329,213,406,188,142,168
208408,132,-43,327,403,-55,563,268,671,130,286,376,234,514,173,426,345,228,97,240,80,180,292,477,319,372,347,403,295,511,285,219,237
208409,168,20,406,418,-45,539,272,662,122,274,286,285,524,161,415,407,197,105,231,100,178,294,470,328,371,350,382,350,528,307,225,315
208410,127,-22,392,377,-36,524,116,642,82,231,371,216,478,145,395,261,174,65,198,66,126,312,451,287,334,305,298,272,471,270,228,372
208411,-2,-195,319,316,-30,526,100,570,23,174,382,139,391,51,327,119,123,-46,118,-16,84,178,389,201,246,231,201,215,410,210,186,350
208412,-83,-277,299,238,-14,425,77,492,-61,112,230,66,331,-36,230,112,63,-93,42,-119,-2,49,351,116,154,133,123,128,351,114,22,130
208413,-65,-277,240,174,-35,342,107,427,-128,25,142,-35,278,-109,148,64,10,-164,-35,-193,-87,-49,236,32,93,56,55,73,295,19,-70,-33
208414,18,-166,277,219,-33,360,182,433,-75,46,144,-11,297,-50,197,116,-17,-164,7,-144,-12,55,201,80,148,103,153,150,357,93,12,-7
208415,60,-112,389,265,-42,361,250,487,-23,98,207,51,351,7,244,216,14,-112,45,-109,60,227,237,110,186,165,253,172,372,150,76,133
208416,146,-54,511,354,-41,451,337,588,26,167,325,170,425,57,320,304,139,-26,124,-48,126,343,300,154,256,233,325,108,320,155,125,314
208417,232,11,611,440,-33,524,391,673,111,253,378,264,515,144,400,364,169,53,216,7,187,379,423,257,325,297,367,245,453,247,186,344
208418,260,48,621,429,-48,519,405,683,138,257,400,296,546,173,430,381,238,95,229,57,194,333,494,313,352,330,407,316,537,319,254,435
208419,247,58,647,445,-37,527,379,662,152,260,424,319,568,179,428,414,357,128,252,51,202,355,534,332,375,346,424,358,568,339,253,433
208420,191,38,576,442,-25,493,261,668,108,235,410,278,533,133,375,381,262,73,206,-8,141,327,459,261,305,261,330,305,476,224,84,256
208421,114,-79,478,360,-54,401,133,569,13,122,319,146,420,28,272,257,149,-26,104,-108,46,221,346,149,198,138,233,243,371,117,-5,173
208422,62,-244,437,318,-22,388,80,559,-19,85,256,114,383,-8,237,147,124,-81,79,-150,-6,198,344,129,166,100,219,265,365,103,30,233
208423,39,-301,399,309,-15,362,51,561,-28,38,178,119,382,-36,175,120,104,-87,44,-188,-72,222,314,127,123,58,175,216,340,40,-18,159
