,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130805,1555,519,660,258,-43,417,363,735,-49,64,277,148,230,-40,198,-137,57,2,169,107,256,75,134,257,278,564,292,-414,152,-9,117,57
130806,1620,553,677,248,-28,415,412,741,-57,73,311,270,230,-41,224,21,109,0,157,127,296,163,117,269,281,571,359,-390,142,15,119,34
130807,1589,579,707,249,-6,427,468,764,-49,76,356,352,259,-13,265,124,145,14,174,157,341,59,157,276,316,612,391,-302,184,11,153,-39
130808,1605,588,763,292,-23,444,492,807,-37,91,361,391,282,-15,278,-26,151,69,204,168,351,-46,198,341,337,622,380,-73,256,60,181,12
130809,1659,586,763,304,-15,478,543,820,-42,93,384,384,292,-19,298,146,189,69,214,161,349,156,211,365,346,617,301,28,299,98,200,71
130810,1741,671,780,308,-14,480,513,827,-24,72,365,356,289,-14,250,380,156,63,223,138,302,265,210,347,344,587,219,4,307,78,176,58
130811,1747,679,801,308,-12,483,539,822,-32,65,354,355,291,-23,232,335,117,41,214,131,261,184,180,309,324,551,252,-201,254,42,124,45
130812,1786,718,806,328,8,489,575,832,-20,81,378,359,302,-11,264,264,130,86,236,146,278,158,245,344,326,546,272,-118,309,87,122,25
130813,1845,690,795,330,7,467,508,820,-26,63,358,287,282,-31,249,212,149,111,212,124,272,159,252,345,308,533,321,34,342,97,132,45
130814,1877,790,786,325,33,485,528,794,-31,54,367,248,275,-45,232,16,115,69,181,89,251,217,152,297,250,472,276,-167,225,25,83,10
130815,1899,805,795,325,30,503,529,786,-13,51,381,283,281,-44,206,-242,85,18,170,60,191,210,143,271,228,418,194,-169,223,12,48,-5
130816,1888,821,788,340,20,523,555,761,-31,57,406,294,275,-62,210,-56,85,-3,167,53,168,135,127,235,218,383,144,-234,172,-46,-2,-20
130817,1917,847,797,340,24,511,552,756,-46,53,377,285,265,-55,198,196,92,0,151,23,150,62,141,238,195,358,98,-311,166,-70,-28,-42
130818,1936,870,796,340,36,529,578,758,-33,51,394,247,268,-56,203,245,56,-21,144,25,154,-8,103,249,199,355,88,-177,208,-64,-52,-56
130819,1993,927,800,342,45,546,616,728,-37,73,418,184,244,-50,213,200,-17,-65,134,13,154,-11,41,211,166,329,124,-285,132,-124,-78,-41
130820,2023,962,796,344,49,542,608,718,-31,54,390,141,217,-94,186,113,-33,-59,91,-19,149,1,37,171,127,274,84,-317,145,-129,-121,-134
130821,2075,980,794,334,98,537,580,693,-32,30,370,132,201,-107,157,-8,-56,-70,78,-57,112,-2,33,151,82,223,11,-326,120,-172,-202,-243
130822,2141,1036,783,348,124,560,592,669,-36,59,379,131,189,-96,143,-26,-100,-90,49,-64,36,-14,39,132,49,174,-8,-444,46,-222,-224,-234
130823,2128,1058,790,369,89,575,579,685,-37,55,364,133,170,-132,136,23,-66,-107,33,-103,-18,-51,1,104,18,138,-45,-385,43,-250,-251,-230
130824,2156,1090,800,379,95,590,579,691,-24,59,349,140,167,-114,110,55,-69,-117,40,-114,-34,-93,7,112,25,141,-45,-215,124,-224,-256,-261
130825,2219,1148,830,395,115,592,611,706,-14,71,376,160,184,-113,109,82,31,-83,34,-102,4,-96,110,138,24,154,-43,-64,213,-167,-218,-261
130826,2279,1162,855,392,130,622,639,724,-27,55,387,179,190,-137,117,43,12,-75,24,-101,19,-131,151,141,23,146,-17,0,249,-159,-189,-235
130827,2274,1183,893,383,148,641,655,732,-42,79,394,202,168,-158,123,-63,12,-89,15,-100,18,-50,133,121,15,150,-39,-178,142,-201,-234,-198
130828,2268,1233,853,392,149,637,683,712,-56,78,410,195,154,-161,134,-45,-10,-98,-9,-118,34,43,133,122,1,159,-29,-181,158,-186,-232,-146
130829,2271,1272,862,392,143,673,715,713,-52,93,428,198,141,-154,135,78,-97,-110,-29,-112,59,-103,84,68,-22,144,58,-223,104,-241,-253,-199
130830,2351,1351,912,402,159,700,753,729,-44,123,470,207,150,-151,169,196,-153,-104,-19,-96,90,-120,54,61,-3,161,188,-375,69,-268,-258,-231
130831,2367,1355,913,401,166,689,772,738,-59,112,479,217,148,-149,171,178,-78,-118,-35,-99,78,-31,54,49,-18,165,111,-387,25,-295,-284,-245
130832,2371,1367,920,373,160,708,747,733,-62,101,468,224,155,-128,163,86,27,-85,-27,-101,61,16,136,88,12,166,14,-204,100,-256,-246,-204
130833,2375,1371,913,374,152,710,743,743,-64,105,464,238,172,-123,157,51,144,-70,-8,-95,61,12,175,114,30,181,-15,-156,131,-215,-218,-139
130834,2299,1392,864,359,143,703,767,732,-74,123,471,210,183,-140,172,96,136,-100,-2,-84,85,76,150,112,37,212,21,-208,127,-216,-197,-152
130835,2350,1404,888,374,150,719,790,730,-72,133,515,224,170,-115,208,123,175,-88,19,-60,114,96,118,114,57,242,68,-294,87,-251,-191,-131
130836,2323,1391,889,355,135,724,789,708,-73,135,529,223,163,-113,215,-3,129,-81,8,-79,102,135,111,111,68,243,52,-319,42,-258,-174,-116
130837,2295,1377,876,319,134,705,762,680,-94,112,511,187,133,-107,199,-227,16,-103,2,-70,80,107,120,111,54,231,54,-214,95,-219,-176,-113
130838,2283,1331,842,299,110,676,727,661,-91,82,467,154,116,-123,157,-9,16,-106,9,-82,74,54,150,121,53,226,42,-24,193,-182,-171,-144
130839,2230,1291,795,303,98,628,673,657,-90,66,417,140,142,-136,143,130,10,-102,20,-82,57,-2,225,151,81,231,95,99,226,-148,-145,-171
130840,2241,1308,823,317,120,634,664,683,-81,97,430,187,175,-104,179,-18,53,-60,53,-35,71,-41,266,192,121,276,152,85,234,-135,-106,-154
130841,2253,1275,821,319,103,634,670,689,-76,77,440,186,173,-121,190,-79,69,-56,54,-41,84,-3,137,162,111,288,161,-217,149,-166,-114,-133
130842,2209,1258,841,329,114,636,663,687,-74,76,448,147,169,-130,172,67,40,-60,41,-44,83,5,93,157,105,281,128,-389,69,-185,-134,-105
130843,2191,1269,867,320,118,631,662,679,-72,76,431,18,192,-122,164,153,73,-8,53,-34,96,19,148,186,117,308,150,-362,107,-159,-128,-53
130844,2178,1234,814,318,121,634,671,671,-68,56,416,19,204,-107,173,164,80,16,75,-18,132,45,229,188,146,323,201,-460,130,-152,-112,-56
130845,2164,1219,833,312,125,638,666,715,-41,69,455,181,225,-81,208,203,84,4,115,16,167,104,297,238,176,361,250,-336,217,-92,-57,-73
130846,2180,1216,837,344,114,623,647,714,-49,71,436,273,227,-62,231,157,9,-2,118,15,199,167,229,257,196,396,258,-234,244,-80,-27,-49
130847,2141,1150,812,340,98,569,568,725,-34,47,394,287,238,-77,230,6,-40,36,123,28,209,34,177,259,224,443,317,-70,292,-13,53,18
130848,2090,1081,790,311,58,525,513,704,-42,54,369,242,223,-82,205,-191,-85,5,122,40,194,-102,187,252,211,446,291,-44,291,-14,11,22
130849,2076,1076,806,314,80,528,509,682,-52,67,367,207,234,-43,215,-293,-84,4,131,70,235,-47,205,280,235,451,258,-27,276,-36,6,6
130850,2032,1048,740,273,65,513,495,660,-53,56,356,153,200,-52,227,-210,-35,-60,111,94,235,83,138,230,225,464,278,-226,189,-71,6,-7
130851,1995,1020,724,259,48,520,493,650,-58,64,347,108,172,-56,232,-9,8,-87,110,78,243,92,86,229,225,473,337,-399,161,-77,18,38
130852,2002,992,735,263,34,495,466,679,-55,62,326,138,192,-63,214,132,16,-44,119,94,227,52,143,245,259,498,348,-230,259,-28,34,14
130853,1962,984,722,270,31,478,448,676,-45,47,330,144,197,-44,230,191,34,-37,142,98,219,43,192,262,262,531,392,-58,347,29,95,82
130854,1966,940,715,281,21,465,434,651,-55,39,328,142,197,-32,216,143,45,-24,136,109,228,76,179,268,268,545,415,-104,312,28,98,71
130855,1962,918,706,263,16,468,438,636,-55,59,321,100,177,-27,213,33,19,-69,133,106,226,135,119,249,275,537,407,-405,201,-32,62,-5
130856,1888,883,677,258,16,444,380,634,-33,57,299,106,213,-4,209,-19,-24,-56,181,124,203,97,163,304,303,554,395,-266,308,30,107,-38
130857,1844,822,662,231,-3,423,310,636,-61,39,249,97,205,-23,168,31,-19,-56,184,91,141,9,174,316,299,515,304,-166,311,35,111,7
130858,1860,814,674,220,-19,430,303,643,-78,43,244,104,203,-32,156,77,-9,-36,184,84,145,3,166,302,287,514,275,-280,238,22,107,53
130859,1812,796,640,205,-28,416,310,629,-83,48,240,114,192,-40,148,53,-70,-29,171,93,147,58,170,306,296,533,291,-285,297,51,119,74
130860,1775,785,623,179,-38,382,306,606,-89,31,227,108,165,-39,156,31,-34,-68,156,101,148,59,158,301,295,518,287,-353,242,-11,77,21
130861,1823,763,606,159,-32,387,284,612,-90,32,197,111,170,-38,158,-5,36,-42,162,102,158,25,221,312,314,532,305,-293,242,14,89,5
130862,1809,786,621,177,-1,398,287,642,-78,61,224,132,192,-19,188,0,53,-19,179,123,188,25,268,367,367,600,309,-152,364,123,174,12
130863,1771,744,614,185,-25,379,288,618,-70,53,224,121,216,-16,200,0,6,10,191,137,218,8,286,410,389,615,333,-51,454,175,238,21
130864,1755,704,623,169,-41,360,256,607,-79,41,202,149,244,-16,195,-16,48,41,201,140,210,-105,334,424,395,590,281,-4,495,217,268,41
130865,1754,721,642,185,-22,358,233,625,-83,40,200,153,237,-30,193,3,49,37,181,127,200,-207,339,427,385,603,235,26,472,215,252,40
130866,1773,742,641,188,-35,369,237,632,-59,47,217,150,253,-30,201,42,76,42,191,143,205,-145,344,419,379,580,273,6,431,184,232,81
130867,1761,724,604,178,-68,343,214,623,-82,29,207,138,247,-40,174,-54,82,20,185,123,184,-53,294,410,365,563,300,-66,440,206,252,70
130868,1784,724,647,173,-61,340,243,643,-81,36,203,167,255,-34,174,-202,78,28,175,105,174,70,272,371,350,559,345,-287,351,158,221,66
130869,1766,666,631,150,-70,354,235,628,-91,35,200,185,249,-40,161,-245,115,27,169,91,153,159,280,364,337,532,355,-177,379,128,199,0
130870,1811,685,651,182,-65,373,279,658,-70,55,216,185,257,-35,187,-95,219,31,150,100,167,161,223,355,335,527,334,-59,382,141,217,66
130871,1793,714,674,192,-51,371,303,661,-62,29,249,151,220,-46,170,3,80,10,145,85,146,123,195,311,291,521,257,-212,293,90,155,53
130872,1785,729,659,217,-50,398,311,649,-67,45,250,138,226,-37,161,28,-8,-11,132,64,144,116,193,299,291,494,271,-293,293,98,163,72
130873,1769,703,633,224,-37,382,299,638,-61,27,254,146,224,-51,142,-21,73,-48,117,35,121,78,173,295,276,481,262,-212,302,94,177,95
130874,1737,679,615,206,-48,366,275,654,-77,12,218,158,214,-55,118,-172,97,-51,112,23,105,-20,205,290,261,477,233,-155,300,59,144,-1
130875,1767,707,627,211,-39,398,300,654,-68,29,237,168,227,-42,139,-339,154,1,128,44,117,44,232,295,266,470,215,-218,314,51,78,4
130876,1758,684,602,191,-55,387,287,635,-70,7,223,112,216,-59,116,-127,135,-46,105,10,124,113,146,260,229,414,156,-211,270,10,7,-35
130877,1727,688,627,193,-50,401,303,651,-61,13,232,94,198,-54,117,139,103,-35,106,-6,125,148,134,238,196,391,126,-146,279,-10,-21,-94
130878,1722,685,615,188,-47,407,288,660,-61,35,232,102,188,-61,115,72,103,-24,85,-24,118,103,194,235,187,371,88,-61,302,-26,-71,-142
130879,1744,689,619,210,-47,406,289,665,-63,43,250,28,226,-56,130,-17,157,-24,89,-19,119,53,246,237,195,363,82,15,309,-46,-95,-188
130880,1778,719,651,236,-24,422,318,666,-64,52,297,33,238,-62,171,-143,128,-44,88,-5,120,73,155,201,183,379,78,-160,205,-112,-143,-133
130881,1798,713,668,230,-8,413,313,656,-58,36,290,136,216,-53,145,-304,111,-42,85,-5,64,-44,91,187,167,341,143,-349,118,-149,-171,-143
130882,1785,701,640,223,-33,399,284,620,-68,45,256,232,203,-76,102,-275,109,-63,80,-21,60,-93,100,177,164,309,113,-357,119,-157,-207,-223
130883,1782,700,653,214,-33,400,273,628,-76,46,231,231,215,-72,97,-94,59,-49,100,-20,47,23,88,192,175,303,72,-277,145,-167,-194,-193
130884,1773,706,695,217,-14,407,283,656,-60,42,255,218,241,-45,115,63,99,-38,131,1,50,80,114,223,208,310,117,-204,203,-136,-155,-152
130885,1758,667,657,211,-9,372,246,651,-66,27,235,212,238,-51,110,72,140,-36,126,7,60,-9,145,253,229,321,81,-93,240,-102,-134,-198
130886,1764,671,631,211,-19,384,262,637,-70,39,230,200,244,-42,114,113,131,-32,142,4,59,-13,204,258,232,326,40,15,286,-75,-135,-202
130887,1725,683,651,216,-31,375,259,646,-65,26,205,202,260,-25,85,65,143,-31,168,10,47,-94,283,284,234,332,18,79,333,-16,-79,-127
130888,1736,626,675,179,-59,357,236,637,-70,12,201,193,245,-40,93,32,148,-30,158,-3,9,-81,237,280,227,300,8,-72,262,-34,-84,-127
130889,1728,626,694,179,-58,376,262,662,-63,26,225,208,256,-36,130,43,117,-36,157,-4,21,40,155,259,224,317,22,-177,234,-25,-46,-88
130890,1732,641,678,201,-61,368,249,675,-63,19,238,239,256,-33,126,-86,176,-9,154,12,53,96,198,292,205,315,44,-86,288,-4,-23,-46
130891,1770,642,678,227,-31,376,276,678,-57,33,257,241,263,-31,134,-316,202,17,145,34,73,117,262,307,237,333,103,65,331,28,-33,-45
130892,1737,598,632,213,-35,359,264,666,-58,41,278,206,245,-21,161,-447,158,11,139,30,91,89,274,286,242,378,103,209,373,43,-28,-129
130893,1693,559,624,190,-57,345,235,617,-88,32,238,169,208,-58,170,-125,143,-25,110,27,102,44,229,262,209,365,132,106,371,4,-49,-163
130894,1693,557,620,184,-51,378,249,618,-80,56,244,176,214,-38,194,163,110,-25,130,44,134,44,214,275,228,389,194,-108,341,0,-24,-86
130895,1674,576,589,174,-62,386,261,616,-75,51,272,161,222,-34,200,181,125,-40,120,66,137,38,195,258,226,375,171,-125,308,-3,-26,-39
130896,1711,606,607,201,-62,398,293,651,-51,64,297,192,236,-15,210,40,181,-33,130,76,152,94,158,257,233,385,218,-253,204,-43,-34,-12
130897,1711,575,610,207,-56,403,300,665,-61,61,296,217,256,-3,198,-29,165,-7,146,75,164,135,207,273,235,384,203,-280,242,-21,3,4
130898,1679,559,621,208,-51,390,272,685,-68,53,270,226,256,-23,188,19,133,7,133,72,163,49,265,290,243,414,173,-58,353,33,3,-9
130899,1645,518,610,214,-55,369,222,691,-59,38,230,243,268,-28,181,-48,93,33,136,80,156,-22,292,299,243,414,163,65,378,32,23,-9
130900,1615,525,591,185,-79,333,224,665,-64,42,224,218,239,-37,147,-110,104,23,126,60,126,-24,300,291,229,400,156,101,402,56,54,-1
130901,1615,536,591,179,-85,328,219,674,-62,34,237,204,233,-37,131,-178,122,-15,144,63,75,-14,293,300,241,423,181,70,379,51,55,15
130902,1624,504,565,187,-77,328,240,662,-60,26,243,180,235,-12,142,-74,50,-40,136,83,114,73,231,291,257,460,271,-90,277,17,54,34
130903,1620,477,574,193,-92,320,220,646,-64,21,242,185,214,-29,142,52,79,-52,130,75,130,42,166,257,253,453,302,-359,187,-23,28,-7
130904,1563,452,556,168,-88,290,171,651,-70,6,212,200,213,-43,138,12,152,-57,133,48,111,-151,168,251,255,454,245,-339,219,-24,31,8
130905,1535,468,553,164,-65,298,215,647,-59,11,232,178,218,-31,141,-212,155,-52,159,47,118,-172,153,285,286,476,232,-201,278,7,63,50
130906,1538,483,518,148,-62,300,250,641,-66,2,253,132,208,-31,147,-188,159,-73,123,44,134,61,104,266,272,469,210,-293,226,-21,10,9
130907,1529,457,500,132,-83,266,217,610,-106,-18,244,109,203,-50,117,29,114,-105,113,30,139,113,104,242,260,441,182,-268,212,-59,-11,-96
130908,1559,472,544,159,-67,285,210,636,-76,7,237,156,229,-30,145,149,127,-64,153,68,175,84,172,301,300,491,250,-84,332,29,57,-77
130909,1564,468,551,145,-82,279,227,646,-77,-5,221,168,219,-55,143,131,167,-53,150,79,181,106,187,312,291,483,303,-66,335,28,56,-20
130910,1558,447,569,167,-70,274,239,666,-63,-1,215,99,257,-38,155,79,195,8,175,124,201,101,266,349,344,542,322,27,440,122,136,17
130911,1558,448,565,174,-64,247,230,696,-81,3,205,28,283,-41,164,86,210,19,185,129,232,90,264,350,342,572,331,-33,388,114,143,17
130912,1541,470,537,151,-59,264,236,683,-72,10,232,113,279,-51,181,-32,165,27,197,112,242,70,298,348,349,573,334,-2,379,117,157,78
130913,1560,509,534,171,-49,289,278,669,-48,7,253,243,290,-31,205,-121,164,47,218,130,257,114,356,400,383,592,283,113,483,191,240,125
130914,1568,491,575,169,-62,270,250,676,-61,-2,237,304,284,-29,189,-211,176,66,204,120,235,147,328,389,377,600,320,0,469,197,247,133
