,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138567,-332,-99,549,123,69,402,-65,311,-79,-23,-8,241,425,29,179,-245,370,75,88,43,47,273,406,51,214,187,238,63,202,70,-77,150
138568,-250,-65,448,84,67,395,-14,100,-97,-18,14,179,448,19,200,-131,288,52,74,20,114,194,252,12,183,176,224,131,166,30,-113,135
138569,-233,-97,458,83,46,398,-14,661,-135,-21,132,240,352,1,231,-83,166,69,42,23,101,89,286,20,189,189,271,80,186,68,-41,388
138570,-153,-87,531,36,46,410,-155,491,-190,7,130,166,151,11,352,414,188,39,28,68,-27,175,331,31,235,210,350,135,225,125,67,534
138571,-116,-25,463,55,62,374,-31,287,-146,-55,-89,49,293,4,63,465,231,111,62,16,-145,228,356,67,228,170,309,166,263,136,14,277
138572,-131,37,448,57,50,389,156,382,-125,-75,104,-112,337,28,-12,297,244,160,83,-2,-81,268,325,88,209,124,240,166,253,68,-129,-202
138573,-209,-20,416,31,34,434,90,499,-121,9,453,135,268,18,220,269,107,165,58,31,-24,255,276,34,170,122,192,62,152,-55,-242,-251
138574,-226,-52,421,63,41,397,-129,721,-110,-10,399,471,299,7,188,92,179,138,42,14,-53,4,285,10,162,92,89,22,99,-107,-278,-251
138575,-231,-51,470,40,37,332,4,460,-150,-87,-265,268,236,-17,46,-345,259,-141,30,-25,-28,9,156,-22,164,102,123,101,160,4,-164,-87
138576,-256,-79,461,6,34,375,55,206,-150,-49,-233,171,204,-10,102,29,233,-95,27,12,70,88,202,20,189,164,210,199,234,52,-116,-2
138577,-298,-137,332,-8,21,371,-166,310,-136,-22,98,170,231,21,193,-32,185,-16,36,34,16,65,277,44,191,158,211,236,241,29,-149,-189
138578,-321,-147,284,-8,17,365,-208,262,-147,-17,112,106,251,3,263,-259,129,42,43,30,44,33,293,14,184,144,155,131,180,2,-162,-214
138579,-306,-140,255,44,28,371,-198,303,-109,-9,-48,96,270,6,293,93,63,67,59,64,186,98,234,26,186,175,189,-131,130,10,-106,115
138580,-258,-46,254,68,48,354,-21,304,-106,-36,28,81,263,28,121,645,197,-31,58,21,-11,228,91,8,197,163,263,-176,133,67,-23,308
138581,-299,-116,314,65,26,375,-73,388,-122,-32,216,185,293,5,157,209,197,-37,65,28,-64,208,135,24,200,156,246,-87,171,97,-1,283
138582,-323,-164,270,32,24,428,32,294,-142,17,390,121,293,22,274,7,136,15,76,70,150,171,201,61,229,219,285,-28,206,125,5,148
138583,-282,-102,325,78,54,391,147,307,-117,-26,-66,176,341,35,153,437,229,72,98,48,128,236,255,103,240,213,288,57,220,49,-137,-35
138584,-277,-80,389,82,55,377,147,410,-97,-41,-169,233,362,50,66,398,261,125,114,39,-9,396,299,136,268,220,313,116,284,94,-75,149
138585,-273,-77,371,66,26,414,148,418,-104,-37,10,259,374,57,134,112,294,134,110,69,-15,353,334,131,273,236,299,114,283,150,14,219
138586,-279,-122,382,121,38,412,60,547,-93,-16,61,295,405,59,194,108,250,191,135,106,104,223,343,138,294,285,341,63,278,178,88,317
138587,-344,-72,385,89,42,427,58,467,-91,7,156,223,411,60,281,359,260,221,166,139,252,246,341,175,344,358,453,74,306,245,188,508
138588,-398,-22,350,61,57,451,104,289,-105,13,189,235,359,57,258,316,364,179,167,140,216,373,364,179,337,342,456,152,321,217,118,394
138589,-366,-63,481,133,53,418,52,592,-62,-15,141,357,448,49,202,199,357,294,175,97,88,283,503,226,307,254,271,123,312,109,-105,-46
138590,-276,-53,453,140,42,414,3,614,-42,-8,115,268,514,62,254,-55,364,389,216,131,252,228,634,282,338,294,320,87,384,134,-144,-168
138591,-243,-69,373,104,33,418,-46,529,-77,14,283,240,445,77,353,-467,324,317,192,174,432,45,470,204,324,346,389,156,320,104,-76,49
138592,-227,-85,479,98,13,357,-77,478,-99,-15,164,298,379,58,318,23,307,260,142,150,278,123,379,152,305,339,389,159,276,113,-10,287
138593,-228,-45,529,128,29,355,-67,487,-76,-21,38,386,371,51,196,335,309,296,163,121,1,297,335,170,297,303,442,17,219,120,31,501
138594,-317,-116,529,134,23,320,-83,634,-75,-50,-125,569,437,36,240,-105,265,328,134,139,310,224,218,143,305,347,549,-28,160,66,22,366
138595,-269,-99,515,117,55,305,-50,462,-84,-47,-29,193,391,31,195,518,232,453,141,117,221,274,278,151,292,312,434,40,168,59,-85,-25
138596,-213,-53,488,107,53,300,-30,510,-96,-73,78,-135,461,26,95,347,257,783,164,35,-170,108,415,220,290,200,134,68,223,109,-58,-84
138597,-162,-66,521,114,44,324,-72,272,-89,-64,89,436,443,24,183,-30,312,-110,99,66,113,178,292,64,252,281,327,-26,225,190,99,263
138598,-137,-72,499,127,50,322,-169,170,-60,-65,135,200,494,10,195,513,194,-238,98,56,99,222,199,12,232,269,439,-111,150,134,96,381
138599,-148,-50,477,107,53,395,-25,525,-61,-2,448,225,426,-9,313,398,146,202,84,46,16,174,300,49,212,215,329,20,107,3,-79,231
138600,-104,-9,566,57,62,469,-80,574,-132,63,579,347,247,9,497,240,277,126,44,86,149,166,389,49,194,205,256,98,109,-87,-198,-99
138601,-32,1,638,131,79,354,-248,542,-100,-13,-100,394,381,20,260,51,426,221,93,44,75,237,372,92,213,180,215,138,151,-12,-188,-147
138602,17,63,753,165,97,377,163,697,-73,-88,-364,494,325,11,-19,-44,489,141,91,8,-4,275,358,93,220,176,221,208,222,51,-96,117
138603,-39,20,696,132,83,419,142,646,-91,-26,75,429,347,12,143,312,312,142,88,57,81,268,408,83,212,194,262,135,201,45,-113,103
138604,-74,12,674,153,91,413,182,680,-80,-46,58,516,397,16,46,399,356,237,106,9,-86,289,435,113,219,145,243,121,188,15,-152,-40
138605,-105,-35,601,108,52,420,-54,555,-131,-51,127,364,344,3,115,119,269,143,97,26,-14,275,310,90,213,171,276,139,205,43,-90,78
138606,-95,-17,570,118,68,400,-83,499,-122,-36,-15,311,361,35,213,-18,322,142,123,103,214,204,330,113,272,272,399,151,273,144,24,273
138607,-130,5,558,115,77,436,59,535,-104,-14,97,337,391,55,210,98,307,185,148,112,212,188,362,152,287,305,417,148,294,183,110,411
138608,-135,8,560,116,48,435,86,526,-95,-14,8,302,385,44,191,333,296,188,138,106,71,303,366,179,307,276,377,156,340,193,110,432
138609,-100,19,565,127,45,447,50,516,-100,-26,99,97,412,28,156,754,295,272,156,82,-60,238,460,197,298,234,245,200,355,170,6,163
138610,-95,33,601,130,79,428,44,536,-103,-21,197,-28,439,44,113,274,266,438,195,55,-31,251,608,250,306,192,177,303,380,138,-108,-169
138611,-263,27,559,108,78,402,24,530,-109,-3,457,246,461,43,202,41,309,504,222,96,44,232,624,292,337,256,257,278,420,238,69,169
138612,-259,38,545,88,72,443,105,515,-121,-36,-158,511,407,22,109,82,462,148,165,72,7,255,316,184,307,255,299,246,385,229,117,359
138613,-222,0,467,120,67,483,108,662,-116,-25,-12,536,427,23,168,324,402,102,148,87,85,308,336,167,321,254,318,199,376,181,36,300
138614,-202,3,463,157,74,444,14,757,-79,-13,103,485,500,34,199,137,288,389,219,95,115,295,551,284,335,285,300,115,417,187,-21,200
138615,-192,-21,583,120,64,441,1,514,-106,-17,89,433,403,26,203,-123,414,265,170,79,167,189,515,201,308,262,241,264,387,159,-55,-10
138616,-166,-44,583,120,60,427,-17,441,-132,-23,152,557,344,19,227,-39,502,89,122,90,109,256,412,170,283,259,270,266,368,161,-47,-153
138617,-197,-17,500,110,66,450,39,462,-92,-12,121,622,414,40,236,-171,455,224,180,112,8,223,448,230,320,280,304,238,408,213,22,35
138618,-210,-7,429,75,58,471,102,419,-108,16,313,211,383,53,359,252,332,196,163,157,281,233,352,168,349,353,349,198,378,197,44,107
138619,-145,-44,496,84,31,384,-81,544,-129,-17,124,-33,402,50,291,229,333,246,172,152,185,311,365,196,334,335,365,231,392,239,74,178
138620,-140,-20,439,81,13,370,-1,570,-131,-29,-7,116,420,61,226,604,307,283,184,130,107,436,411,223,353,341,457,245,435,299,149,359
138621,-169,-36,361,81,11,388,101,549,-140,-39,135,282,398,34,222,680,309,246,162,103,4,226,383,192,338,314,340,248,431,310,183,480
138622,-183,4,534,84,24,357,-15,510,-143,-15,75,359,368,50,322,307,343,57,152,151,154,279,326,163,360,382,423,269,459,362,250,568
138623,-182,-7,455,10,26,432,-64,332,-178,5,224,276,336,57,386,299,339,64,150,198,210,310,334,152,355,380,444,232,410,289,134,369
138624,-199,-50,356,75,38,435,38,635,-151,-13,80,324,427,49,286,-57,343,189,165,183,208,309,423,182,350,367,424,293,392,249,68,95
138625,-252,-74,367,58,8,417,179,586,-149,-22,103,203,417,27,297,-557,231,197,143,163,400,243,381,155,323,415,504,254,336,132,-22,18
138626,-247,-90,398,-33,-20,369,-228,-254,-159,35,239,-90,384,63,496,161,179,355,163,229,578,309,368,203,354,480,604,309,363,196,46,159
138627,-204,-130,357,-23,1,438,-154,-145,-144,67,307,-364,459,75,503,833,213,629,190,209,216,310,419,236,356,392,356,399,409,246,76,229
138628,-174,-70,327,13,13,456,287,610,-173,-4,58,-48,332,39,243,559,360,480,140,120,58,247,453,184,319,320,346,451,417,251,72,271
138629,-156,-47,456,14,7,426,140,611,-225,-7,191,560,184,19,220,375,401,-497,28,130,229,280,263,-11,275,333,464,345,306,175,1,207
138630,-160,-30,457,3,28,417,91,226,-235,12,-30,231,255,26,245,332,308,-109,59,142,216,326,252,35,286,323,384,116,256,142,-25,172
138631,-269,-67,381,-2,20,436,157,350,-232,11,-45,193,285,31,238,370,346,35,77,105,68,375,321,50,272,278,299,3,236,124,-76,89
138632,-387,-107,350,-35,0,443,-72,362,-280,20,232,154,149,10,433,403,207,-49,8,134,169,329,323,10,245,305,272,-119,182,75,-97,44
138633,-350,-88,320,-14,11,456,-92,373,-233,50,148,263,191,44,481,366,232,37,55,171,253,318,385,82,299,348,320,-68,259,124,-24,120
138634,-308,-63,375,27,30,504,90,370,-191,31,544,268,248,58,290,293,300,60,86,145,154,349,376,117,313,332,316,50,345,219,54,199
138635,-300,-101,295,9,-10,493,129,347,-230,35,703,239,225,22,368,562,210,-38,44,144,245,255,204,49,270,328,317,177,295,205,51,150
138636,-210,-103,379,54,-3,377,79,443,-180,-16,-196,137,300,51,275,235,212,84,108,131,196,223,251,115,313,334,330,186,310,182,25,179
138637,-204,-72,247,74,15,373,58,341,-159,-5,-116,70,316,72,267,275,276,109,120,146,183,328,284,123,344,345,361,125,302,163,37,232
138638,-265,-38,175,59,18,409,57,368,-190,-8,123,132,279,65,222,466,277,49,110,157,167,319,282,125,352,348,420,68,264,183,115,358
138639,-272,-38,251,58,6,383,35,423,-164,-28,51,137,278,55,210,-258,244,69,110,154,222,225,251,98,324,340,394,-8,171,110,37,291
138640,-270,-102,257,16,-8,402,33,258,-177,-4,24,201,275,66,258,-1001,257,85,107,167,416,143,273,108,328,355,390,42,160,46,-59,107
138641,-308,-162,184,-6,0,414,-123,274,-182,-12,188,87,282,60,242,84,168,63,95,142,351,248,250,110,325,338,417,37,188,85,-18,184
138642,-342,-156,167,-2,16,460,-71,288,-168,-1,572,-220,283,53,217,1216,36,149,76,81,-203,344,293,125,268,202,245,20,190,69,-45,160
138643,-326,-167,184,42,14,383,-87,280,-158,-15,22,-181,365,74,163,538,73,405,172,110,-93,441,485,252,336,252,277,97,275,142,53,209
138644,-327,-157,173,1,-6,358,-13,308,-157,-39,-171,178,405,89,159,219,256,433,207,134,30,281,499,272,381,301,358,165,352,234,122,274
138645,-298,-90,192,-15,-15,382,69,337,-169,-26,-65,395,319,56,203,155,316,-3,115,124,58,107,230,121,326,273,333,99,306,216,120,265
138646,-287,-96,201,59,3,380,-8,437,-163,-30,-102,258,338,53,230,53,158,16,136,134,125,190,225,138,306,291,361,74,331,227,114,290
138647,-261,-126,209,72,17,377,-66,684,-143,-24,-30,248,420,49,212,318,171,268,174,126,87,224,382,224,335,273,352,107,368,228,100,281
138648,-280,-107,240,55,-4,386,-31,512,-159,-41,37,58,395,28,124,279,179,256,150,87,-17,268,412,220,313,245,362,91,366,191,84,301
138649,-283,-87,336,13,8,437,37,289,-191,2,77,5,347,37,252,-124,130,261,132,103,99,122,387,214,313,251,312,34,301,116,-4,260
138650,-281,-107,452,6,22,451,-28,305,-194,13,49,238,355,55,319,-55,164,246,154,148,180,84,430,255,325,272,321,3,343,100,4,243
138651,-213,-85,448,24,20,419,-78,385,-199,-15,1,340,338,49,232,451,238,47,153,109,74,232,356,189,321,268,312,222,373,159,41,295
138652,-207,-60,484,21,12,431,-142,463,-210,-21,235,295,344,11,137,611,266,136,128,49,-49,130,356,179,268,187,173,247,325,76,-127,4
138653,-204,-20,566,78,41,444,29,483,-157,0,-132,312,386,55,204,381,276,217,152,91,-2,188,401,209,297,212,249,199,332,113,-96,30
138654,-329,-64,526,73,35,444,109,440,-168,1,-67,350,408,58,224,102,315,210,155,97,10,226,370,203,304,223,252,225,351,116,-50,42
138655,-347,-73,508,64,41,440,152,137,-123,-3,56,283,475,50,180,186,279,212,152,97,60,220,357,208,315,263,331,239,391,150,-13,144
138656,-255,-75,507,104,58,396,-10,117,-79,-2,-26,220,604,80,149,30,304,461,221,144,129,225,473,289,343,301,388,234,421,198,22,180
138657,-248,-85,435,75,39,427,-26,646,-157,-3,223,134,452,64,252,14,283,725,189,148,148,205,497,302,336,301,357,232,441,216,38,123
138658,-165,-41,529,76,42,443,146,707,-183,-9,117,20,366,47,247,-1007,173,758,165,162,257,169,431,276,338,355,420,197,428,236,92,216
138659,-149,-33,637,144,58,415,-148,767,-156,11,77,785,326,28,310,-373,303,-278,69,187,556,271,319,101,316,422,562,139,346,174,56,241
138660,-94,-24,645,112,55,448,-60,493,-212,20,284,441,168,-6,268,770,334,-337,18,107,101,258,282,38,241,261,225,165,277,65,-116,81
138661,-69,5,625,134,67,454,82,593,-184,-11,54,326,286,-17,157,683,221,57,56,60,-199,259,310,98,228,164,44,143,264,14,-178,46
138662,-68,-21,621,145,79,414,29,594,-185,-15,-112,372,292,-6,200,246,257,12,69,86,22,246,288,91,241,237,219,162,263,58,-99,118
138663,-91,-19,601,122,61,411,56,543,-184,25,20,325,288,-2,371,-77,241,38,53,126,121,154,253,61,236,280,271,158,255,82,-67,134
138664,-148,-43,525,94,35,423,-2,470,-195,59,324,204,268,-2,544,53,130,-16,25,158,362,180,190,16,234,360,422,41,226,119,66,135
138665,-151,-93,500,86,27,465,-151,476,-172,54,497,215,279,-12,446,221,141,38,30,150,375,271,299,50,266,378,446,-41,243,173,133,317
138666,-81,-7,529,144,57,438,112,534,-124,-38,103,275,330,-1,61,533,265,98,78,72,76,338,321,99,267,277,344,187,284,134,-7,296
138667,-98,30,539,178,92,327,172,600,-95,-47,-250,269,345,7,74,657,286,114,74,50,-94,165,321,92,239,210,256,206,256,54,-103,248
138668,-133,-12,505,134,62,380,16,448,-140,-24,61,307,319,-4,174,358,237,118,51,76,52,162,321,76,239,232,263,-19,207,7,-92,220
138669,-144,-87,420,139,50,477,18,547,-138,-2,133,385,364,1,188,164,221,124,59,76,63,174,263,75,245,255,266,46,195,22,-55,284
138670,-172,-81,471,164,74,466,-53,723,-126,8,265,235,414,11,274,2,143,131,95,105,141,150,198,64,222,277,270,108,162,5,-100,127
138671,-212,-113,490,77,60,432,-236,349,-144,23,311,23,340,5,377,108,146,122,95,127,299,217,233,69,254,327,384,79,203,35,-64,233
138672,-205,-95,467,21,47,431,-155,206,-182,8,138,121,299,-13,284,318,128,91,74,105,129,84,350,98,244,281,300,61,197,29,-102,171
138673,-206,-45,481,114,55,372,-2,436,-151,-39,-369,237,382,7,176,196,159,203,108,77,70,54,484,147,234,220,153,-44,184,-56,-243,-240
138674,-284,-48,513,158,59,391,5,585,-138,-17,-110,232,427,13,224,141,209,243,120,97,150,153,371,123,232,250,186,16,165,-42,-222,-209
138675,-353,-59,441,113,52,410,9,517,-142,12,98,142,404,27,242,-155,190,150,103,91,82,165,213,67,221,229,223,116,155,-24,-168,-108
138676,-399,-122,320,77,34,443,-148,438,-131,40,204,64,371,43,392,205,48,195,112,142,282,77,299,113,248,300,312,80,189,9,-109,87
138677,-270,-100,416,107,39,413,-33,428,-123,-12,-111,310,354,35,184,367,236,132,106,85,116,123,262,123,266,296,352,165,246,110,-13,326
138678,-152,-101,571,95,31,411,21,327,-145,-24,67,171,290,2,113,222,219,-70,50,56,-32,169,154,46,236,221,276,117,213,91,-38,336
138679,-232,-121,369,44,6,416,-90,298,-158,-1,77,-72,323,10,255,2,118,139,83,121,194,181,230,85,242,277,321,103,186,41,-120,22
138680,-241,-88,349,70,13,415,-42,377,-156,4,21,88,376,13,196,505,203,245,106,96,99,218,291,122,255,254,265,106,199,38,-142,-146
