,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185586,120,-33,457,-103,141,39,256,472,245,152,135,147,401,187,-147,192,346,-173,148,136,-249,209,398,139,451,239,438,199,455,246,-321,69
185587,85,-67,450,-107,145,28,220,458,228,129,124,95,383,163,-170,262,336,-174,112,120,-256,192,361,102,420,207,436,147,404,207,-362,31
185588,80,-87,479,-108,113,31,192,464,221,130,123,131,369,148,-194,452,175,-192,103,126,-267,165,273,86,428,207,446,167,438,207,-316,34
185589,107,-27,450,-106,131,57,186,430,222,154,107,171,345,152,-180,523,138,-235,108,139,-211,167,251,97,439,212,504,170,442,216,-339,-12
185590,108,-25,411,-117,125,59,131,366,207,143,130,94,328,154,-165,155,266,-248,89,98,-234,202,291,70,436,203,434,107,418,224,-320,60
185591,79,-91,383,-142,106,49,77,384,197,135,105,55,336,139,-180,-238,156,-227,87,90,-281,185,397,84,436,187,437,98,424,226,-280,60
185592,94,-87,398,-118,139,63,-14,457,218,159,126,61,372,152,-179,-170,424,-179,138,123,-284,182,439,122,448,201,430,158,432,240,-270,-8
185593,66,-103,363,-131,129,109,-105,440,228,173,262,151,362,157,-132,168,323,-214,132,110,-252,175,305,86,430,201,460,169,405,167,-338,-7
185594,61,-87,342,-121,110,86,22,480,225,159,229,146,352,140,-149,459,114,-220,126,104,-243,177,352,95,414,197,498,178,408,187,-355,59
185595,100,-52,389,-116,122,77,136,474,223,149,112,184,370,146,-211,562,204,-175,121,80,-292,216,403,86,398,168,455,211,401,132,-478,98
185596,80,-70,351,-113,133,43,129,482,231,124,58,197,371,148,-238,553,343,-202,127,86,-290,184,296,65,420,163,472,217,405,150,-443,120
185597,45,-66,328,-100,123,11,143,490,235,105,-24,162,357,125,-252,464,206,-217,111,75,-292,117,325,47,405,139,436,181,386,140,-426,45
185598,70,-42,358,-89,125,28,161,498,236,120,-18,138,363,141,-240,470,184,-182,110,71,-303,148,402,77,411,165,440,204,378,154,-386,61
185599,82,-17,387,-64,144,53,255,509,243,125,109,136,365,152,-215,359,404,-182,128,109,-309,200,383,76,426,184,464,253,416,178,-357,79
185600,101,13,389,-70,148,79,275,487,225,129,143,188,364,143,-202,112,373,-194,108,95,-313,192,368,73,441,166,396,289,437,188,-386,-49
185601,126,-14,441,-89,144,56,238,465,241,111,128,206,381,136,-208,-60,404,-173,98,73,-330,207,451,102,446,150,346,279,393,144,-478,-129
185602,103,-13,411,-48,126,57,208,524,241,117,86,80,393,136,-214,-33,398,-171,122,93,-294,160,451,108,464,160,389,279,411,143,-440,-48
185603,93,-7,354,-58,141,89,175,509,240,107,66,147,382,144,-211,66,343,-176,122,87,-270,123,404,109,458,155,419,237,396,151,-440,-45
185604,80,-41,291,-93,133,85,30,474,231,126,161,191,369,138,-186,216,347,-199,86,84,-285,91,357,94,431,150,384,208,392,151,-402,-27
185605,53,-21,290,-66,129,105,55,488,229,167,169,170,381,143,-161,382,381,-177,102,94,-253,33,395,98,433,181,402,192,411,181,-361,-3
