,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209899,-225,197,-28,-387,-263,-250,61,-67,-130,74,52,-201,-127,-399,5,41,9,-211,-233,-84,-193,130,-135,-454,-399,-81,-18,-128,-79,-436,-334,-195
209900,-249,215,-45,-410,-263,-230,106,-42,-126,118,59,-178,-130,-377,23,-8,-11,-212,-214,-95,-186,110,-125,-454,-406,-81,-25,-145,-99,-464,-335,-186
209901,-239,190,-57,-414,-262,-235,50,-81,-128,127,73,-172,-126,-373,19,-174,-28,-185,-194,-91,-190,118,-98,-443,-381,-61,0,-153,-96,-483,-358,-215
209902,-277,86,-146,-402,-259,-233,25,-210,-133,89,46,-152,-126,-398,1,-215,-12,-190,-199,-75,-183,144,-132,-448,-381,-53,20,-188,-105,-480,-345,-230
209903,-288,68,-163,-432,-264,-217,63,-360,-145,87,48,-118,-106,-408,33,-45,-15,-172,-198,-56,-165,159,-126,-437,-365,-35,29,-185,-93,-459,-327,-184
209904,-286,122,-172,-415,-259,-263,81,-33,-120,95,47,-156,-77,-381,43,-23,14,-172,-194,-26,-130,154,-113,-407,-336,-3,92,-151,-63,-469,-313,-188
209905,-349,134,-227,-360,-246,-226,108,119,-97,111,72,-161,-63,-357,63,-19,27,-183,-178,-17,-86,193,-150,-412,-325,2,113,-156,-64,-465,-296,-173
209906,-347,118,-178,-326,-264,-209,119,38,-88,122,76,-125,-42,-358,67,-4,-42,-133,-159,0,-95,180,-78,-381,-305,11,135,-132,-19,-428,-272,-138
209907,-302,64,-110,-377,-254,-196,97,-52,-113,115,85,-211,-67,-367,67,-19,-75,-146,-171,-4,-85,170,-114,-375,-297,13,124,-143,-35,-437,-266,-141
209908,-228,12,-50,-437,-249,-155,71,-70,-118,114,78,-360,-62,-372,60,-4,-71,-146,-137,3,-69,184,-126,-356,-291,43,145,-169,-9,-439,-272,-130
209909,-208,-17,19,-458,-237,-140,55,-80,-110,141,66,-283,-77,-351,84,20,-49,-150,-140,1,-37,217,-93,-349,-281,69,177,-139,17,-414,-259,-85
209910,-224,10,10,-478,-261,-164,90,-77,-124,111,61,-82,-95,-366,81,33,-32,-150,-161,-27,-63,169,-93,-347,-287,35,130,-135,0,-441,-282,-165
209911,-298,57,39,-467,-261,-171,2,-115,-123,96,25,-58,-68,-375,50,16,-58,-107,-159,-9,-90,156,-102,-340,-315,6,81,-131,-28,-477,-342,-253
209912,-310,34,59,-462,-250,-165,3,-117,-133,116,1,-73,-54,-385,56,6,-57,-114,-141,-21,-93,161,-119,-344,-318,-3,107,-122,-4,-453,-337,-160
209913,-303,11,19,-433,-260,-177,82,-68,-129,102,74,-85,-63,-394,63,35,-29,-120,-137,-33,-86,169,-97,-344,-308,-20,122,-121,0,-467,-335,-172
209914,-314,128,-29,-418,-278,-169,118,-28,-114,115,111,-41,-17,-370,70,58,-27,-62,-124,-3,-64,175,-32,-304,-277,3,148,-88,49,-437,-303,-140
209915,-272,232,-1,-424,-272,-100,198,-10,-95,154,118,-37,14,-355,100,68,56,-50,-108,16,-54,248,-24,-275,-226,47,180,-8,104,-355,-238,-95
209916,-232,226,50,-411,-278,-138,165,7,-96,138,129,-65,0,-362,91,77,61,-37,-103,6,-52,243,-35,-290,-260,45,157,-45,80,-375,-260,-134
209917,-259,43,62,-393,-275,-229,121,-7,-108,99,120,-67,10,-379,70,85,32,-77,-120,-25,-66,178,-33,-307,-277,14,115,-69,66,-406,-307,-168
209918,-277,26,-45,-353,-259,-232,98,58,-78,106,94,-95,8,-367,65,72,16,-69,-121,-28,-77,219,6,-313,-290,0,116,-35,78,-400,-297,-156
209919,-275,27,-89,-342,-253,-225,51,161,-72,131,97,-74,2,-377,52,34,-2,-35,-132,-47,-95,222,11,-311,-303,-5,132,-68,70,-416,-302,-147
209920,-227,105,-90,-346,-272,-230,50,166,-97,120,70,-81,13,-405,32,21,12,-64,-151,-68,-101,180,-35,-339,-343,-18,117,-96,11,-460,-326,-150
209921,-240,187,-41,-370,-266,-249,31,62,-91,119,83,-38,5,-399,52,39,-1,-39,-159,-60,-94,112,-13,-342,-331,-31,122,-98,8,-452,-351,-194
209922,-351,166,-101,-314,-246,-222,73,64,-73,119,96,17,4,-379,60,75,-18,-11,-135,-40,-59,118,28,-295,-305,22,174,-49,44,-422,-317,-193
209923,-351,259,-126,-312,-257,-227,155,4,-66,122,94,-45,7,-337,91,167,43,-39,-117,-12,-34,117,3,-303,-279,49,209,-59,48,-397,-288,-126
209924,-236,302,-86,-333,-256,-225,130,-9,-58,138,98,-71,-8,-355,98,159,54,-45,-111,-6,-33,105,-11,-311,-278,26,143,-99,18,-426,-307,-128
209925,-186,230,-51,-393,-270,-242,108,37,-84,147,91,-65,-31,-375,76,71,54,-95,-115,-19,-46,132,1,-333,-295,11,126,-70,34,-429,-318,-150
209926,-219,154,-25,-394,-276,-266,108,36,-96,140,67,-56,-46,-375,47,-93,25,-85,-134,-30,-80,85,-23,-364,-306,-7,98,-113,-31,-469,-352,-220
209927,-201,130,-5,-412,-269,-246,74,-52,-96,141,-13,-82,-54,-369,38,-165,22,-59,-135,-45,-117,94,-37,-361,-326,-45,67,-138,-66,-498,-372,-257
209928,-225,-10,-60,-418,-257,-274,4,-29,-107,123,-40,-113,-48,-375,14,-62,8,-96,-139,-52,-152,96,-69,-372,-321,-53,66,-142,-54,-482,-380,-228
209929,-261,-105,-42,-437,-258,-278,10,-75,-121,102,8,-99,-71,-387,15,-70,8,-137,-163,-53,-171,81,-87,-385,-315,-48,46,-146,-54,-469,-398,-225
209930,-238,11,-7,-448,-264,-220,76,-67,-104,97,15,-78,-79,-398,-1,-73,-5,-137,-165,-55,-170,67,-91,-399,-344,-69,15,-162,-83,-505,-401,-256
209931,-242,87,-28,-457,-256,-220,77,-76,-127,92,-1,-124,-83,-401,-8,-103,-33,-141,-173,-67,-169,30,-118,-397,-355,-103,24,-185,-102,-532,-419,-295
209932,-265,96,-31,-444,-259,-208,66,-114,-121,90,1,-177,-96,-403,-10,-109,-42,-195,-166,-79,-190,-11,-160,-413,-330,-88,-34,-229,-126,-544,-423,-298
209933,-291,165,-18,-432,-280,-238,65,-79,-116,74,11,-186,-91,-400,-16,-105,-46,-208,-185,-74,-207,-13,-186,-434,-343,-92,-51,-225,-114,-519,-424,-293
209934,-310,214,41,-410,-275,-253,52,-42,-109,97,13,-189,-78,-376,0,-83,-124,-191,-180,-62,-171,18,-180,-424,-335,-63,-19,-217,-88,-501,-420,-267
209935,-307,207,48,-392,-269,-252,54,-60,-107,106,23,-179,-67,-360,5,-70,-140,-181,-154,-49,-162,55,-189,-415,-319,-46,-10,-242,-104,-500,-410,-265
209936,-305,-12,14,-381,-258,-227,75,-42,-69,97,34,-149,-38,-348,45,-51,-84,-143,-119,-23,-132,65,-177,-373,-297,-28,16,-235,-92,-473,-379,-225
209937,-287,-176,-46,-361,-268,-220,69,-116,-55,113,55,-143,-8,-334,46,-15,-8,-153,-94,-5,-104,111,-158,-336,-262,8,66,-189,-29,-430,-334,-192
209938,-310,-124,-85,-347,-278,-221,63,-168,-76,84,57,-135,0,-338,38,-8,-53,-85,-78,17,-95,84,-118,-325,-231,33,55,-169,-5,-415,-316,-209
209939,-266,-30,-53,-318,-252,-226,61,135,-43,95,68,-131,25,-326,56,7,-23,-84,-48,35,-57,97,-127,-296,-207,49,95,-137,12,-379,-292,-177
209940,-272,119,-65,-342,-267,-225,90,143,-41,110,78,-157,31,-335,61,1,-30,-123,-36,32,-55,123,-153,-288,-205,53,133,-154,23,-373,-278,-154
209941,-287,204,-76,-328,-252,-234,82,85,-69,110,67,-182,-16,-336,62,-14,-93,-132,-55,17,-64,108,-156,-311,-207,46,111,-187,13,-385,-294,-158
209942,-282,252,-97,-315,-258,-250,60,81,-59,114,50,-218,-31,-339,56,-15,-106,-130,-84,13,-68,94,-144,-326,-219,42,94,-205,-23,-430,-334,-215
209943,-361,224,-148,-364,-262,-266,6,-12,-91,119,-18,-200,-37,-356,69,-24,-144,-124,-76,21,-71,27,-141,-338,-236,30,108,-221,-24,-455,-354,-269
209944,-348,158,-115,-385,-269,-302,91,-7,-71,106,32,-257,-31,-347,80,5,-125,-122,-81,37,-42,105,-139,-323,-218,57,95,-211,-4,-407,-285,-172
209945,-282,44,-56,-412,-263,-240,118,-23,-93,98,75,-195,-39,-369,74,8,-135,-138,-111,29,-47,141,-143,-326,-236,53,85,-194,15,-405,-267,-135
209946,-257,83,-31,-411,-229,-217,112,-63,-90,102,73,-170,-38,-365,80,3,-129,-140,-107,36,-27,130,-128,-304,-226,73,103,-147,40,-387,-251,-147
209947,-278,69,-26,-423,-232,-222,79,-81,-102,123,51,-136,-50,-368,80,13,-132,-143,-102,58,-30,163,-124,-308,-225,89,158,-152,46,-377,-238,-101
209948,-286,5,-54,-406,-235,-205,29,-55,-103,112,73,-113,-37,-359,80,92,-102,-127,-102,68,-8,160,-120,-321,-206,110,149,-153,24,-388,-261,-134
209949,-206,89,-29,-436,-223,-215,44,-72,-101,99,118,-206,-58,-371,91,164,-78,-131,-102,71,-6,160,-126,-320,-201,117,151,-143,45,-382,-262,-161
209950,-191,207,-10,-463,-219,-208,104,-56,-114,92,129,-339,-76,-375,87,112,-52,-140,-134,46,-14,144,-124,-333,-219,90,172,-122,40,-390,-248,-210
209951,-220,178,-92,-450,-235,-209,176,-17,-124,106,114,-164,-99,-388,112,30,-7,-189,-150,34,12,152,-125,-340,-236,105,211,-102,51,-370,-236,-177
209952,-198,143,15,-389,-238,-270,183,-25,-110,114,61,-87,-71,-405,101,-102,-22,-136,-135,50,15,198,-72,-315,-244,104,237,-75,87,-345,-206,-117
209953,-199,162,117,-339,-204,-242,169,-11,-97,103,74,-64,-51,-409,71,-44,-46,-114,-141,14,-23,203,-39,-309,-267,73,203,-64,73,-349,-237,-107
209954,-174,208,129,-381,-221,-152,188,4,-91,128,111,-43,-46,-408,83,88,5,-83,-142,19,-10,211,-30,-309,-278,82,226,-20,83,-330,-227,-67
209955,-217,169,110,-388,-220,-141,184,19,-96,114,112,-67,-47,-411,80,50,47,-55,-148,6,-6,213,-5,-306,-268,75,199,-9,107,-319,-215,-89
209956,-246,99,111,-383,-223,-132,167,19,-108,134,95,-55,-61,-407,90,65,77,-56,-142,2,-21,230,6,-286,-265,66,207,16,129,-294,-208,-88
209957,-181,191,136,-372,-207,-124,207,44,-97,144,117,-15,-49,-385,104,82,152,-57,-112,17,-18,200,52,-267,-241,91,226,44,164,-257,-168,-57
209958,-129,224,60,-357,-213,-141,197,145,-84,149,134,18,-22,-399,87,67,93,-30,-124,17,-5,242,78,-258,-243,89,203,92,159,-243,-141,-51
209959,-105,249,28,-304,-208,-161,209,208,-92,152,138,21,-6,-379,104,94,126,15,-128,30,-7,235,101,-258,-245,88,228,91,165,-241,-147,-39
209960,-167,309,48,-315,-209,-156,208,131,-101,137,144,32,-12,-394,117,80,183,29,-111,38,-21,222,116,-261,-253,97,238,90,197,-223,-141,-18
209961,-105,363,50,-386,-195,-94,251,106,-96,171,152,50,-26,-390,139,92,229,11,-96,56,12,286,135,-231,-228,121,265,143,232,-193,-115,30
209962,-144,253,53,-335,-183,-20,205,139,-89,171,131,66,-15,-384,153,95,256,29,-101,64,16,282,162,-207,-214,129,262,147,248,-193,-111,39
209963,-210,185,27,-277,-193,-57,140,175,-70,155,99,44,-3,-403,124,79,194,47,-95,43,-16,232,127,-244,-231,84,173,108,208,-230,-168,-65
209964,-213,79,40,-265,-169,-98,170,164,-57,153,93,70,18,-417,89,78,107,56,-99,33,-22,231,114,-246,-243,74,172,102,208,-238,-183,-55
209965,-202,-20,124,-262,-159,-111,201,133,-72,119,121,32,-10,-447,78,55,175,-13,-140,1,-37,224,57,-272,-278,62,175,92,182,-250,-194,-42
209966,-171,124,68,-298,-170,-120,220,141,-88,119,134,-38,-21,-438,71,42,233,-80,-157,-14,-52,219,-3,-303,-285,31,185,65,187,-246,-209,-69
209967,-172,240,89,-282,-162,-123,212,141,-73,147,122,-31,-17,-433,71,39,195,-67,-163,-15,-40,170,4,-307,-287,31,158,53,181,-260,-203,-108
209968,-233,260,162,-309,-173,-147,198,-64,-103,138,118,-30,-58,-443,76,39,99,-81,-165,-18,-35,143,14,-316,-279,48,158,0,148,-297,-223,-131
209969,-231,237,114,-391,-200,-167,181,-311,-141,129,114,1,-77,-426,95,62,79,-69,-152,20,-11,201,37,-304,-270,62,208,-5,148,-284,-230,-77
209970,-187,294,39,-406,-207,-174,172,-20,-113,126,120,-43,-65,-423,92,63,75,-67,-140,25,-2,188,40,-284,-272,67,208,22,163,-287,-217,-118
209971,-154,269,7,-390,-216,-178,127,134,-98,120,111,-88,-61,-404,78,71,30,-77,-140,29,-1,188,14,-295,-270,60,186,-1,143,-317,-240,-158
209972,-112,240,-12,-404,-215,-208,156,9,-82,120,113,-91,-83,-410,92,69,42,-99,-157,14,0,220,-1,-304,-272,64,167,0,127,-311,-256,-140
209973,-100,259,82,-373,-207,-208,175,24,-72,126,128,-95,-68,-415,121,69,64,-67,-160,20,-6,266,17,-287,-257,79,175,28,146,-300,-247,-110
209974,-118,114,89,-346,-205,-110,164,42,-87,142,137,-53,-58,-427,112,79,47,-71,-161,16,-1,255,14,-290,-277,69,178,30,153,-286,-235,-96
209975,-144,11,91,-382,-222,-49,158,11,-106,149,143,-33,-75,-412,132,104,51,-84,-152,37,20,286,6,-290,-265,102,213,20,160,-250,-206,-61
209976,-150,140,114,-370,-197,-46,187,19,-108,175,172,-12,-71,-391,147,138,83,-65,-132,63,52,338,33,-270,-213,141,264,55,211,-204,-146,-3
209977,-143,319,130,-373,-204,-59,258,22,-106,178,206,-17,-49,-390,156,153,110,-50,-118,75,86,336,59,-242,-214,174,315,90,227,-182,-126,21
209978,-84,447,144,-380,-193,-34,273,38,-106,190,240,7,-37,-374,170,184,128,-30,-109,92,115,345,92,-222,-196,182,336,97,234,-169,-103,68
209979,-51,492,138,-355,-187,-16,334,64,-103,181,257,12,-24,-369,177,226,169,-19,-99,87,102,340,101,-231,-194,195,334,103,240,-152,-95,68
209980,-73,466,117,-348,-198,-35,364,83,-79,187,253,48,-13,-382,185,297,168,19,-98,98,117,372,110,-195,-191,198,346,130,248,-154,-81,16
209981,-121,382,69,-378,-199,-89,332,43,-107,195,232,9,-40,-403,179,308,145,3,-109,77,117,374,79,-223,-200,176,339,102,242,-181,-101,0
209982,-131,315,65,-382,-223,-83,367,39,-111,184,168,-6,-59,-424,163,247,136,-29,-115,73,109,347,55,-249,-200,171,321,90,212,-186,-114,73
209983,-92,268,81,-380,-217,-83,330,65,-111,169,182,15,-49,-418,164,137,124,-40,-122,69,93,339,44,-246,-211,169,313,66,195,-205,-100,87
209984,-39,243,78,-431,-203,-53,314,36,-117,189,245,11,-62,-415,166,-2,89,-36,-124,69,82,278,30,-273,-225,155,299,54,195,-216,-107,66
209985,-162,252,38,-391,-215,-11,258,18,-118,167,166,-77,-75,-396,116,64,53,-72,-131,36,15,260,-27,-307,-247,97,227,-31,132,-278,-174,-67
209986,-335,246,-4,-352,-230,53,129,-32,-124,163,99,-91,-92,-393,103,107,9,-98,-158,18,-41,237,-54,-324,-271,66,180,-62,87,-334,-230,-154
209987,-355,139,-27,-354,-211,75,70,13,-110,175,115,-159,-89,-368,119,70,26,-105,-139,18,-26,227,-75,-329,-272,77,207,-46,85,-319,-230,-95
209988,-359,149,-119,-310,-222,10,112,93,-109,147,112,-178,-85,-390,79,54,25,-134,-165,3,-39,194,-112,-335,-294,70,198,-114,61,-328,-237,-125
209989,-283,248,-24,-290,-232,-43,210,47,-93,161,155,-116,-80,-382,81,78,17,-133,-138,26,-2,138,-63,-313,-264,90,247,-62,96,-312,-206,-167
209990,-135,203,79,-350,-229,-76,248,8,-82,180,178,-32,-26,-356,105,115,44,-81,-93,44,33,153,7,-267,-218,135,266,-9,163,-257,-161,-67
209991,-171,165,37,-350,-220,-162,219,55,-73,149,169,16,-9,-369,92,111,58,-48,-82,52,24,219,15,-243,-217,137,225,-12,176,-250,-163,-23
209992,-210,186,7,-333,-247,-203,192,62,-83,131,141,-34,-11,-374,78,95,72,-58,-97,39,17,233,-15,-258,-223,106,204,-28,140,-282,-204,-139
209993,-162,68,4,-298,-241,-233,192,112,-67,146,122,-78,-3,-371,85,75,108,-75,-106,33,-10,238,-24,-273,-231,97,201,-28,149,-269,-202,-154
209994,-238,129,-41,-296,-237,-254,188,81,-55,129,112,-132,-17,-358,70,60,72,-48,-103,40,-23,245,-1,-261,-247,81,196,-5,157,-254,-204,-75
209995,-291,197,-118,-343,-242,-174,200,31,-63,148,95,-138,-43,-354,66,66,49,-81,-118,26,-15,239,-16,-303,-263,83,192,-29,141,-291,-238,-62
209996,-295,236,-80,-328,-251,-166,197,64,-68,146,88,-112,-54,-362,61,56,60,-147,-145,13,-22,275,-39,-331,-289,67,195,-35,131,-296,-211,-22
209997,-287,177,25,-355,-245,-173,204,64,-79,123,73,-206,-56,-386,33,22,-43,-94,-154,-23,-70,262,-3,-341,-319,37,174,-51,110,-315,-244,-21
209998,-236,172,36,-355,-232,-136,167,43,-90,130,81,-344,-65,-370,36,22,0,-109,-161,-16,-64,281,-9,-347,-305,14,190,-43,107,-315,-243,-20
209999,-216,190,21,-380,-232,-119,108,-101,-120,120,67,-139,-133,-381,32,32,35,-189,-184,-21,-55,250,-29,-367,-306,12,201,-48,86,-353,-259,-55
210000,-201,226,40,-434,-225,-100,88,-329,-127,131,65,-38,-157,-389,31,19,43,-181,-180,-28,-61,219,-32,-371,-316,25,160,-29,86,-356,-263,-128
210001,-226,197,-47,-462,-232,-114,78,-94,-128,119,48,-98,-148,-412,7,-14,-51,-161,-204,-66,-89,218,-55,-384,-336,1,138,-54,93,-358,-289,-111
210002,-240,150,-53,-460,-250,-149,27,9,-135,102,49,-105,-146,-423,-12,-39,-93,-185,-224,-78,-128,169,-87,-418,-354,-19,111,-90,57,-380,-320,-142
210003,-200,-12,-29,-500,-246,-149,-20,-83,-137,111,18,-124,-162,-411,-27,-68,-99,-232,-251,-106,-161,120,-132,-442,-411,-50,69,-112,9,-405,-352,-180
210004,-175,-34,-10,-512,-261,-180,10,-174,-154,119,1,-161,-203,-429,-30,-84,-122,-267,-271,-116,-179,114,-172,-499,-414,-92,30,-161,-41,-447,-378,-204
210005,-199,57,-16,-472,-247,-183,79,-133,-138,115,17,-162,-198,-411,-31,-69,-113,-261,-259,-105,-186,123,-198,-483,-379,-61,32,-203,-60,-487,-399,-194
210006,-274,183,-85,-454,-247,-142,120,-75,-123,105,25,-155,-193,-409,-9,-54,-110,-251,-248,-82,-163,146,-179,-478,-370,-40,49,-179,-45,-446,-386,-206
210007,-304,264,-112,-409,-265,-127,157,-99,-129,109,26,-157,-204,-419,-12,-61,-119,-268,-264,-87,-183,130,-202,-490,-382,-63,41,-200,-59,-434,-382,-236
210008,-362,256,-208,-378,-272,-134,181,-10,-117,81,27,-183,-195,-424,-8,-26,-90,-274,-256,-78,-150,106,-235,-496,-387,-49,43,-210,-50,-442,-381,-260
210009,-242,271,-218,-398,-241,-129,199,40,-110,88,19,-197,-174,-421,-5,55,-94,-270,-249,-80,-138,108,-217,-476,-386,-31,66,-195,-40,-402,-361,-267
210010,-129,245,-102,-423,-225,-104,224,-7,-112,129,33,-182,-164,-414,5,57,-114,-265,-244,-88,-129,114,-153,-457,-381,-25,66,-156,-12,-367,-316,-201
210011,-131,200,-58,-405,-225,-124,180,-109,-130,143,33,-171,-202,-415,5,-3,-119,-260,-251,-78,-115,116,-164,-469,-372,-10,70,-146,2,-349,-291,-167
210012,-184,172,-40,-391,-229,-112,190,-145,-113,136,37,-155,-202,-414,24,-138,-97,-249,-240,-52,-99,138,-165,-444,-339,11,93,-152,7,-338,-263,-144
210013,-238,230,-13,-333,-215,-91,235,-79,-95,149,53,-120,-153,-409,16,-123,-60,-212,-223,-43,-96,134,-121,-409,-314,33,108,-151,36,-330,-234,-165
210014,-246,266,38,-319,-224,-71,216,-23,-99,176,91,-137,-130,-380,42,39,-36,-192,-204,-28,-77,130,-110,-377,-304,56,110,-118,66,-305,-211,-143
210015,-257,194,90,-332,-241,-55,246,-44,-100,147,104,-161,-127,-374,58,38,2,-164,-191,-24,-71,107,-106,-365,-309,73,123,-111,61,-312,-195,-85
210016,-293,142,39,-304,-242,-43,200,-15,-98,141,109,-205,-131,-370,45,42,0,-134,-186,-2,-59,135,-116,-369,-306,78,166,-119,56,-306,-181,-56
210017,-272,154,-63,-302,-228,-62,145,93,-71,151,116,-214,-110,-355,48,71,-53,-134,-157,10,-63,151,-157,-364,-295,70,171,-124,52,-320,-200,-155
210018,-316,177,-121,-320,-245,-119,126,33,-73,133,93,-198,-128,-378,35,5,-93,-220,-195,-17,-86,140,-171,-385,-322,49,147,-114,57,-312,-204,-205
210019,-233,125,-42,-322,-251,-155,110,49,-84,115,59,-168,-125,-399,20,-30,-143,-243,-208,-44,-95,180,-185,-412,-322,44,156,-196,15,-344,-216,-143
210020,-188,105,-29,-344,-266,-190,81,37,-80,97,33,-147,-125,-396,0,-34,-193,-210,-223,-69,-112,141,-209,-413,-362,1,90,-219,-35,-394,-261,-193
210021,-200,190,24,-338,-232,-183,117,28,-77,115,57,-179,-141,-386,23,-22,-151,-211,-217,-44,-100,123,-213,-416,-352,24,84,-211,-15,-356,-247,-204
210022,-176,183,44,-413,-259,-209,71,-52,-85,101,41,-207,-140,-394,27,-30,-151,-179,-198,-43,-88,132,-197,-389,-341,35,153,-246,-52,-394,-242,-132
210023,-169,52,36,-447,-282,-233,59,-91,-97,114,25,-243,-133,-381,40,-16,-118,-199,-197,-35,-98,116,-224,-393,-325,40,135,-229,-55,-399,-261,-133
210024,-234,32,-40,-434,-272,-181,49,-154,-112,127,42,-204,-155,-389,38,-31,-141,-228,-214,-52,-97,120,-226,-418,-338,18,95,-233,-56,-403,-264,-147
210025,-317,111,-129,-426,-263,-178,87,-306,-122,104,49,-102,-154,-388,30,-43,-156,-180,-229,-50,-89,141,-170,-413,-342,24,119,-229,-34,-402,-262,-153
210026,-363,77,-187,-428,-273,-162,48,10,-115,99,30,-157,-139,-417,10,-61,-99,-251,-249,-69,-135,98,-216,-420,-338,-9,107,-204,-35,-408,-278,-225
210027,-299,71,-162,-432,-270,-139,75,133,-89,118,27,-175,-116,-407,20,-69,-130,-237,-233,-57,-130,126,-165,-406,-352,9,116,-166,-7,-351,-228,-180
