,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19282,-349,-155,-163,-72,-430,216,52,289,178,-222,153,-70,505,-165,230,112,33,273,36,-119,49,408,290,354,279,411,187,-231,131,320,207,-103
19283,-356,-82,-152,-42,-421,243,75,320,176,-224,145,-51,521,-153,219,95,43,295,41,-111,38,315,291,366,273,413,120,-211,155,339,233,-83
19284,-318,-43,-41,-44,-422,231,129,350,177,-223,147,-47,506,-149,219,64,61,288,25,-112,39,334,303,378,254,408,115,-243,141,309,189,-104
19285,-436,-21,0,-72,-422,212,175,342,179,-215,154,-64,483,-157,216,105,88,297,20,-114,64,282,349,385,247,380,144,-208,139,280,163,-178
19286,-519,-35,-9,-60,-418,208,216,322,187,-207,146,-38,477,-132,248,191,82,281,19,-89,101,366,350,374,274,439,259,-139,146,291,199,-182
19287,-452,-117,33,-34,-412,228,231,309,174,-224,124,1,493,-157,239,156,77,296,30,-107,85,377,358,340,241,420,238,-280,111,272,162,-129
19288,-476,-185,29,-16,-407,221,190,281,178,-226,87,-8,488,-166,220,132,99,304,34,-121,65,309,404,339,210,388,231,-388,79,213,107,-423
19289,-450,-216,37,2,-432,185,142,245,182,-233,64,-28,483,-149,229,86,75,299,40,-123,78,279,428,341,224,420,269,-527,81,251,114,-316
19290,-427,-228,34,-34,-420,121,85,231,166,-253,42,2,474,-153,204,92,128,303,29,-131,24,305,451,344,196,363,91,-545,69,230,111,-3
19291,-431,-294,30,-28,-406,137,49,255,179,-225,43,2,489,-139,223,78,113,323,46,-121,32,417,401,362,224,372,148,-368,72,227,119,-32
19292,-374,-289,-12,-53,-418,157,76,259,185,-200,65,0,514,-124,241,46,94,348,58,-107,37,396,441,377,243,396,171,-146,102,250,139,-66
19293,-331,-159,-47,-141,-435,170,113,236,154,-213,137,-50,485,-143,242,87,58,289,20,-106,54,387,323,334,226,382,182,-161,106,242,143,-85
19294,-268,-85,-30,-136,-401,285,163,223,145,-188,330,-84,470,-153,273,143,57,251,8,-115,90,447,220,301,216,379,192,-252,88,240,134,-99
19295,-204,-23,-13,-135,-403,393,228,236,156,-175,272,-43,452,-138,294,229,49,256,15,-103,113,481,215,302,232,414,275,-163,100,268,151,-252
19296,-178,10,-1,-120,-392,353,248,236,155,-190,242,-70,468,-152,307,222,-59,242,21,-94,137,495,188,315,247,459,444,-154,90,259,142,-260
19297,-188,-25,14,-127,-406,330,292,253,164,-196,192,-77,463,-149,275,170,-55,242,15,-92,128,401,159,338,248,438,376,-130,87,266,158,-238
19298,-313,14,-15,-97,-429,243,259,359,196,-199,145,-45,505,-129,259,196,25,278,30,-95,122,373,218,356,255,424,235,-168,97,296,175,-96
19299,-355,8,-16,-74,-415,194,197,375,204,-208,132,-3,536,-148,243,173,55,313,45,-115,84,379,246,368,246,408,117,-128,130,322,194,63
19300,-357,30,10,-54,-413,182,201,327,180,-203,93,-2,503,-148,219,120,35,294,27,-110,43,458,224,364,247,387,129,-108,137,324,230,70
19301,-320,27,12,-42,-406,189,205,287,185,-206,105,-22,515,-154,227,77,22,300,35,-116,37,485,283,368,251,382,139,-89,116,307,208,37
19302,-261,-22,-57,-111,-389,217,208,303,191,-211,175,-76,501,-142,243,109,3,271,34,-128,52,445,239,357,241,390,131,-6,120,308,183,7
19303,-270,-40,-161,-93,-407,222,232,352,195,-210,188,-79,486,-137,219,119,0,239,28,-131,49,461,179,314,245,391,130,-32,96,278,165,-31
19304,-365,-66,-77,19,-399,260,242,374,212,-178,222,-53,503,-107,267,135,36,252,45,-104,70,531,214,328,255,417,182,-68,89,287,180,-71
19305,-367,-172,-101,-23,-391,356,223,357,189,-174,189,-67,478,-156,267,110,22,240,30,-141,66,470,205,315,221,379,219,-139,101,272,160,-234
19306,-322,-196,-171,-60,-404,448,178,357,171,-147,237,-90,458,-163,267,134,-21,218,19,-118,81,437,176,301,221,409,287,-234,58,246,139,-233
19307,-376,-155,-155,-82,-426,429,113,312,168,-131,291,-106,462,-136,277,144,-8,228,12,-117,100,393,210,333,232,410,270,-80,94,277,159,-152
19308,-336,-99,-95,-85,-408,310,152,306,158,-150,195,-86,476,-149,266,119,16,261,31,-106,71,350,278,355,258,402,224,-11,169,311,212,-140
19309,-296,-81,-36,-97,-394,285,171,287,162,-160,151,-21,475,-149,277,149,72,298,49,-98,67,373,324,389,278,429,168,-30,201,363,259,-36
19310,-286,-21,-56,-115,-415,250,209,208,136,-186,185,-47,466,-145,268,155,64,298,46,-107,84,470,288,372,275,413,165,-84,154,347,228,28
19311,-301,75,-14,-124,-412,241,271,170,139,-186,194,-59,471,-135,269,189,97,289,49,-88,113,520,293,371,266,418,217,-139,120,276,170,6
19312,-286,137,29,-76,-394,205,305,224,177,-155,215,-34,504,-111,320,281,156,320,73,-57,144,447,280,374,286,439,272,-158,96,259,141,-24
19313,-287,150,12,-109,-433,189,324,241,166,-174,221,0,496,-134,324,303,241,325,68,-68,181,402,292,398,300,463,334,-98,124,299,186,-87
19314,-297,118,21,-94,-436,218,300,318,155,-195,221,14,514,-133,307,247,202,335,61,-65,169,395,332,397,286,443,321,33,183,303,200,-159
19315,-361,43,5,-102,-424,265,266,343,161,-166,297,6,533,-123,335,212,133,344,61,-49,161,464,344,410,287,459,323,-28,166,276,179,-106
19316,-497,1,89,-73,-431,306,216,293,146,-154,320,12,520,-129,327,227,135,333,58,-57,150,434,357,388,282,438,234,-186,111,252,160,-51
19317,-374,4,191,-66,-404,301,293,241,166,-150,234,31,513,-132,308,244,125,336,52,-49,139,380,352,370,272,429,212,-289,84,229,150,-71
19318,-196,1,176,-122,-394,307,287,230,157,-130,265,26,498,-113,312,238,224,344,62,-42,132,514,391,380,292,432,253,-220,108,248,148,-210
19319,-178,59,77,-94,-399,312,295,237,160,-143,299,35,514,-102,324,222,255,343,74,-43,143,546,417,396,322,446,285,-246,102,285,166,-139
19320,-228,90,29,-98,-427,263,296,254,150,-170,218,49,522,-97,312,205,273,363,78,-40,125,525,476,406,325,453,243,-393,98,286,194,35
19321,-369,99,-22,-146,-438,292,303,275,138,-171,223,67,515,-118,306,202,349,392,98,-32,122,516,592,437,335,460,220,-387,164,315,210,68
19322,-380,135,-3,-92,-427,293,331,336,164,-165,245,69,544,-90,332,251,335,457,129,-10,166,534,711,509,383,511,304,-245,265,383,265,87
19323,-332,126,-28,-44,-425,296,306,421,177,-147,274,67,568,-79,351,269,271,480,141,14,202,553,725,556,391,541,346,-175,319,450,310,66
19324,-325,46,-114,-57,-423,325,244,512,186,-155,296,61,556,-90,368,261,218,430,135,36,206,546,572,508,410,557,350,-313,256,474,336,110
19325,-394,-89,-271,-67,-462,323,159,542,161,-173,276,11,550,-105,362,210,214,407,127,29,179,544,473,482,401,544,300,-158,270,471,358,137
19326,-364,-194,-304,-67,-449,369,130,451,173,-143,258,0,540,-99,353,156,114,370,117,16,161,548,385,479,387,515,303,-86,248,452,354,123
19327,-278,-227,-154,-100,-402,414,139,397,167,-123,298,-8,529,-78,350,168,101,355,130,3,170,577,371,482,387,496,287,-47,218,412,311,86
19328,-252,-104,-48,-140,-421,356,207,332,122,-146,321,-6,508,-96,349,189,105,341,94,-3,190,584,321,444,353,485,286,-99,155,362,253,2
19329,-214,-31,30,-116,-419,314,280,297,140,-162,284,26,511,-76,372,207,234,386,123,8,218,593,381,473,399,521,324,-11,244,417,307,39
19330,-210,19,99,-130,-421,295,315,226,141,-152,266,9,518,-76,392,242,248,388,147,41,232,542,377,495,425,561,320,121,303,482,381,52
19331,-218,50,116,-158,-429,283,353,171,131,-131,277,-24,506,-67,392,328,169,357,123,52,234,585,309,467,424,566,320,69,267,459,352,75
19332,-331,134,63,-173,-418,238,373,194,141,-159,188,4,508,-95,348,279,168,369,90,14,193,614,300,434,388,544,317,12,193,391,289,44
19333,-440,142,31,-160,-427,298,331,231,142,-139,261,-1,510,-89,392,293,151,346,92,22,242,550,300,434,375,546,363,4,203,403,289,-62
19334,-377,73,39,-94,-425,291,311,231,150,-137,276,-31,500,-70,416,320,133,332,104,18,267,411,317,421,367,553,428,-44,184,371,261,-178
19335,-304,-10,-13,-130,-441,236,310,186,136,-163,214,-27,483,-100,378,301,138,320,72,-6,218,345,345,404,347,508,385,-104,161,353,242,-204
19336,-257,-65,-29,-143,-466,234,280,156,126,-159,204,-57,470,-101,350,226,130,297,49,-24,175,445,286,388,307,461,255,-114,145,330,226,-72
19337,-200,6,-32,-163,-428,299,321,163,138,-147,221,-74,479,-78,342,180,101,291,66,-17,159,527,258,371,294,442,163,-124,117,315,213,62
19338,-236,-64,-115,-205,-424,320,289,154,133,-163,207,-72,468,-95,342,178,106,298,63,-24,161,559,325,383,314,449,222,-189,133,337,233,14
19339,-292,-113,-218,-193,-451,263,262,182,116,-150,206,-57,465,-84,340,209,60,292,59,-18,193,572,301,360,306,463,342,-226,117,325,225,-250
19340,-274,-22,-156,-162,-438,245,243,231,156,-171,202,-42,470,-95,319,159,-11,279,47,-45,181,593,259,349,284,472,367,-267,81,306,203,-155
19341,-275,15,-132,-147,-436,237,232,258,159,-157,226,-29,460,-117,301,199,-29,283,39,-62,141,483,253,359,279,429,203,-159,113,337,214,-6
19342,-350,17,-153,-150,-443,245,265,228,136,-170,270,-84,464,-112,338,288,-27,250,48,-72,180,532,212,357,278,459,317,-93,134,335,232,-87
19343,-343,9,-95,-143,-453,244,285,224,143,-166,282,-72,470,-116,336,301,7,261,54,-67,228,508,235,360,283,487,540,-165,157,343,228,-252
19344,-337,-29,-58,-154,-446,272,245,204,145,-158,265,-84,487,-125,338,277,-60,291,45,-61,226,452,275,381,285,488,552,-263,136,328,209,-446
19345,-406,-98,-147,-133,-442,291,208,236,133,-161,345,-78,492,-123,312,204,9,306,52,-68,149,430,346,380,286,444,354,-306,144,319,194,-359
19346,-428,-206,-226,-89,-441,311,183,312,162,-160,325,-46,512,-118,286,114,96,337,60,-70,86,446,454,433,293,407,155,-239,212,362,257,131
19347,-372,-163,-219,-87,-423,405,141,381,181,-143,273,-29,523,-114,289,114,100,357,76,-75,55,423,473,437,285,406,86,-178,202,385,277,195
19348,-363,-113,-180,-66,-410,336,164,383,191,-145,243,-12,540,-102,274,117,141,380,79,-81,62,382,551,442,301,400,60,-232,200,366,268,143
19349,-371,-137,-95,-73,-431,240,85,254,169,-199,178,1,528,-140,242,104,116,381,47,-114,35,350,552,418,261,365,67,-386,155,309,196,31
19350,-339,-132,-45,-55,-415,188,58,248,182,-215,151,25,539,-127,231,87,67,384,67,-102,47,427,562,410,265,384,110,-455,157,309,211,45
19351,-284,-60,-20,-62,-420,187,154,259,182,-213,128,37,544,-123,233,39,190,416,88,-94,38,517,568,430,303,381,121,-215,172,330,216,31
19352,-255,-54,-72,-102,-441,169,209,255,176,-236,113,19,524,-126,233,125,107,358,63,-103,62,512,374,422,287,394,161,29,181,374,235,58
19353,-225,9,-44,-90,-421,156,231,272,186,-228,104,-9,531,-123,236,149,32,321,86,-90,87,518,254,416,306,423,202,98,220,391,268,74
19354,-233,79,44,-90,-416,159,221,248,175,-214,137,-25,527,-106,260,190,22,308,83,-51,116,546,211,409,322,421,217,15,188,369,258,67
19355,-255,121,62,-89,-436,119,253,242,162,-204,138,-6,524,-107,234,200,9,308,74,-52,110,572,197,390,327,450,239,-71,169,373,270,105
19356,-305,97,47,-98,-438,141,266,238,164,-198,140,15,525,-119,231,173,34,326,74,-45,104,505,254,415,329,441,232,19,190,376,264,50
19357,-280,7,60,-91,-436,170,212,234,172,-200,160,7,533,-114,256,175,75,333,72,-50,121,486,251,411,308,438,244,110,201,376,259,41
19358,-257,-32,101,-59,-419,204,211,251,184,-201,164,33,559,-104,260,228,79,367,107,-35,153,341,288,443,326,470,308,193,255,418,311,38
