,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204234,1052,1532,632,-85,172,602,751,-51,148,187,417,-582,307,-142,332,125,-64,-100,-125,34,-69,193,101,-7,-12,182,353,420,80,-186,-220,171
204235,863,1337,418,-24,175,835,590,52,179,205,411,-435,333,-115,350,112,-107,-70,-106,48,-62,197,130,0,-11,192,410,382,105,-173,-203,119
204236,865,1111,378,-92,176,874,371,138,178,202,340,-320,352,-125,328,44,-204,-67,-124,54,-38,231,118,26,3,210,459,317,102,-189,-205,-37
204237,934,1318,405,-120,158,649,445,-50,156,208,354,-207,347,-127,343,71,-184,-19,-113,75,-2,257,177,45,18,252,531,379,119,-163,-182,-68
204238,1085,1325,397,-201,137,676,536,-186,122,198,397,-270,298,-150,336,190,-54,-86,-147,62,-30,270,142,11,-22,239,490,392,75,-194,-210,-50
204239,1171,1278,524,-197,173,642,684,-105,147,212,435,-530,357,-146,362,263,-27,-97,-132,69,-9,303,165,18,-4,239,441,338,61,-200,-227,-19
204240,1213,1548,620,-284,163,570,891,-77,128,202,460,-527,323,-147,366,147,8,-83,-148,66,-28,329,220,42,11,236,424,374,100,-177,-195,165
204241,1176,1602,643,-371,171,512,881,-117,105,181,344,-478,294,-155,322,153,10,-74,-156,41,-70,313,189,19,1,206,379,426,120,-160,-189,291
204242,1140,1487,564,-307,160,498,739,-160,123,190,345,-477,310,-166,312,57,-67,-69,-167,32,-105,205,127,-15,-43,161,286,353,66,-211,-233,207
204243,1258,1477,532,-294,146,561,678,-178,115,193,358,-371,302,-181,317,-55,-90,-65,-173,13,-100,152,171,8,-49,161,271,368,79,-227,-259,96
204244,1235,1463,614,-465,166,747,469,-375,106,234,485,-320,288,-171,340,126,-6,-26,-160,31,-85,251,214,15,-21,179,292,418,99,-217,-258,-6
204245,1032,1228,499,-443,151,789,147,-558,85,241,436,-517,236,-192,332,325,90,-141,-205,7,-110,367,71,-65,-61,155,288,361,26,-275,-313,-133
204246,739,866,227,-154,148,1238,40,-141,133,237,313,-372,265,-213,311,306,46,-156,-225,-27,-81,86,-14,-89,-115,116,280,236,-48,-342,-379,-230
204247,522,790,62,-56,195,1183,15,-43,146,208,347,-319,321,-267,258,4,-116,-97,-249,-106,-223,57,0,-119,-181,22,211,203,-107,-416,-471,-214
204248,592,1098,142,34,188,801,307,-142,165,148,329,-199,323,-258,237,-115,-73,-116,-234,-118,-241,-11,62,-102,-181,13,185,252,-95,-409,-486,-62
204249,881,1232,446,-146,192,568,665,-279,148,161,311,-187,291,-215,240,-38,-62,-84,-202,-71,-185,-43,181,-50,-146,50,202,332,-71,-372,-432,60
204250,1132,1371,789,-249,162,375,795,-289,140,132,278,-221,288,-200,219,-96,-75,-82,-182,-58,-200,49,197,-45,-113,51,234,379,-52,-349,-396,82
204251,1384,1409,841,-385,129,420,835,-168,140,116,292,-280,334,-192,237,-105,-47,-37,-163,-49,-152,111,218,-29,-100,77,238,424,-24,-340,-395,63
204252,1433,1399,809,-487,142,360,866,-150,153,143,297,-142,353,-165,249,-11,58,21,-132,-7,-109,181,254,13,-65,119,314,462,4,-303,-348,93
204253,1342,1400,842,-404,168,365,738,-137,165,155,330,62,375,-136,279,47,28,62,-117,5,-98,182,236,28,-42,125,335,411,-1,-305,-362,104
204254,988,1212,645,-239,186,542,511,-278,168,190,375,61,394,-142,292,64,-31,62,-132,-12,-118,221,247,25,-56,108,309,277,-52,-351,-402,77
204255,925,1128,561,-180,160,536,467,-232,142,161,369,-140,335,-188,249,28,52,-27,-176,-58,-123,187,216,-56,-123,66,280,64,-127,-427,-467,-32
204256,1009,1192,684,-139,185,510,618,-1,172,143,351,-436,337,-200,263,58,54,-105,-204,-48,-114,174,113,-85,-139,60,319,105,-138,-435,-437,-62
204257,1095,1325,617,-207,178,460,681,6,179,158,361,-418,348,-172,270,52,43,-75,-187,-18,-107,167,125,-42,-90,105,376,279,-99,-384,-396,3
204258,1103,1258,513,-339,183,346,642,90,165,156,324,-273,387,-149,269,73,-36,-27,-139,-4,-98,122,105,-19,-54,133,360,387,-52,-350,-370,5
204259,954,1215,574,-336,146,412,598,85,181,148,291,-188,433,-156,266,148,-56,26,-138,4,-122,148,127,-5,-49,126,303,425,-23,-334,-364,-40
204260,868,1226,630,-195,144,456,442,50,210,167,283,-194,451,-134,256,223,35,66,-122,4,-129,227,190,12,-36,118,274,444,-6,-323,-372,-36
204261,997,1237,543,-349,152,541,270,-87,191,183,315,-113,446,-136,260,196,53,166,-86,16,-98,159,207,39,-28,136,294,396,-4,-315,-367,-125
204262,745,972,210,-242,144,792,261,-358,189,188,184,-253,432,-162,262,-16,226,83,-113,19,-85,174,118,12,-26,134,306,392,-21,-342,-379,-187
204263,229,831,-97,175,165,706,365,55,248,178,298,-817,507,-148,260,-204,201,-28,-124,6,-158,85,22,-35,-53,86,301,353,-64,-369,-401,-115
204264,259,967,107,246,185,663,529,68,260,168,262,-575,521,-147,244,5,59,35,-109,-3,-157,143,130,16,-45,99,346,359,-28,-354,-369,18
204265,523,1010,470,-70,201,802,716,-53,219,200,377,-223,520,-152,253,-105,-8,118,-85,-8,-168,82,242,71,-38,87,292,379,-4,-349,-368,116
204266,856,1048,708,-313,177,810,648,-29,185,197,320,-1,530,-135,238,-165,1,196,-42,-14,-179,81,353,112,-20,73,224,362,0,-308,-366,166
204267,1134,1074,980,-498,165,770,330,28,157,215,381,153,489,-122,289,6,93,206,-54,20,-144,120,456,117,-4,98,237,385,39,-284,-361,136
204268,1315,953,993,-411,126,699,100,85,156,187,395,54,433,-134,272,75,14,148,-72,4,-145,110,394,78,-24,85,213,354,17,-316,-401,41
204269,1411,965,908,-455,141,594,322,77,164,187,375,-4,449,-122,264,65,-36,108,-66,10,-119,160,334,76,2,111,256,381,37,-316,-393,34
204270,1156,1148,729,-373,150,379,579,-44,181,168,363,0,452,-107,271,58,89,85,-51,22,-117,174,290,72,7,117,264,442,59,-290,-354,1
204271,838,1242,503,-323,123,286,697,-290,170,149,313,117,430,-85,246,126,175,110,-54,31,-113,216,246,91,22,141,293,493,63,-266,-358,-100
204272,802,1185,528,-231,124,279,674,-35,210,151,313,36,465,-102,227,114,180,58,-49,28,-108,209,194,79,21,127,312,444,44,-291,-380,-85
204273,965,1138,603,-133,144,403,522,59,214,177,386,147,435,-85,260,82,276,15,-58,50,-69,224,192,65,13,153,305,393,46,-276,-339,8
204274,808,1052,533,-72,146,449,449,-8,191,184,381,143,429,-75,275,123,136,79,-43,48,-53,268,305,83,30,166,280,330,52,-271,-327,46
204275,589,862,453,-185,122,790,501,-82,161,200,351,-148,438,-107,295,166,-19,102,-44,39,-33,293,350,81,21,171,285,269,15,-301,-366,-174
204276,476,604,134,-223,165,795,352,-253,170,206,278,-340,495,-100,276,238,-39,131,-68,36,-83,277,254,51,0,144,314,297,-17,-339,-401,-497
204277,597,176,-208,-143,162,969,318,-403,172,220,292,-560,495,-111,275,162,-14,120,-82,27,-72,159,87,3,-11,141,323,223,-86,-397,-434,-301
204278,721,426,47,-136,162,796,526,-132,175,199,356,-597,485,-100,279,-94,-22,30,-54,19,-109,111,32,-3,-3,135,290,249,-56,-389,-409,-44
204279,681,934,492,-248,135,421,669,-166,164,185,429,-343,427,-75,338,-96,-32,50,-46,54,-83,143,113,27,33,176,269,385,9,-300,-365,103
204280,783,1233,754,-485,130,305,768,63,157,187,441,-204,440,-65,340,109,11,78,-18,105,4,206,210,104,79,232,344,459,55,-240,-311,188
204281,794,1252,792,-450,114,261,738,100,160,184,436,-94,451,-62,328,188,-59,83,-14,109,34,286,211,104,85,245,397,399,41,-260,-287,182
204282,630,1185,646,-292,105,273,673,81,200,179,409,-108,449,-94,320,256,-68,77,-57,98,21,276,188,70,66,244,362,334,7,-268,-286,200
204283,613,996,613,-383,112,352,630,55,167,195,384,2,395,-91,342,302,21,50,-60,112,37,229,169,60,51,234,350,293,7,-272,-302,169
204284,484,973,660,-351,111,516,578,-77,159,191,369,125,344,-117,334,180,218,-79,-85,98,10,254,75,16,47,231,336,298,-10,-270,-299,171
204285,614,1037,601,-509,124,478,478,-267,115,193,385,20,291,-130,322,125,132,-107,-121,81,-9,306,72,-1,41,242,352,294,-33,-293,-309,142
204286,787,1023,667,-446,134,454,452,-236,125,190,433,-314,312,-141,323,101,-94,-59,-103,71,0,276,79,-9,18,214,367,206,-73,-320,-351,95
204287,834,985,739,-487,111,427,434,-152,141,186,352,-511,364,-136,294,214,-186,-32,-117,68,-14,289,71,-5,2,207,390,178,-91,-323,-340,18
204288,732,907,518,-427,100,444,380,-118,137,168,376,-587,360,-171,269,138,-237,-49,-137,30,-66,206,17,-44,-40,159,329,179,-138,-392,-421,-182
204289,389,947,179,-26,101,488,419,-76,176,191,401,-477,392,-157,267,37,-147,-32,-125,16,-96,196,-2,-45,-65,139,302,203,-139,-408,-468,-147
204290,212,998,-2,109,129,329,475,-190,206,151,349,-371,368,-154,231,80,25,-52,-160,-3,-108,73,-5,-62,-82,104,303,205,-145,-414,-472,-18
204291,491,996,251,30,153,300,595,-241,189,165,350,-378,359,-140,213,67,62,-82,-162,-22,-113,198,21,-59,-68,118,304,187,-126,-389,-435,103
204292,772,872,411,-72,138,386,668,-53,185,166,363,-502,397,-143,197,20,-82,-40,-141,-38,-153,243,103,-29,-75,97,246,180,-140,-388,-441,90
204293,863,831,649,-305,116,517,610,-40,163,184,338,-356,420,-122,228,111,-42,33,-112,-7,-106,232,247,9,-58,111,271,323,-65,-358,-443,14
204294,922,765,824,-491,110,925,288,-90,114,247,380,-102,372,-131,265,411,29,29,-114,16,-50,299,266,15,-23,140,354,430,-19,-315,-396,28
204295,959,649,861,-561,129,959,82,-124,85,255,310,139,327,-110,261,492,117,41,-131,30,-59,344,303,44,-17,159,312,465,18,-336,-391,-6
204296,900,589,867,-547,132,767,317,-148,122,265,431,135,366,-90,296,230,197,96,-86,63,-20,266,341,79,1,164,317,501,39,-326,-400,13
204297,910,644,816,-551,130,973,618,-125,104,260,527,35,398,-96,333,131,212,79,-76,69,-2,218,348,74,18,163,325,454,32,-307,-384,-41
204298,811,817,701,-499,124,640,771,-70,127,223,516,61,433,-82,322,75,238,117,-63,76,0,227,376,93,19,176,330,490,30,-300,-368,-52
204299,566,903,758,-505,131,346,830,-43,157,202,496,143,444,-46,330,118,313,174,-44,109,58,239,432,135,66,225,376,546,82,-263,-329,14
204300,304,814,614,-257,126,371,730,90,191,184,422,40,479,-51,294,133,246,158,-33,97,41,291,415,123,50,223,393,481,60,-274,-346,15
204301,428,736,583,-197,102,302,615,111,201,170,390,1,484,-42,271,136,231,151,-32,77,8,332,375,99,55,208,382,460,43,-280,-343,54
204302,709,808,738,-304,111,327,565,63,189,217,445,-4,485,-17,301,197,288,173,-2,99,44,386,385,122,84,242,430,529,90,-234,-296,156
204303,794,929,690,-290,118,492,535,97,206,232,482,-84,493,-18,330,230,244,143,-15,101,63,402,306,115,88,256,434,521,98,-218,-282,183
