,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174667,-238,-80,113,102,-189,306,-62,268,21,34,288,44,313,47,163,195,152,-36,125,79,-11,327,225,45,207,258,346,-72,265,-4,-133,100
174668,-236,-48,120,94,-178,341,-44,266,2,34,354,35,292,57,137,124,113,-58,121,75,-39,312,206,43,218,256,338,-92,248,-1,-139,56
174669,-262,-57,105,117,-181,429,-105,266,2,36,457,62,300,56,146,113,-7,-64,116,87,-25,358,177,53,228,272,369,-86,273,32,-92,125
174670,-251,-45,104,183,-179,349,22,356,35,25,277,117,363,69,155,172,82,-36,146,104,4,371,247,97,243,294,412,-44,318,62,-44,188
174671,-216,-99,29,197,-182,276,87,421,38,20,183,14,365,74,141,207,104,-12,156,96,28,490,287,109,256,307,432,-49,322,71,-48,214
174672,-155,-180,130,248,-174,321,19,553,45,25,288,32,374,73,169,170,105,33,182,116,19,433,275,130,269,293,388,-15,325,72,-56,171
174673,-144,-220,169,231,-150,284,44,485,30,56,306,29,377,67,165,214,128,8,169,113,24,370,282,142,281,298,382,-13,338,93,-44,189
174674,-103,-140,216,147,-150,259,35,271,20,46,329,-27,335,67,171,248,53,-30,131,112,22,365,254,126,259,302,404,-76,287,61,-66,179
174675,-60,-133,129,122,-166,208,-3,225,28,33,295,11,342,75,175,197,51,-15,149,131,8,405,267,136,269,308,419,-24,327,56,-48,173
174676,-109,-174,94,101,-165,344,47,260,22,58,317,18,343,74,180,210,-3,2,159,109,6,382,269,135,273,325,384,-29,335,48,-56,130
174677,-163,-186,129,83,-155,406,35,262,19,55,320,8,342,70,192,257,24,-15,166,105,43,475,242,124,276,337,440,-72,316,60,-32,202
174678,-168,-110,147,87,-178,390,-72,340,23,46,339,18,356,60,193,190,27,-9,164,129,66,493,249,131,285,324,450,-77,331,67,-17,211
174679,-161,-20,151,67,-186,350,-104,332,26,54,336,29,362,59,198,159,52,-3,162,126,54,425,263,125,292,323,427,-70,322,70,-43,153
174680,-200,33,95,35,-200,260,-61,222,27,58,361,26,366,66,224,167,147,28,174,133,60,344,291,138,294,353,453,19,337,82,-41,189
174681,-210,14,83,31,-194,317,-24,208,-1,70,373,7,344,67,235,175,91,9,171,147,92,405,291,118,310,378,508,29,357,132,15,230
174682,-162,20,117,-9,-183,290,-61,181,6,64,373,-7,310,75,217,139,34,-45,142,141,45,374,272,89,278,346,454,-43,299,114,52,288
