,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199782,212,713,586,133,210,321,298,475,19,-54,166,52,252,-99,174,-110,-141,-58,-13,22,-30,-48,61,250,76,381,270,-271,164,-81,-152,99
199783,187,666,533,123,196,282,271,455,16,-58,153,40,240,-95,174,-46,-149,-87,-1,37,12,-16,19,223,77,373,335,-317,121,-82,-158,81
199784,189,659,463,130,205,293,288,464,15,-39,159,36,253,-96,170,-80,-123,-77,4,55,41,212,39,242,88,393,360,-226,142,-90,-163,35
199785,184,633,428,110,199,295,324,467,17,-38,181,21,259,-83,199,65,-151,-46,28,56,92,48,81,268,115,416,329,-148,177,-83,-165,14
199786,173,584,465,90,179,290,297,460,14,-50,180,-10,274,-93,220,240,-144,-4,41,63,115,-186,143,291,109,414,213,-124,191,-86,-177,-73
199787,165,570,451,100,198,290,301,490,8,-40,217,13,289,-79,213,348,-147,38,71,93,143,-231,166,324,122,426,203,-177,196,-84,-181,-102
199788,180,632,506,132,214,290,324,501,24,-35,226,99,282,-59,206,279,-174,41,73,84,107,-18,164,326,117,403,288,-218,209,-84,-166,-24
199789,150,599,508,117,210,281,298,505,4,-48,191,144,279,-75,197,137,-75,44,68,81,91,238,206,325,117,401,379,-148,239,-39,-146,75
199790,173,593,580,120,224,286,285,530,6,-33,164,129,304,-65,204,8,11,72,91,93,57,260,247,379,140,441,449,-98,309,7,-104,100
199791,192,595,557,104,188,268,260,480,19,-48,165,97,305,-58,197,-42,74,78,91,101,44,167,300,414,169,457,425,-54,358,35,-78,83
199792,172,579,542,104,179,272,268,453,37,-45,171,108,316,-54,175,125,21,79,95,95,77,156,298,402,193,460,339,-34,373,47,-60,108
199793,198,571,579,122,194,276,297,532,19,-48,191,100,323,-57,220,6,-7,98,114,112,123,111,307,411,188,482,308,-77,342,22,-84,68
199794,210,553,570,103,183,283,300,510,10,-33,202,89,298,-64,232,-65,-74,89,90,128,152,202,306,410,190,499,370,-89,307,18,-83,128
199795,214,558,546,113,189,307,301,480,5,-39,236,88,315,-42,273,54,-147,82,114,152,209,179,304,420,227,533,421,-66,365,53,-55,109
199796,167,566,540,117,178,304,337,444,-16,-44,274,10,285,-66,278,86,-141,38,99,140,241,69,244,392,195,533,415,-116,302,11,-94,12
199797,125,571,552,115,172,296,350,466,11,-48,238,56,274,-62,245,-114,-120,16,86,124,150,0,229,372,188,499,357,-165,240,-9,-133,-37
199798,101,526,548,129,176,290,307,479,9,-36,230,71,280,-47,209,-245,-159,4,83,96,84,-6,233,365,168,462,292,-122,249,-25,-145,-42
199799,87,504,526,125,171,279,301,455,12,-31,229,57,276,-61,194,88,-164,5,62,98,98,-45,233,363,160,464,247,-175,232,-29,-137,-36
199800,104,528,535,113,181,291,316,436,25,-37,244,65,291,-39,222,347,-214,-2,79,114,219,-50,185,334,183,501,288,-196,213,-41,-149,-95
199801,125,502,537,128,182,299,342,472,10,-49,246,74,275,-45,207,276,-124,1,60,98,140,-55,146,320,179,463,187,-219,191,-59,-165,-94
199802,117,488,514,126,180,268,296,486,30,-61,208,59,289,-48,155,189,25,1,70,58,-39,-212,188,327,151,400,149,-141,219,-56,-182,4
199803,91,446,518,98,170,244,205,445,32,-49,171,45,273,-51,156,220,50,12,82,78,-19,-222,232,331,141,445,348,-41,267,-27,-128,41
199804,68,435,525,96,169,256,230,448,23,-65,148,54,277,-42,154,249,48,26,61,87,21,136,285,326,127,425,305,25,263,-36,-159,45
199805,58,437,515,95,163,260,276,468,14,-61,168,79,282,-54,159,334,56,18,48,78,49,231,268,309,115,400,208,-21,214,-79,-177,-23
199806,42,413,507,76,153,230,256,466,19,-58,162,59,267,-62,157,253,75,0,32,57,5,101,183,266,83,382,269,-145,151,-122,-192,0
199807,54,411,561,92,184,233,227,486,32,-40,152,91,285,-30,155,172,132,33,60,83,28,-24,263,315,104,418,327,17,243,-50,-119,58
199808,24,390,543,82,163,219,205,486,11,-52,126,83,273,-42,147,88,115,21,34,51,34,28,272,286,71,377,311,21,209,-92,-172,34
199809,27,402,512,79,167,223,226,475,13,-49,151,95,268,-54,175,45,110,-9,19,43,71,88,242,258,53,385,348,46,191,-101,-206,-50
199810,41,410,522,90,167,244,239,473,7,-61,156,109,267,-68,184,-27,122,-33,13,59,93,27,211,225,47,387,436,-50,154,-98,-167,33
199811,47,418,507,108,179,257,235,499,25,-57,181,88,262,-66,191,139,167,-23,8,62,130,234,195,235,42,403,430,-161,141,-111,-152,101
199812,12,396,488,97,167,225,209,499,23,-65,159,59,257,-75,184,138,71,-28,11,42,120,213,209,228,48,422,351,-87,183,-63,-107,115
199813,-15,404,463,56,161,218,231,480,-4,-63,160,69,240,-104,194,-5,-77,-48,-15,27,89,160,170,205,11,389,201,-128,161,-90,-138,88
199814,0,436,443,76,160,238,309,463,0,-57,230,47,242,-101,228,119,-133,-68,-21,32,124,323,102,184,23,372,119,-227,88,-125,-159,66
199815,24,451,473,71,172,250,341,401,2,-44,234,19,234,-96,208,230,-118,-67,-20,35,55,271,88,187,48,364,134,-205,100,-110,-149,66
199816,46,468,491,60,174,269,304,379,-1,-45,214,51,224,-109,182,243,-118,-77,-42,24,25,214,100,197,42,367,189,-326,81,-99,-137,106
199817,72,484,528,97,174,272,336,411,-5,-60,209,68,218,-104,177,180,-175,-95,-32,43,74,162,31,180,53,387,286,-319,105,-64,-115,128
199818,47,459,515,94,174,221,284,430,-18,-62,151,44,224,-111,142,-71,-174,-124,-35,20,63,13,-11,177,39,407,356,-262,107,-69,-128,97
199819,23,427,477,63,165,204,247,380,-9,-67,119,2,202,-109,166,-42,-127,-146,-30,24,147,-3,4,184,22,420,470,-287,126,-80,-121,78
199820,50,428,484,55,160,218,251,398,9,-38,154,-20,208,-99,226,-62,-112,-133,-27,55,232,52,-32,194,41,437,479,-278,136,-60,-130,-23
199821,35,424,415,53,144,189,250,402,0,-62,161,-44,217,-119,157,-211,-128,-130,-51,1,-12,44,-33,177,13,346,213,-264,151,-89,-164,-82
