,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77854,92,170,183,73,-17,354,264,431,38,74,373,260,557,4,214,393,234,148,40,80,200,383,471,53,179,275,501,542,541,132,9,231
77855,84,184,233,118,-9,370,257,467,51,124,422,324,580,34,269,375,221,176,45,129,246,569,526,75,193,307,522,582,572,169,52,262
77856,140,243,252,149,-7,410,279,481,75,163,487,333,590,51,332,464,175,160,28,148,293,525,514,43,183,342,598,454,498,136,63,336
77857,147,234,228,151,-24,429,317,475,49,175,494,268,567,48,327,483,138,115,9,131,284,511,416,-8,156,326,619,285,399,100,82,382
77858,106,192,201,124,-43,424,331,452,52,169,459,229,536,38,284,459,167,108,-9,98,260,507,383,-32,135,319,570,291,380,68,37,254
77859,76,236,178,136,-37,435,313,440,44,168,453,209,539,31,302,457,182,122,-23,94,241,441,435,20,134,287,399,483,456,93,19,224
77860,54,232,137,120,-42,388,284,432,25,139,379,194,521,-21,272,351,201,72,-56,27,172,287,418,8,95,221,284,538,478,66,-36,176
77861,22,175,100,92,-45,365,215,376,-10,75,309,144,465,-74,195,214,179,35,-102,-33,78,218,400,-48,50,186,232,510,459,45,-51,121
77862,-11,115,73,39,-45,326,167,310,-51,56,268,104,433,-115,153,143,138,-9,-145,-91,36,266,346,-120,3,123,185,346,348,-21,-95,111
77863,5,148,83,49,-8,332,193,341,-30,66,268,135,465,-96,167,166,173,18,-114,-69,66,281,312,-93,29,142,229,299,300,-18,-102,127
77864,6,123,75,56,-21,364,206,340,-26,77,298,127,462,-87,187,160,47,10,-117,-47,81,284,286,-89,36,163,291,320,344,22,-63,132
77865,47,147,104,83,-49,380,190,350,-7,83,271,137,491,-75,179,130,50,13,-120,-38,77,325,251,-107,36,177,308,165,324,6,-78,175
