,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17694,-715,-608,-312,-454,-410,-184,-285,-257,-222,-292,-108,-312,-157,-238,42,-166,-148,-265,88,196,-206,106,-49,294,186,381,240,-115,8,-257,-118,-510
17695,-721,-598,-277,-459,-412,-180,-258,-183,-205,-300,-111,-247,-134,-230,64,-168,-126,-248,108,211,-190,143,3,320,211,416,269,-97,30,-230,-79,-438
17696,-741,-613,-314,-447,-410,-184,-241,-217,-220,-278,-96,-237,-132,-223,54,-128,-115,-208,132,232,-189,147,1,334,215,419,302,-82,25,-233,-56,-453
17697,-754,-614,-332,-436,-433,-186,-248,-297,-214,-277,-89,-250,-126,-181,75,-127,-103,-192,139,236,-184,138,0,334,229,417,318,-68,28,-217,-58,-440
17698,-762,-628,-386,-440,-448,-210,-267,-238,-187,-288,-100,-251,-102,-181,89,-148,-75,-156,173,255,-187,121,17,340,258,440,290,-69,56,-200,-48,-443
17699,-736,-623,-363,-456,-444,-241,-241,-220,-194,-279,-120,-241,-119,-183,81,-149,11,-206,163,250,-189,130,-19,342,264,443,270,-44,56,-192,-46,-418
17700,-753,-646,-299,-468,-457,-252,-254,-208,-203,-315,-114,-241,-96,-189,84,-147,-11,-205,159,255,-181,124,16,361,256,467,270,-39,66,-180,-1,-399
17701,-742,-691,-250,-480,-471,-253,-253,-241,-196,-330,-126,-194,-79,-186,82,-168,-77,-123,180,262,-170,132,116,389,253,476,279,12,113,-169,-11,-436
17702,-683,-633,-179,-478,-446,-211,-200,-235,-172,-280,-105,-136,-58,-160,102,-149,-13,-88,187,278,-143,159,146,415,294,489,290,59,147,-122,19,-353
17703,-665,-577,-123,-461,-420,-171,-245,-211,-166,-256,-141,-129,-45,-152,114,-129,44,-77,192,295,-132,190,166,432,307,507,306,106,200,-69,56,-350
17704,-697,-596,-155,-487,-447,-194,-297,-394,-212,-264,-173,-107,-80,-182,91,-140,65,-100,181,283,-163,162,167,417,288,470,296,132,180,-97,35,-338
17705,-718,-614,-198,-514,-465,-184,-298,-408,-222,-261,-145,-86,-87,-190,96,-149,73,-97,174,259,-151,165,175,413,287,456,293,151,198,-91,28,-343
17706,-735,-610,-218,-458,-455,-191,-286,-103,-194,-264,-111,-149,-91,-194,101,-145,52,-105,171,273,-155,184,149,401,243,462,293,127,191,-102,6,-378
17707,-733,-665,-242,-419,-456,-200,-284,-66,-191,-264,-105,-188,-82,-185,115,-143,56,-95,167,276,-141,205,145,392,250,466,314,94,177,-109,8,-315
17708,-730,-690,-227,-444,-457,-209,-274,-82,-207,-277,-134,-151,-90,-180,111,-156,54,-99,166,277,-137,208,181,412,259,468,307,136,203,-81,22,-309
17709,-743,-678,-206,-466,-449,-206,-223,-99,-206,-265,-115,-151,-89,-206,118,-147,67,-85,155,273,-133,221,200,411,273,484,315,103,183,-90,38,-316
17710,-722,-603,-225,-484,-449,-165,-121,-192,-220,-245,-73,-152,-107,-210,109,-127,111,-105,157,276,-138,229,155,398,257,476,305,51,141,-124,14,-394
17711,-712,-546,-174,-480,-427,-168,-115,-245,-222,-248,-69,-159,-123,-224,126,-94,110,-139,137,270,-119,235,113,378,263,472,344,71,163,-96,42,-372
17712,-761,-565,-184,-506,-423,-202,-208,-306,-248,-252,-75,-191,-141,-232,131,-82,48,-147,131,258,-102,267,95,385,266,482,381,73,188,-78,80,-278
17713,-746,-582,-197,-489,-423,-178,-169,-274,-244,-247,-39,-176,-129,-223,136,-61,45,-142,135,272,-107,283,96,384,261,493,402,94,191,-49,120,-224
17714,-716,-540,-181,-468,-415,-163,-105,-216,-238,-234,-5,-166,-134,-222,160,-42,72,-153,133,283,-91,295,94,363,263,498,383,100,180,-66,103,-285
17715,-674,-519,-140,-477,-427,-139,-87,-267,-248,-217,36,-171,-151,-240,176,-32,74,-153,144,290,-78,301,98,359,257,486,393,95,172,-76,106,-314
17716,-601,-551,-127,-506,-443,-126,-109,-269,-267,-205,3,-188,-141,-219,165,-35,99,-130,146,288,-89,309,109,371,273,507,418,101,165,-55,120,-305
17717,-559,-533,-102,-477,-407,-125,-119,-225,-246,-205,-45,-151,-118,-204,170,-37,131,-113,155,293,-78,302,123,386,291,480,405,100,181,-72,94,-282
17718,-601,-572,-106,-482,-425,-170,-167,-210,-246,-224,-83,-195,-143,-224,116,-47,93,-142,130,246,-112,261,92,365,259,442,366,93,168,-88,67,-329
17719,-655,-599,-118,-467,-429,-186,-180,-202,-254,-268,-62,-130,-134,-240,75,-70,82,-157,102,228,-164,242,96,358,224,415,337,70,131,-114,35,-362
17720,-641,-566,-65,-458,-421,-176,-162,-199,-240,-275,-23,-108,-139,-254,57,-74,79,-139,84,224,-183,229,99,329,191,391,297,65,119,-123,8,-335
17721,-575,-511,19,-392,-391,-163,-147,-171,-209,-239,-41,-96,-113,-225,108,-34,86,-137,115,225,-140,255,94,328,206,393,317,33,97,-134,-1,-329
17722,-591,-542,-58,-403,-402,-184,-103,-172,-198,-256,-51,-86,-122,-227,105,-12,96,-137,126,217,-146,242,99,346,203,399,338,64,125,-120,19,-321
17723,-656,-575,-121,-426,-420,-164,-126,-164,-214,-256,-23,-109,-115,-257,97,-14,73,-135,114,219,-129,236,101,341,198,407,362,71,149,-106,16,-290
17724,-701,-551,-216,-402,-424,-150,-114,-161,-214,-244,-18,-150,-109,-239,109,-5,70,-124,108,202,-121,263,108,340,184,405,358,84,159,-81,73,-190
17725,-716,-579,-202,-353,-414,-150,-135,-106,-202,-254,-32,-139,-111,-234,99,-28,96,-155,88,198,-155,230,56,326,148,367,311,56,139,-100,53,-189
17726,-696,-595,-195,-348,-422,-148,-134,-58,-205,-266,-31,-186,-105,-249,72,-50,107,-168,78,180,-197,182,46,292,127,319,265,32,98,-140,-21,-308
17727,-658,-583,-149,-357,-407,-158,-138,-37,-188,-270,-46,-158,-80,-230,75,-61,70,-150,86,171,-203,172,60,301,119,294,222,-8,62,-190,-74,-427
17728,-599,-552,-112,-403,-417,-143,-172,-165,-207,-269,-82,-149,-126,-214,66,-77,39,-207,66,144,-211,152,19,280,90,293,210,-91,16,-282,-127,-480
17729,-589,-577,-93,-429,-401,-129,-152,-192,-217,-273,-83,-113,-146,-227,55,-84,-12,-164,61,160,-217,159,47,274,105,286,216,-26,48,-248,-124,-498
17730,-600,-615,-49,-442,-406,-138,-153,-166,-227,-281,-77,-89,-128,-240,64,-85,-22,-149,66,154,-216,157,63,289,93,268,209,39,87,-227,-109,-495
17731,-680,-659,-115,-448,-420,-163,-220,-221,-232,-280,-100,-135,-152,-244,61,-111,33,-173,63,143,-233,118,68,280,92,256,158,55,86,-221,-153,-569
17732,-745,-684,-175,-488,-424,-200,-288,-254,-254,-266,-139,-169,-173,-259,47,-139,18,-184,46,145,-246,99,35,267,83,263,129,6,61,-239,-158,-567
17733,-750,-703,-177,-511,-439,-193,-307,-260,-268,-271,-137,-162,-163,-256,43,-139,37,-187,29,153,-250,85,19,255,80,258,105,-15,50,-271,-182,-578
17734,-683,-629,-135,-474,-422,-157,-228,-235,-237,-244,-87,-152,-150,-245,41,-128,58,-208,25,137,-260,75,-7,235,69,251,87,-44,12,-287,-202,-554
17735,-583,-483,-95,-423,-404,-90,-108,-192,-234,-245,-66,-145,-162,-276,21,-107,10,-243,6,114,-267,72,-51,200,66,207,54,-88,-32,-318,-229,-557
17736,-549,-405,-62,-419,-407,-75,-23,-175,-242,-270,-64,-132,-161,-309,25,-114,-56,-222,13,91,-300,70,-35,201,65,208,67,-103,-6,-331,-237,-556
17737,-553,-408,-57,-405,-379,-39,23,-145,-209,-263,-59,-115,-135,-280,46,-107,-30,-188,52,131,-264,93,-10,222,89,246,82,-88,0,-301,-198,-555
17738,-652,-457,-119,-365,-384,-44,-25,-115,-187,-272,-34,-135,-95,-258,54,-98,-30,-189,53,155,-254,103,0,237,114,273,115,-63,14,-261,-152,-507
17739,-699,-516,-172,-412,-407,-96,-104,-156,-209,-266,-54,-162,-119,-256,58,-86,8,-185,62,150,-231,79,6,253,121,284,155,-24,50,-203,-101,-432
17740,-695,-525,-161,-409,-395,-109,-137,-180,-222,-260,-66,-167,-134,-268,59,-90,-6,-197,68,174,-229,104,1,270,131,304,183,-26,60,-185,-83,-381
17741,-664,-536,-178,-386,-386,-77,-116,-184,-216,-258,-62,-192,-144,-293,60,-115,-11,-214,57,166,-233,115,-13,267,125,295,152,-46,35,-213,-89,-364
17742,-688,-517,-200,-408,-394,-62,-76,-212,-209,-249,-40,-169,-164,-267,68,-120,-11,-204,55,170,-234,107,-17,263,125,306,143,-65,43,-214,-94,-355
17743,-706,-503,-213,-443,-394,-85,-78,-223,-212,-250,-40,-171,-156,-264,56,-116,-36,-202,58,168,-229,117,-22,260,130,316,155,-42,48,-204,-81,-339
17744,-699,-506,-247,-425,-388,-87,-149,-190,-198,-251,-36,-162,-129,-250,60,-119,-21,-186,72,161,-239,129,-13,277,118,309,141,-44,61,-202,-94,-400
17745,-690,-507,-212,-450,-403,-111,-204,-209,-213,-279,-47,-180,-160,-269,36,-133,-43,-214,63,143,-269,71,-16,270,104,261,79,-54,64,-227,-144,-527
17746,-660,-473,-156,-448,-375,-109,-160,-212,-214,-245,-18,-195,-164,-278,49,-159,-60,-219,41,141,-288,48,-35,256,107,253,60,-73,27,-260,-185,-632
17747,-639,-431,-153,-453,-387,-76,-125,-234,-226,-247,-27,-208,-181,-291,61,-169,-99,-242,17,114,-298,58,-61,233,81,253,50,-87,8,-263,-171,-577
17748,-636,-451,-158,-438,-396,-105,-115,-247,-232,-267,-106,-225,-192,-301,56,-177,-95,-240,20,109,-276,41,-65,242,61,261,57,-69,32,-261,-183,-586
17749,-702,-501,-194,-448,-394,-125,-145,-267,-232,-258,-140,-252,-180,-296,36,-166,-99,-239,8,110,-293,40,-64,239,62,245,81,-83,37,-282,-178,-573
17750,-753,-545,-252,-454,-396,-132,-127,-241,-246,-269,-143,-290,-182,-294,11,-147,-95,-238,19,111,-293,52,-48,238,58,220,91,-86,50,-254,-161,-510
17751,-721,-513,-255,-399,-384,-114,-91,-212,-226,-280,-100,-302,-175,-291,16,-177,-79,-234,28,126,-275,45,-64,235,65,230,96,-91,71,-251,-153,-501
17752,-686,-492,-210,-389,-369,-98,-122,-356,-231,-267,-119,-301,-180,-297,37,-189,-77,-209,47,128,-258,32,-48,252,79,248,100,-78,78,-230,-127,-462
17753,-620,-533,-140,-389,-371,-94,-127,-393,-229,-255,-119,-232,-188,-286,33,-190,-49,-193,41,136,-256,50,-17,269,104,260,140,-42,123,-194,-102,-438
17754,-588,-552,-169,-366,-366,-104,-141,-47,-173,-255,-100,-158,-108,-252,44,-197,-28,-183,70,159,-257,65,20,294,129,279,143,7,153,-180,-119,-500
17755,-639,-526,-265,-355,-371,-112,-143,-28,-181,-271,-107,-122,-92,-254,47,-207,-18,-163,75,147,-273,40,43,301,130,255,98,23,130,-193,-144,-556
17756,-680,-514,-292,-409,-398,-112,-136,-118,-197,-290,-123,-133,-125,-274,18,-231,-9,-154,66,143,-303,46,19,310,100,239,105,-16,113,-210,-149,-515
17757,-675,-493,-235,-407,-378,-101,-108,-137,-188,-263,-87,-132,-108,-250,61,-180,79,-182,72,161,-244,87,-7,334,134,293,157,-34,122,-217,-124,-448
17758,-644,-442,-221,-362,-369,-69,-91,-68,-181,-264,-37,-135,-77,-245,82,-148,101,-163,83,176,-206,118,42,320,164,311,217,8,141,-185,-82,-391
17759,-624,-445,-171,-326,-376,-52,-72,-22,-170,-266,-38,-128,-56,-257,84,-120,73,-99,122,194,-189,157,128,366,178,342,256,58,208,-118,-21,-330
17760,-590,-430,-109,-337,-362,-46,-43,-73,-171,-249,-10,-48,-63,-253,97,-110,79,-84,115,219,-154,183,170,372,185,349,290,87,204,-100,-13,-257
17761,-586,-414,-68,-340,-352,-35,11,-89,-177,-238,9,-28,-42,-219,101,-96,77,-32,119,220,-166,195,240,379,183,344,289,104,212,-79,-14,-322
17762,-610,-434,-86,-360,-377,-29,14,-103,-188,-257,-22,-35,-67,-239,100,-97,93,-48,98,200,-163,217,219,361,163,340,341,100,191,-112,-11,-249
17763,-638,-458,-141,-371,-383,-22,0,-125,-182,-259,-23,-57,-75,-274,70,-94,87,-79,96,184,-179,198,151,331,156,325,353,105,143,-157,-36,-214
17764,-622,-470,-193,-421,-396,-66,-21,-151,-205,-275,-14,-113,-96,-281,53,-110,39,-124,87,162,-200,192,95,327,126,286,288,75,133,-179,-65,-330
17765,-558,-406,-107,-407,-393,-68,-22,-163,-188,-253,23,-78,-91,-249,87,-60,101,-116,92,178,-165,229,102,307,121,281,271,76,125,-204,-120,-426
17766,-571,-366,-61,-410,-394,-31,28,-168,-198,-256,54,-85,-108,-257,102,-42,118,-135,67,165,-179,221,91,288,95,281,264,68,94,-209,-119,-432
17767,-575,-398,-58,-428,-392,-35,51,-157,-211,-280,23,-106,-124,-275,82,-40,86,-161,44,145,-184,217,82,269,87,291,268,57,54,-216,-95,-368
17768,-599,-412,-87,-428,-382,-47,25,-155,-205,-266,34,-115,-117,-270,72,-29,75,-153,51,140,-187,226,76,253,84,301,259,37,28,-247,-126,-413
17769,-624,-412,-115,-391,-370,-45,35,-129,-198,-259,52,-118,-98,-278,71,-31,95,-144,54,149,-175,224,78,261,64,307,264,26,24,-218,-119,-428
17770,-622,-437,-142,-368,-357,-48,6,-93,-196,-274,62,-96,-76,-287,79,-27,68,-154,33,153,-187,225,57,245,59,289,255,4,1,-259,-113,-422
17771,-623,-421,-184,-356,-354,-26,44,-74,-186,-259,93,-98,-96,-294,75,2,57,-168,27,144,-178,210,31,232,59,270,237,-36,-21,-296,-130,-430
17772,-612,-471,-171,-352,-356,-18,19,-124,-175,-256,60,-99,-71,-287,90,21,85,-152,56,170,-155,223,66,250,85,297,262,11,20,-227,-88,-408
17773,-612,-493,-110,-350,-367,-54,14,-134,-184,-257,37,-85,-59,-291,101,33,113,-137,53,179,-142,269,104,268,98,345,294,62,60,-181,-34,-292
17774,-601,-434,-104,-340,-355,-36,71,-119,-181,-264,81,-96,-81,-305,109,54,84,-131,54,185,-139,280,98,288,110,355,302,33,62,-191,-28,-325
17775,-593,-407,-60,-326,-343,-5,120,-117,-182,-237,122,-89,-72,-292,130,80,85,-137,69,200,-112,298,80,286,114,372,333,33,90,-168,-8,-303
17776,-591,-369,-55,-351,-354,15,146,-140,-174,-235,142,-89,-68,-282,158,64,100,-136,61,209,-103,290,92,274,141,387,348,65,89,-132,14,-312
17777,-585,-359,-77,-373,-348,-8,113,-164,-189,-222,134,-112,-81,-288,154,70,118,-147,55,192,-94,289,111,273,131,367,368,74,110,-117,16,-322
17778,-597,-392,-91,-386,-358,-61,68,-182,-197,-242,66,-133,-108,-306,127,56,92,-169,36,170,-124,268,110,236,102,352,341,81,117,-114,17,-321
17779,-603,-417,-185,-367,-382,-62,53,-96,-201,-248,36,-136,-102,-310,108,31,85,-152,34,172,-147,219,121,246,93,336,305,105,115,-96,27,-372
17780,-588,-423,-292,-358,-383,-63,60,-63,-195,-263,46,-116,-95,-304,65,46,94,-147,32,169,-161,225,125,264,88,351,318,91,156,-59,29,-275
17781,-585,-408,-266,-350,-359,-30,82,-66,-186,-261,105,-133,-89,-292,90,54,153,-147,56,197,-137,260,118,285,114,369,316,95,171,-52,60,-190
17782,-589,-381,-187,-357,-365,-19,101,-92,-193,-254,121,-170,-93,-287,111,35,151,-122,63,185,-131,254,128,302,122,376,320,126,168,-57,44,-214
17783,-602,-379,-132,-347,-352,-31,93,-62,-193,-241,96,-195,-101,-295,90,2,111,-92,53,179,-170,194,140,311,142,383,287,122,179,-57,38,-305
17784,-633,-399,-159,-325,-357,-53,53,-68,-194,-242,77,-170,-116,-295,87,13,193,-167,30,182,-159,152,122,286,136,356,237,92,158,-54,55,-287
17785,-627,-386,-144,-336,-354,-33,66,-138,-213,-241,85,-117,-124,-294,84,0,141,-205,26,194,-172,123,72,253,124,342,204,96,140,-56,25,-304
17786,-622,-435,-163,-379,-371,-53,35,-184,-220,-247,79,-110,-122,-309,78,-13,-10,-164,24,174,-205,108,69,242,110,325,143,57,92,-101,-44,-415
17787,-659,-444,-176,-409,-365,-66,-24,-305,-197,-223,33,-126,-141,-284,91,-33,1,-171,42,185,-205,96,24,255,109,335,128,6,88,-116,-32,-480
17788,-637,-436,-218,-442,-363,-57,-44,-440,-207,-227,33,-131,-137,-280,79,-40,38,-200,46,190,-165,106,19,270,146,352,150,43,125,-89,28,-420
17789,-632,-440,-195,-418,-364,-72,-32,-174,-219,-233,25,-178,-118,-287,87,-57,14,-221,50,190,-170,112,20,252,149,362,164,2,95,-92,6,-349
17790,-640,-411,-200,-403,-366,-56,9,-154,-199,-238,19,-213,-137,-285,81,-41,-12,-225,50,191,-185,96,10,236,136,345,147,-44,82,-112,-11,-418
17791,-671,-419,-230,-409,-374,-72,-13,-209,-208,-262,3,-194,-151,-297,73,-63,-22,-226,28,175,-193,85,-21,235,130,334,139,-48,85,-116,-13,-428
17792,-720,-432,-274,-386,-343,-60,4,-204,-211,-249,-3,-232,-155,-299,67,-82,-52,-255,11,161,-226,71,-40,207,119,308,125,-54,87,-104,-10,-400
17793,-751,-428,-299,-382,-347,-27,67,-189,-209,-260,-2,-258,-170,-311,30,-108,-56,-265,6,140,-255,39,-61,186,89,272,102,-72,43,-163,-70,-454
17794,-708,-452,-240,-388,-370,-71,48,-167,-223,-286,-13,-254,-153,-318,30,-140,-21,-273,0,126,-267,22,-70,189,79,261,107,-83,32,-176,-83,-446
17795,-642,-489,-185,-421,-352,-106,-132,-177,-213,-262,-86,-209,-139,-317,12,-133,43,-234,1,143,-264,59,-38,206,91,265,110,-21,72,-132,-66,-460
17796,-579,-520,-168,-418,-340,-62,-117,-174,-211,-257,-66,-214,-174,-314,26,-129,23,-237,9,134,-226,75,-48,207,84,272,131,-47,44,-170,-83,-420
17797,-598,-487,-182,-386,-346,-78,-50,-182,-225,-278,-38,-197,-183,-323,17,-129,19,-247,-2,132,-239,71,-45,207,64,260,164,-40,69,-136,-71,-438
17798,-662,-467,-215,-410,-346,-116,-23,-200,-226,-276,-42,-187,-184,-311,13,-118,14,-253,-25,126,-245,75,-35,194,50,246,191,-16,61,-134,-49,-417
