,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55188,-92,396,9,-789,-482,-39,-132,-26,-322,-362,-188,-439,-158,-326,-453,-193,-567,-347,-815,-521,-430,-181,10,-357,-204,-208,264,-516,-155,-393,-622,-413
55189,-99,369,-33,-796,-497,-19,-216,-33,-350,-372,-204,-631,-188,-331,-476,-95,-571,-381,-817,-547,-438,-140,-32,-384,-221,-229,301,-461,-151,-405,-653,-408
55190,-162,329,-72,-822,-530,-45,-306,-44,-378,-403,-250,-536,-221,-337,-500,-77,-591,-409,-824,-579,-475,-130,-146,-403,-235,-273,245,-446,-174,-467,-754,-449
55191,-204,274,-116,-824,-519,-34,-284,-55,-370,-374,-205,-378,-212,-317,-470,-187,-551,-398,-804,-553,-473,-171,-126,-392,-219,-245,210,-459,-150,-448,-728,-506
55192,-246,225,-154,-827,-505,-25,-394,-50,-346,-373,-181,-380,-184,-296,-459,-299,-532,-373,-777,-526,-484,-247,-111,-368,-193,-225,194,-464,-150,-430,-689,-512
55193,-277,244,-163,-856,-519,-19,-500,-93,-353,-376,-191,-365,-203,-304,-460,-535,-630,-401,-808,-536,-487,-258,-131,-391,-195,-249,155,-496,-162,-456,-739,-509
55194,-274,286,-120,-868,-529,-31,-429,-94,-362,-395,-193,-357,-216,-323,-465,-498,-808,-416,-825,-545,-503,-271,-152,-384,-225,-257,143,-545,-183,-467,-757,-534
55195,-289,258,-105,-865,-524,-51,-372,-126,-380,-393,-232,-385,-248,-323,-478,-309,-705,-424,-846,-577,-529,-271,-159,-415,-234,-275,109,-592,-239,-522,-782,-611
55196,-257,271,-78,-897,-536,-93,-313,-187,-389,-392,-233,-190,-272,-348,-490,-208,-570,-411,-871,-580,-515,-248,-103,-407,-237,-293,98,-542,-223,-513,-798,-601
55197,-150,294,-28,-854,-521,-68,-263,-97,-358,-402,-227,-250,-218,-346,-506,-235,-628,-390,-855,-582,-531,-244,-23,-400,-246,-303,107,-568,-243,-530,-797,-608
55198,-157,336,-4,-820,-505,-32,-263,-31,-334,-367,-177,-423,-203,-314,-474,-293,-535,-362,-838,-573,-526,-213,-22,-408,-249,-290,145,-568,-249,-558,-822,-620
55199,-242,287,-102,-848,-527,-65,-276,-89,-373,-356,-191,-451,-222,-318,-480,-387,-565,-399,-844,-575,-521,-239,-142,-417,-241,-302,122,-551,-259,-539,-844,-630
55200,-276,218,-144,-884,-540,-98,-243,-106,-387,-376,-247,-389,-222,-338,-491,-420,-600,-421,-860,-569,-532,-255,-179,-425,-224,-286,29,-547,-268,-558,-818,-613
