,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148364,-148,-145,491,-205,6,283,211,375,-168,-65,159,140,239,54,271,102,134,-12,-14,368,-72,111,205,82,73,60,470,-30,220,-51,107,425
148365,-254,-221,398,-257,-2,288,176,334,-164,-60,127,151,229,55,262,54,123,11,4,395,-89,120,260,109,75,45,420,-15,236,-94,37,353
148366,-217,-245,363,-233,-11,307,131,317,-162,-85,141,228,228,45,235,94,136,24,1,391,-130,97,273,129,41,-8,352,17,231,-135,-46,164
148367,-168,-241,352,-237,-32,274,112,331,-166,-105,140,155,211,49,230,76,118,-36,-27,361,-139,111,186,87,16,-40,352,123,189,-183,-64,17
148368,-142,-152,426,-284,-22,233,129,323,-174,-93,98,106,231,52,245,140,98,-7,-22,376,-95,89,203,87,47,-10,412,-75,196,-160,-3,125
148369,-117,-99,492,-358,-19,232,171,322,-176,-86,145,96,217,45,241,252,76,-33,-58,365,-101,60,147,62,37,-24,384,-318,122,-224,-109,9
148370,-128,-147,474,-356,-42,191,197,314,-197,-105,136,109,192,22,218,305,98,-69,-69,347,-139,100,90,25,13,-62,372,-150,82,-289,-158,-68
148371,-118,-169,443,-328,-28,151,187,339,-183,-95,111,153,200,43,218,296,120,-37,-60,379,-144,142,159,75,48,-33,399,-60,177,-209,-73,73
148372,-167,-259,408,-364,-41,102,194,363,-210,-87,120,195,237,43,235,296,146,-1,-14,390,-136,114,193,114,79,-14,397,-52,213,-142,-60,114
148373,-203,-259,462,-342,5,19,184,413,-185,-92,134,122,266,60,265,273,168,28,29,414,-107,131,214,144,100,15,416,-27,249,-83,-19,151
148374,-308,-141,489,-389,1,209,209,373,-181,-68,149,2,243,50,247,115,92,9,25,376,-145,109,190,138,115,-12,375,-48,263,-91,-12,139
148375,-307,-102,500,-324,-11,233,251,372,-170,-96,153,77,270,50,229,138,97,20,40,370,-161,112,207,166,124,-28,368,-23,240,-107,-57,90
148376,-198,-146,510,-283,-4,251,249,364,-145,-104,167,135,300,59,218,208,107,32,54,378,-163,87,248,202,106,-38,338,-91,254,-116,-73,48
148377,-86,-175,516,-253,-6,285,198,354,-115,-72,148,128,316,67,200,200,107,40,54,356,-154,42,269,193,93,-55,313,-203,228,-144,-82,67
148378,-87,-216,501,-270,-10,311,102,317,-117,-47,142,73,308,59,208,220,111,32,57,365,-187,2,233,162,106,-48,278,-120,226,-124,-52,68
148379,-129,-273,459,-337,-39,338,62,270,-133,-71,106,36,275,26,180,174,49,-1,40,335,-230,-89,215,123,57,-107,175,-151,169,-225,-191,-105
148380,-116,-265,441,-367,-17,346,96,236,-114,-67,85,-6,256,36,160,142,12,-37,26,335,-252,-149,167,117,42,-127,147,-191,142,-253,-204,-83
148381,-149,-192,387,-291,-7,343,138,266,-131,-60,114,6,273,63,202,107,-31,-48,39,348,-227,-112,123,127,83,-100,196,-214,149,-215,-127,73
148382,-166,-177,363,-334,-37,317,145,290,-143,-64,107,41,270,55,204,42,-18,-14,55,361,-186,-137,243,153,103,-66,241,-245,177,-201,-117,65
148383,-200,-195,406,-308,-30,257,118,290,-128,-73,92,-1,288,40,195,-92,10,13,63,359,-199,-152,207,156,117,-83,186,-207,169,-238,-175,-108
148384,-206,-256,459,-308,-19,249,81,310,-128,-84,69,-25,299,49,190,-284,17,25,71,357,-242,-145,145,161,114,-108,87,-146,175,-257,-230,-369
148385,-214,-260,447,-255,-18,220,132,302,-134,-82,36,-90,324,62,206,-406,46,76,99,396,-234,-98,153,206,154,-58,99,-76,210,-206,-137,-245
148386,-157,-224,466,-234,-5,205,130,325,-128,-75,34,-148,374,61,235,-356,57,157,119,437,-183,-125,275,248,178,-6,163,-57,245,-157,-89,-132
148387,-97,-182,442,-231,-1,227,164,361,-109,-65,93,-66,393,70,259,-94,81,190,147,462,-130,-145,313,281,217,35,219,-38,273,-132,-23,-45
148388,-77,-116,418,-208,-3,257,193,383,-106,-55,119,206,404,81,277,185,140,216,158,515,-75,-132,312,278,244,82,254,-42,273,-88,24,7
148389,-60,-82,488,-203,11,277,213,381,-100,-48,139,321,430,92,295,337,184,125,166,543,-50,-69,376,272,249,116,308,-74,268,-92,15,11
148390,-74,-102,505,-205,11,267,227,390,-107,-84,142,264,392,82,293,335,178,51,148,509,-48,-60,374,257,223,106,302,-87,268,-108,1,-10
148391,-102,-96,511,-220,1,224,231,409,-103,-112,146,277,405,67,297,279,175,136,154,499,-21,-32,327,270,236,131,361,-69,256,-134,-3,-4
148392,-156,-110,493,-213,6,191,224,399,-108,-126,96,212,360,52,277,226,183,122,121,524,-14,-54,302,262,209,135,407,-116,220,-150,-4,-17
148393,-282,-120,465,-200,1,192,173,378,-122,-136,34,162,330,33,240,238,166,108,106,521,-21,-43,326,234,194,137,424,-237,214,-155,-7,1
148394,-317,-199,457,-218,16,221,114,393,-119,-132,57,177,342,39,233,223,180,99,87,498,-67,-16,404,197,181,128,410,-80,206,-143,5,31
148395,-185,-180,489,-203,30,146,144,414,-111,-132,57,225,337,40,218,109,195,114,73,487,-75,34,398,198,178,112,368,-60,237,-115,50,96
148396,-57,-129,505,-168,45,226,197,380,-82,-105,122,225,337,55,237,207,160,74,81,530,-38,59,289,190,189,168,402,-42,244,-109,91,191
148397,0,-78,488,-213,38,250,156,326,-112,-103,133,162,317,35,237,213,156,33,68,519,-49,28,246,169,170,153,455,-11,244,-94,106,287
148398,4,-40,493,-267,38,228,161,308,-105,-108,110,166,306,41,214,219,191,43,48,499,-68,33,342,151,144,128,443,30,248,-101,88,226
148399,-5,-55,507,-266,33,208,186,320,-110,-99,81,187,284,45,212,235,208,41,-7,470,-107,50,341,128,96,76,373,73,217,-199,-44,-88
148400,-32,-83,498,-275,42,121,171,322,-130,-119,63,157,242,0,194,206,183,-27,-38,442,-119,51,250,89,77,56,376,111,214,-180,-30,-30
148401,-2,-163,537,-325,86,189,149,319,-105,-104,78,147,242,8,204,223,189,-7,-43,479,-52,99,293,96,89,98,430,218,291,-73,58,115
148402,8,-193,537,-249,78,314,150,338,-123,-86,21,150,228,-7,185,225,208,6,-51,429,-74,130,310,86,66,55,445,188,251,-93,49,121
148403,48,-15,497,-249,58,292,194,322,-171,-86,70,152,194,-37,168,176,219,-34,-87,405,-118,165,236,45,42,32,435,11,157,-202,7,171
