,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3369,50,-12,510,-57,218,383,-159,26,360,240,255,423,574,140,438,300,241,374,174,257,13,1163,697,291,359,272,659,39,354,321,217,274
3370,65,-17,525,-62,218,369,-173,0,353,229,228,321,570,126,404,241,248,381,172,243,-7,1123,770,321,364,254,659,43,376,323,214,217
3371,105,-4,546,-62,249,409,-178,9,380,275,254,298,601,154,415,87,307,437,219,270,-5,1138,854,370,403,272,672,84,413,356,232,192
3372,121,0,546,-87,263,401,-207,19,384,267,267,324,604,164,443,-60,286,429,223,270,-17,1154,785,360,397,278,655,120,431,372,253,215
3373,112,8,596,-47,254,401,-238,54,375,244,249,323,591,149,420,160,311,377,208,254,-27,1125,723,329,380,261,643,130,426,347,230,254
3374,115,29,600,-61,262,426,-227,60,373,260,263,326,597,131,410,327,325,380,210,244,-16,1128,713,336,382,289,635,169,458,374,245,257
3375,101,10,564,-63,279,418,-235,54,377,271,261,321,607,146,430,303,258,379,216,267,-7,1136,711,334,393,274,636,115,446,380,278,289
3376,85,-6,516,-72,261,402,-210,65,366,250,244,250,601,140,433,288,213,360,185,252,-31,1131,709,309,379,264,623,104,421,364,259,275
3377,117,-18,531,-92,241,379,-192,-11,353,238,238,265,563,138,412,283,275,372,185,255,-39,1137,697,303,381,253,626,124,402,379,266,251
3378,142,24,593,-38,266,408,-182,43,378,259,246,222,595,138,416,281,275,365,199,256,-29,1129,646,310,382,266,656,160,426,380,277,273
3379,116,23,621,-51,267,406,-171,44,379,284,264,191,593,149,445,295,245,333,204,257,-11,1143,598,306,371,282,691,158,445,380,295,288
3380,47,-12,587,-108,250,378,-168,-21,347,259,245,146,550,136,411,260,190,292,167,234,-38,1115,629,296,355,259,650,114,435,365,274,228
3381,48,-11,580,-105,256,403,-144,-13,359,253,231,177,553,148,413,283,203,308,170,239,-32,1106,754,298,377,237,618,143,453,376,283,210
3382,79,-18,563,-117,242,387,-174,-27,335,247,224,235,547,129,378,273,226,294,170,216,-65,1058,745,302,358,213,576,49,425,366,291,172
3383,81,-7,519,-149,261,414,-199,0,340,249,243,297,536,128,377,198,177,288,163,221,-87,999,672,293,349,193,566,68,419,359,273,197
