,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28200,-150,17,-4,137,140,481,286,416,296,53,269,87,838,347,417,145,235,196,194,94,283,462,462,375,462,484,715,410,532,470,270,502
28201,-161,12,31,126,128,473,332,429,299,58,333,-15,833,344,439,198,356,203,217,88,331,402,528,394,474,506,751,244,545,488,283,521
28202,-153,3,59,119,153,471,320,418,299,68,346,-39,836,331,433,438,366,206,224,110,357,393,560,402,472,504,780,234,529,439,248,481
28203,-137,47,44,123,158,469,337,424,309,58,319,41,839,336,397,462,284,204,210,82,235,469,549,392,452,455,711,326,525,450,259,519
28204,-103,102,20,130,164,490,339,389,306,58,292,-128,818,338,399,401,428,162,208,86,226,591,549,381,475,462,670,462,554,470,266,538
28205,-118,4,25,141,173,508,349,367,313,70,309,-153,828,350,405,348,356,162,219,82,252,518,520,378,475,466,636,502,560,466,255,471
28206,-98,27,38,125,187,477,388,389,318,81,342,-177,826,354,400,305,184,125,212,95,246,546,352,324,456,466,656,301,465,415,222,476
28207,-88,103,86,122,163,478,388,383,297,65,332,-154,820,345,398,314,183,99,187,96,225,559,270,312,436,440,655,353,442,411,224,465
28208,-68,121,113,147,171,503,379,367,290,58,317,-151,811,348,376,353,186,82,185,84,230,493,272,314,438,442,667,457,471,427,233,393
28209,-79,121,97,139,157,500,417,359,303,63,345,-117,807,349,390,409,209,87,201,88,281,477,283,342,470,475,749,535,518,471,276,416
28210,-96,102,97,150,157,481,396,379,298,64,303,-79,795,332,395,376,235,117,198,97,251,471,318,377,470,474,711,616,599,536,335,534
28211,-103,105,106,193,186,504,373,416,329,74,301,29,840,330,376,341,288,164,208,84,213,437,373,401,456,436,613,586,603,537,330,496
28212,-91,131,47,207,173,493,389,450,330,69,312,2,849,328,358,309,314,166,207,35,200,437,410,374,415,388,592,485,547,436,239,401
28213,-72,150,76,201,172,449,425,456,313,28,262,-87,828,313,348,230,275,125,170,14,164,491,320,318,367,358,580,290,404,285,94,354
28214,-45,135,85,208,176,449,401,497,341,55,236,36,874,324,355,271,269,185,207,45,177,497,354,351,409,396,603,345,434,318,135,363
28215,-99,60,49,152,155,440,364,389,296,40,242,-27,827,313,362,293,179,147,172,36,186,477,374,329,404,385,590,390,464,314,118,328
28216,-136,23,43,125,155,450,377,288,265,52,298,-93,759,327,387,330,185,91,147,41,205,496,401,346,390,404,636,514,523,307,129,365
28217,-142,22,3,124,149,453,367,363,278,64,289,-116,779,352,389,328,212,101,161,57,208,452,334,316,404,416,672,365,472,329,98,321
28218,-80,49,60,139,165,480,420,396,294,73,330,-98,782,359,400,371,263,126,162,53,211,358,341,313,389,412,678,321,464,341,108,309
28219,-107,14,36,127,156,509,419,356,286,61,349,-141,759,333,416,433,256,77,157,52,245,356,318,288,384,421,711,318,463,325,138,288
28220,-163,-60,-17,121,128,548,361,340,280,69,351,-135,760,320,405,394,280,91,146,38,248,431,328,288,388,420,728,399,467,347,156,328
28221,-143,-28,-41,141,147,554,325,398,290,76,326,2,808,311,384,246,257,137,151,24,203,394,352,302,372,400,687,306,469,333,143,422
28222,-140,39,-53,130,145,483,266,403,284,49,311,-7,802,327,374,233,301,182,162,28,208,461,513,357,369,410,675,340,527,354,155,437
28223,-162,59,-32,101,135,434,274,384,290,41,298,-104,802,316,411,342,381,185,175,34,249,420,614,377,389,436,702,434,571,370,168,299
28224,-157,38,-34,119,138,425,306,362,283,27,270,-116,786,317,388,359,249,148,166,37,259,386,506,336,382,413,688,112,457,308,103,273
28225,-151,65,-42,131,173,452,374,352,294,71,317,-127,784,333,422,383,134,134,181,77,275,492,455,347,411,432,696,59,475,328,133,411
28226,-146,86,-51,99,154,431,328,296,266,53,285,-243,747,317,407,362,94,67,152,65,279,531,343,311,397,445,739,317,483,342,139,506
28227,-170,59,-70,90,149,458,360,262,266,54,302,-319,727,308,407,347,122,18,144,57,288,417,208,257,367,442,744,326,422,299,84,383
28228,-168,46,-70,89,162,469,360,264,294,79,352,-287,731,314,439,351,105,-1,118,67,304,453,130,231,373,464,812,382,381,258,68,264
28229,-208,6,-99,54,149,459,282,247,278,67,330,-424,730,320,441,335,140,-14,132,66,291,607,152,256,385,464,774,440,416,318,109,444
28230,-241,-9,-141,48,129,447,311,264,261,69,327,-300,726,298,421,288,70,-1,133,40,270,603,164,257,350,414,666,334,415,324,107,563
28231,-189,4,-84,71,127,447,290,323,274,41,279,-158,759,307,406,302,105,57,128,37,242,536,246,257,334,406,653,357,417,311,115,530
28232,-161,16,-30,58,139,453,253,339,274,42,228,-162,765,301,390,312,215,77,124,31,237,492,312,273,348,395,635,328,407,286,79,510
28233,-195,13,-72,58,143,525,267,305,266,65,332,-241,742,295,410,328,262,71,133,47,251,458,396,292,340,402,640,322,437,283,81,478
28234,-207,22,-75,56,161,529,254,258,258,79,300,-244,737,287,441,291,277,75,125,59,268,486,401,272,338,423,731,289,411,273,64,172
28235,-206,5,-149,66,161,476,282,298,269,74,292,-125,755,283,454,182,274,77,119,67,315,384,368,251,340,440,813,242,354,248,41,187
28236,-201,26,-127,86,177,528,382,329,268,101,389,-60,758,284,468,331,211,96,133,70,331,404,362,265,336,435,743,290,359,262,79,478
28237,-203,88,-57,85,173,533,395,355,281,103,385,-73,769,297,456,470,147,86,147,57,301,393,336,258,350,445,747,321,363,271,80,433
28238,-211,38,-88,91,163,504,356,379,267,76,306,-80,784,296,412,441,142,84,149,50,221,395,287,252,357,414,713,366,379,284,96,357
28239,-287,-84,-156,68,135,495,312,328,243,78,336,-176,750,296,428,339,141,48,126,68,249,416,248,247,361,450,746,407,365,306,100,354
28240,-274,-22,-117,70,119,474,415,299,247,97,350,-235,734,310,473,358,140,42,131,74,317,348,228,254,373,498,859,464,408,319,129,377
28241,-223,3,-62,71,130,446,432,289,268,71,283,-156,749,298,474,455,154,52,137,90,368,396,203,236,372,506,967,308,399,323,134,267
28242,-199,27,-63,63,118,454,368,304,254,48,309,-119,750,301,453,468,217,67,144,94,334,407,275,260,367,494,820,355,411,329,127,415
28243,-185,5,-50,63,114,516,308,313,240,54,313,-81,774,296,419,292,190,126,151,46,228,406,409,295,343,415,535,466,449,296,94,530
28244,-177,-11,-20,95,143,536,207,348,273,66,263,-65,786,300,421,211,65,164,158,44,197,492,404,297,372,423,561,228,413,303,89,431
28245,-176,1,-6,121,158,501,220,389,285,60,228,-91,793,314,406,203,103,159,164,52,205,454,464,309,367,421,639,18,421,322,119,422
28246,-195,-47,-36,105,162,489,321,336,281,77,275,-151,778,294,390,260,151,153,143,45,209,387,502,329,362,389,579,38,411,299,105,418
28247,-162,-31,-21,103,155,508,354,329,264,66,281,-224,775,295,386,283,150,121,130,40,207,465,432,311,373,400,548,309,468,312,151,447
28248,-144,-13,-14,91,147,478,341,336,262,64,290,-246,754,305,388,235,67,92,141,37,203,461,337,276,345,415,604,276,436,311,118,430
28249,-175,-39,-22,99,128,473,320,351,265,75,313,-237,753,286,411,264,112,118,133,34,241,437,375,263,333,412,716,-9,375,288,87,320
28250,-182,-27,-10,106,145,499,321,410,296,92,303,89,822,299,429,278,200,197,164,55,262,355,479,297,354,434,814,-33,390,279,70,272
28251,-226,-71,-37,101,156,481,300,416,294,78,261,110,843,329,399,287,159,207,182,56,278,192,507,341,371,439,848,78,446,297,105,-132
28252,-232,-51,-72,100,155,458,290,377,270,72,261,-74,820,319,399,318,76,179,167,52,289,239,515,343,355,456,918,326,490,234,13,-116
28253,-207,69,-58,90,157,445,307,364,297,80,255,-204,805,314,380,308,165,111,139,33,208,399,372,295,342,387,606,238,447,265,77,442
28254,-207,65,-55,92,165,435,327,343,261,75,244,-292,764,318,365,215,99,52,127,23,177,474,177,236,322,368,461,231,354,309,125,614
28255,-217,63,-77,82,162,413,283,358,263,77,231,-239,794,311,361,121,58,75,129,26,144,486,105,225,325,356,441,433,357,283,85,568
28256,-237,81,-99,83,141,434,247,369,276,86,264,-169,804,314,368,173,62,87,138,49,148,436,80,256,349,370,501,522,390,312,107,535
28257,-253,42,-117,53,128,477,249,314,252,109,347,-219,771,309,398,291,84,39,145,50,189,395,74,259,354,403,527,577,402,328,113,472
28258,-257,55,-111,61,145,495,232,352,259,118,388,-243,775,318,442,272,170,37,162,66,212,406,142,273,377,421,555,521,396,337,149,448
28259,-260,41,-155,49,122,489,209,304,249,89,320,-249,765,320,400,161,146,49,149,57,183,363,139,243,370,387,556,404,366,297,90,402
28260,-278,-24,-147,32,116,503,265,335,245,101,292,-138,769,321,402,126,128,64,154,60,186,397,184,264,368,392,584,399,378,287,93,355
28261,-262,-54,-90,63,126,452,244,389,276,120,259,-88,814,329,412,185,78,94,181,67,189,493,201,297,380,404,589,382,373,285,122,363
28262,-253,-20,-40,60,126,407,218,357,278,88,221,-214,790,315,382,154,125,79,160,59,128,416,205,294,384,375,536,443,385,293,97,347
