,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108864,63,349,306,148,71,624,494,561,212,122,527,47,553,93,475,384,596,123,125,166,406,707,418,380,335,566,577,447,617,544,419,423
108865,109,368,432,218,53,647,462,609,231,111,551,73,559,98,441,673,552,108,104,148,275,678,392,358,306,522,521,379,557,505,383,332
108866,57,265,424,201,55,698,406,571,214,132,544,73,541,91,414,666,516,114,87,144,197,588,413,336,298,474,465,412,550,466,347,253
108867,-43,156,381,160,44,693,359,447,191,145,586,103,498,59,436,529,495,88,83,141,271,571,403,337,296,472,488,432,551,452,350,259
108868,1,156,445,145,40,658,342,408,206,124,576,128,525,67,426,501,498,110,89,156,258,563,426,358,293,484,486,426,579,491,357,267
108869,138,205,441,169,57,623,280,388,193,108,600,60,496,67,410,413,456,80,75,143,213,547,384,318,292,454,426,276,519,431,313,204
108870,169,252,427,161,55,672,233,426,191,106,583,0,482,58,393,393,468,80,78,114,199,536,394,310,312,447,422,227,531,434,314,183
108871,186,295,453,159,58,601,263,478,196,99,517,11,514,75,381,431,541,104,96,93,218,603,462,330,312,470,482,285,571,454,336,183
108872,167,375,446,116,55,552,372,400,184,73,476,6,505,53,389,414,499,104,83,99,210,543,472,351,304,485,532,200,565,427,308,40
108873,181,447,532,150,62,542,475,401,204,80,385,69,533,62,374,420,561,162,131,128,259,541,563,394,348,508,603,205,584,451,331,92
108874,155,374,506,134,47,584,510,402,215,81,425,104,515,77,366,372,579,153,117,151,248,572,553,372,349,483,542,228,574,433,321,200
108875,126,284,491,110,49,648,449,422,212,85,495,145,524,79,400,396,509,160,124,148,245,546,540,370,343,491,470,330,576,458,319,289
108876,77,321,433,153,48,586,508,529,222,69,495,152,544,93,391,458,460,170,133,159,274,538,482,373,326,482,483,349,569,447,338,244
108877,102,326,418,154,30,505,491,570,201,57,463,173,558,79,396,485,502,190,145,160,288,525,480,388,349,511,539,412,591,478,363,279
108878,161,307,475,167,48,580,429,513,208,80,497,176,541,83,424,490,517,192,141,165,306,553,484,408,367,545,551,495,609,497,364,331
108879,185,365,488,146,52,578,451,447,200,100,518,130,532,98,424,467,566,153,147,188,323,653,478,402,363,555,609,527,636,501,390,362
108880,188,293,478,129,63,579,474,423,183,93,510,121,516,93,406,387,619,150,121,162,308,683,473,389,355,554,619,505,629,492,393,363
108881,228,380,531,145,60,571,468,473,216,93,491,147,541,86,430,398,589,166,145,171,335,718,501,425,370,558,623,556,655,530,393,393
108882,224,391,508,128,56,552,468,444,226,91,512,65,515,64,419,512,565,136,130,172,326,670,422,385,348,537,575,345,602,505,376,379
108883,259,397,580,184,76,560,467,481,237,101,499,45,544,86,401,471,651,161,138,164,309,638,475,387,349,534,545,458,625,501,393,341
108884,219,331,600,172,74,540,475,412,215,68,476,59,534,78,406,395,643,167,123,157,297,674,521,393,359,533,572,534,650,525,412,370
108885,219,342,601,118,72,572,435,411,210,63,437,79,527,89,387,415,639,187,142,162,307,759,567,402,375,554,606,598,706,577,440,457
108886,210,369,604,128,65,563,419,425,223,72,393,102,553,106,375,412,647,205,149,143,297,749,581,411,367,535,564,531,691,536,418,411
108887,180,396,616,177,69,535,394,477,229,67,425,139,564,83,374,371,671,211,149,148,273,693,538,400,370,535,537,379,625,500,385,387
108888,197,376,574,174,67,544,399,495,227,88,449,166,571,78,379,357,691,207,159,151,264,669,569,410,351,536,539,411,643,498,382,383
108889,189,336,485,163,76,508,419,470,218,73,457,105,556,77,387,431,676,191,122,143,284,658,541,398,337,534,594,397,624,495,389,342
108890,221,394,442,184,74,494,400,527,248,82,499,120,573,104,424,377,604,212,146,166,331,655,571,415,363,574,684,414,650,548,436,386
108891,254,430,557,225,94,518,379,577,256,109,553,226,601,110,428,79,665,280,162,187,373,615,644,447,357,562,595,513,695,536,412,275
108892,257,439,566,213,91,540,389,587,238,109,542,236,593,84,403,224,658,267,158,173,390,663,612,442,366,574,563,530,698,541,424,330
108893,281,449,572,224,93,560,362,609,243,117,562,194,600,96,426,562,578,257,182,178,337,713,591,447,391,563,588,458,666,536,431,293
108894,226,439,584,166,87,569,353,567,232,104,585,168,570,93,415,761,647,238,174,178,258,727,586,431,389,559,619,448,697,559,449,386
108895,155,359,580,169,83,588,398,519,227,115,554,145,581,91,433,622,692,243,162,193,309,660,619,439,388,561,579,458,685,569,461,433
108896,114,280,609,216,83,643,434,533,239,130,539,150,587,106,431,543,697,255,180,188,317,653,649,460,398,554,547,496,680,568,452,370
108897,90,247,555,240,47,649,427,570,254,115,513,151,581,92,437,562,690,220,174,193,373,715,596,444,407,573,597,452,668,559,446,408
108898,55,256,517,234,44,669,407,538,244,105,461,135,577,88,416,461,642,206,181,186,329,677,559,437,416,569,575,424,658,541,447,357
108899,166,322,532,223,71,658,425,566,276,96,436,145,603,91,411,432,608,232,182,190,303,716,543,461,404,575,612,481,684,595,471,409
108900,241,373,511,206,75,522,391,579,284,69,399,170,606,71,374,378,609,244,188,171,262,711,539,452,375,555,584,466,691,559,471,394
108901,274,315,580,236,86,553,451,523,275,68,436,164,598,71,408,453,659,253,191,189,292,713,571,461,389,558,566,481,699,552,449,376
108902,238,267,580,209,89,596,432,481,262,68,481,140,583,70,402,491,602,228,177,174,301,671,539,440,382,550,563,422,661,542,396,357
108903,264,368,587,206,106,519,427,496,250,67,469,177,595,82,391,466,569,219,171,167,303,599,529,435,371,536,549,419,656,527,413,372
108904,258,379,557,195,86,492,479,527,245,58,461,240,595,82,404,445,491,226,180,147,304,585,536,449,372,552,584,398,657,528,413,338
108905,226,346,588,198,68,472,498,631,247,64,439,368,624,82,411,405,414,274,189,140,302,599,562,463,377,547,611,342,656,522,403,272
108906,208,200,563,170,49,521,382,626,231,69,401,374,625,70,385,376,416,297,180,142,297,646,601,462,367,544,648,361,658,518,405,293
108907,194,182,556,134,44,559,305,463,241,64,387,199,586,65,369,311,532,278,188,158,271,583,629,464,384,544,643,321,681,537,420,369
108908,185,281,541,145,47,573,311,423,224,92,428,71,580,86,384,332,660,241,200,178,277,624,661,483,389,561,596,443,733,580,487,475
108909,179,319,557,151,68,616,316,417,238,97,438,84,569,104,412,409,645,210,179,194,305,708,622,445,392,568,580,380,701,560,467,451
108910,220,397,591,188,99,602,362,430,265,74,442,167,579,79,419,394,606,222,186,190,279,730,576,429,386,563,541,343,649,507,376,335
108911,232,482,586,192,101,576,404,448,262,91,500,145,603,86,427,421,602,228,196,178,303,621,580,448,407,574,539,404,671,533,398,376
108912,232,486,546,177,94,562,426,448,274,101,505,80,591,97,443,461,619,217,205,193,312,652,555,440,416,597,577,456,684,550,452,398
108913,202,441,503,165,83,531,396,441,244,82,444,48,568,87,435,443,700,209,208,192,324,694,607,439,427,598,600,546,708,595,476,393
108914,206,436,536,167,82,517,404,455,246,72,417,67,568,87,419,361,695,207,203,182,292,663,599,432,420,581,587,520,697,595,451,424
108915,200,380,548,170,76,524,391,454,250,80,420,65,559,86,395,323,621,179,173,165,272,684,558,405,416,567,560,474,667,565,455,423
108916,234,390,561,196,96,546,418,495,251,97,434,87,550,70,394,398,620,166,154,152,273,647,550,404,392,554,547,510,685,570,470,433
108917,250,325,610,193,107,578,423,505,238,96,444,97,543,56,382,378,655,169,132,137,249,638,518,385,362,527,529,508,675,560,433,405
108918,202,350,613,191,89,562,396,502,229,76,426,90,533,47,352,338,605,150,108,126,232,642,516,353,335,506,519,395,630,524,415,345
108919,209,357,571,201,99,567,422,495,234,91,452,105,525,49,373,358,585,137,109,112,239,625,505,342,330,495,514,362,617,514,388,362
108920,200,312,525,166,91,580,431,455,235,101,475,107,508,34,376,415,610,125,88,109,244,628,471,322,307,509,533,363,604,522,393,399
108921,217,286,559,187,84,604,376,492,211,100,472,112,519,41,377,396,671,120,92,104,234,553,505,312,285,500,513,420,636,529,416,359
108922,201,286,525,188,98,635,341,496,211,114,496,84,509,44,398,416,493,80,93,119,234,503,458,288,311,499,469,365,609,492,360,300
108923,163,272,480,162,84,636,359,466,220,120,521,89,503,36,416,472,398,67,57,135,286,656,419,285,310,513,516,384,570,478,343,336
108924,159,268,525,150,85,652,272,478,220,111,519,154,506,38,417,393,477,91,72,127,266,667,450,293,292,521,518,453,593,487,375,332
108925,195,336,602,184,95,688,178,540,235,118,572,160,532,42,416,397,549,118,94,138,281,571,464,307,303,517,509,386,599,497,388,342
108926,163,291,584,198,88,657,256,506,237,110,542,81,528,57,435,224,533,141,101,161,324,605,478,338,317,543,552,411,634,532,420,364
108927,192,283,585,194,83,602,345,438,225,104,509,60,530,61,450,36,553,128,94,158,372,669,482,352,335,574,619,488,652,563,421,333
108928,214,307,591,183,71,595,379,481,232,112,445,103,535,61,418,324,562,150,111,156,382,675,484,348,361,573,653,492,642,554,431,320
108929,250,340,591,182,96,606,462,524,249,121,446,159,556,71,432,641,639,191,141,173,276,647,541,384,372,555,606,522,671,578,470,378
108930,204,326,555,190,83,553,442,521,219,84,477,142,554,48,408,664,644,173,117,155,212,649,545,388,356,538,534,593,711,616,488,395
108931,157,268,516,200,90,522,422,569,254,67,472,196,550,59,417,511,621,172,141,148,284,689,526,411,376,543,563,666,754,641,529,423
108932,177,323,507,235,93,525,430,617,270,96,473,268,580,54,393,466,603,182,133,139,240,657,535,399,355,529,530,628,723,596,470,326
108933,138,315,431,223,69,591,378,628,253,97,458,243,583,40,381,399,567,165,109,140,233,611,509,353,324,504,499,550,687,555,420,313
108934,121,301,449,171,67,614,360,572,251,93,478,90,548,50,390,383,572,127,96,143,212,576,449,326,317,486,488,435,654,490,361,313
108935,82,270,422,248,70,590,399,584,275,88,475,55,566,60,375,339,633,151,106,126,192,538,487,335,317,461,495,261,583,467,337,217
108936,83,248,463,241,70,574,368,617,283,77,457,128,599,68,344,383,629,205,116,109,216,463,621,382,309,473,525,248,622,455,328,112
108937,107,212,592,196,63,597,340,583,258,83,454,147,592,67,365,388,671,235,135,120,218,553,722,422,315,470,546,444,689,508,365,250
108938,166,240,670,216,75,613,394,529,254,97,408,178,592,79,377,400,653,231,149,118,219,600,673,410,320,464,498,385,651,517,390,347
108939,196,259,704,214,89,572,365,476,263,89,418,215,579,52,364,412,643,225,141,134,225,588,594,374,320,460,479,329,606,464,356,303
108940,220,303,686,216,100,533,330,526,255,95,451,247,582,49,377,410,656,227,131,117,230,525,558,374,317,450,467,415,622,472,351,249
108941,264,327,707,193,82,552,323,536,258,73,448,235,581,49,386,373,654,211,128,110,229,524,547,363,297,445,472,452,614,457,338,234
108942,243,342,677,167,94,559,340,489,233,77,453,130,542,55,359,322,618,170,93,110,235,499,479,339,291,462,522,434,607,447,326,251
108943,158,338,635,192,79,539,396,494,250,97,459,92,556,56,374,378,558,150,82,103,248,537,419,329,278,469,520,445,609,469,335,311
108944,119,301,629,225,87,525,402,566,265,98,489,168,581,59,393,450,616,200,118,119,294,636,489,376,319,500,533,476,671,541,408,398
108945,236,292,699,253,101,574,371,580,267,107,556,237,601,58,400,395,650,252,152,139,294,742,549,413,360,520,598,538,731,597,468,520
108946,299,265,705,247,97,626,416,628,269,103,587,261,600,48,395,305,627,226,129,111,268,734,511,391,330,481,569,413,654,539,413,442
108947,258,176,605,251,90,625,435,696,259,105,543,249,592,43,397,412,643,236,126,106,314,734,543,391,312,476,633,448,655,535,427,403
108948,255,299,503,233,108,611,441,687,252,88,485,182,578,46,393,517,599,219,109,107,333,653,542,373,311,513,692,443,658,520,404,256
108949,272,422,533,228,113,574,407,654,252,90,517,248,608,51,422,548,630,252,134,130,347,660,590,387,319,533,735,468,676,535,422,260
108950,218,384,608,243,100,596,307,670,272,77,555,334,627,52,410,525,698,305,153,130,331,645,656,425,336,510,696,651,743,568,433,373
108951,215,428,588,270,111,614,350,572,283,93,541,317,629,72,410,452,722,321,164,141,299,708,667,458,366,516,592,755,775,601,458,419
108952,200,414,549,276,78,602,426,600,287,89,506,235,632,65,426,452,810,275,180,161,289,724,620,459,393,511,562,619,758,627,492,530
108953,225,395,627,280,67,535,474,642,275,58,422,198,628,73,396,448,775,269,205,159,269,691,596,469,395,511,508,545,696,609,483,506
108954,265,380,646,255,80,541,431,605,254,62,440,117,617,57,403,390,738,257,173,152,269,674,600,458,406,521,507,526,703,585,452,441
108955,245,300,659,234,83,603,401,594,255,88,494,143,602,66,405,377,714,244,173,140,248,594,629,452,392,497,487,496,692,567,453,436
108956,230,258,657,226,80,562,353,594,243,57,441,206,598,66,368,338,752,271,171,135,232,563,692,467,378,474,440,463,708,540,422,301
108957,96,238,649,222,92,564,344,611,256,80,438,206,601,73,382,26,721,308,166,137,265,594,755,454,376,493,458,291,689,518,404,244
108958,45,223,547,238,63,544,356,593,268,64,423,154,596,72,383,0,680,266,160,157,303,605,777,438,362,500,514,164,669,523,408,317
108959,156,277,528,201,75,532,389,568,261,62,424,122,617,84,368,269,734,290,168,164,298,659,816,486,380,502,547,305,687,543,420,376
108960,147,380,579,227,108,594,434,593,257,83,450,120,611,78,380,653,659,283,181,163,213,680,742,461,377,501,553,340,670,527,395,324
108961,179,424,573,225,106,596,438,584,257,98,487,127,618,96,394,601,595,240,190,152,217,685,630,435,376,490,522,455,668,535,404,306
108962,169,282,526,218,86,580,377,537,256,90,509,103,578,96,408,449,588,192,164,156,218,609,497,404,395,481,443,478,671,524,387,268
108963,203,213,566,191,85,603,293,493,242,118,535,117,572,78,400,339,628,213,169,155,199,555,505,403,402,469,417,520,676,536,401,237
108964,234,273,574,186,88,537,290,482,222,97,475,81,582,81,378,364,612,211,193,155,230,604,541,426,407,457,445,559,691,542,421,206
108965,260,248,609,181,77,592,346,495,225,94,436,50,575,87,403,395,536,188,188,154,233,641,475,412,393,463,438,492,661,505,400,193
108966,253,270,616,155,61,561,376,486,227,92,423,60,580,77,406,392,524,194,171,159,218,638,474,416,391,486,460,548,661,535,423,291
108967,276,290,626,165,67,547,340,501,237,77,415,90,588,98,401,420,619,241,193,180,225,571,535,447,416,502,463,609,693,537,425,292
108968,293,302,651,161,53,516,393,523,227,71,439,122,584,90,396,437,631,250,203,184,215,548,558,424,389,468,435,501,655,474,366,189
108969,279,260,621,148,47,498,381,540,229,53,427,95,576,63,384,345,545,204,157,153,195,527,466,378,361,434,416,336,582,432,318,141
108970,241,319,551,185,59,495,389,598,249,51,408,113,585,81,364,292,560,201,135,136,164,379,493,375,349,419,355,218,569,424,312,122
108971,172,364,585,239,78,525,369,559,258,78,388,135,591,97,378,312,585,212,156,152,177,433,518,392,357,428,354,266,578,439,336,221
108972,223,364,545,179,61,511,322,456,239,82,377,91,542,75,379,321,517,156,160,157,188,557,469,360,329,420,401,295,521,418,304,258
108973,224,315,496,161,55,499,289,440,236,68,370,56,533,79,358,257,469,157,150,145,179,534,491,347,318,418,372,289,523,410,292,221
108974,169,293,453,167,51,510,255,431,224,59,373,57,528,72,370,216,440,131,123,126,165,482,444,317,312,403,366,290,535,418,291,235
108975,113,231,300,146,39,623,189,437,227,84,448,53,513,87,384,241,400,95,124,137,179,461,366,292,308,414,423,342,531,435,304,308
