,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197612,-60,268,540,254,14,592,543,625,183,332,503,377,436,144,545,393,218,291,325,440,351,206,591,468,435,657,560,301,607,382,319,639
197613,-101,434,510,233,-13,429,534,612,188,304,485,401,410,135,531,410,173,250,331,451,355,379,612,475,446,655,547,374,608,385,326,637
197614,-160,445,481,214,-24,353,527,549,177,289,449,359,401,128,514,386,178,234,315,410,312,341,601,454,411,622,459,348,571,330,216,469
197615,-127,454,385,227,-22,385,590,538,181,276,497,301,380,123,524,419,59,214,281,394,349,273,498,411,388,611,471,83,486,284,226,534
197616,-62,353,338,112,-38,348,648,572,147,270,469,340,355,107,521,386,26,207,261,409,337,266,488,401,384,616,508,80,485,325,333,734
197617,-28,361,351,13,-9,397,661,686,179,280,426,432,391,126,501,371,72,256,279,413,328,227,460,413,390,597,499,117,507,304,275,588
197618,-75,354,401,128,-20,434,611,790,162,291,490,275,394,121,495,384,111,206,269,398,283,284,481,389,374,558,394,97,468,215,82,212
197619,-136,313,273,157,-16,503,623,711,140,304,526,242,356,123,531,363,123,194,256,399,305,446,503,377,384,562,365,92,407,179,57,87
197620,-164,275,313,111,-16,562,535,760,141,298,616,297,353,105,522,369,132,190,256,407,298,381,502,379,403,588,436,116,407,213,137,257
197621,-59,290,464,222,-20,503,651,755,166,286,398,362,368,125,528,395,150,232,291,417,311,344,569,435,426,614,470,231,490,274,178,366
197622,-28,295,419,281,-31,624,603,710,199,293,398,465,380,115,536,446,229,274,305,416,333,391,615,472,439,620,460,339,599,351,228,400
197623,-60,313,476,270,-31,646,455,728,184,304,527,484,390,122,517,429,226,276,298,408,303,373,632,468,419,611,471,394,617,369,248,383
197624,-70,337,442,171,-14,654,536,696,171,306,582,493,403,135,537,410,208,285,304,421,316,350,654,457,430,611,462,459,627,377,264,371
197625,-27,263,506,144,-29,595,638,609,174,303,513,469,415,137,545,278,233,293,305,414,315,371,624,453,428,613,456,307,556,352,293,484
197626,-52,135,450,85,-46,606,512,564,143,325,579,404,365,126,542,242,182,220,273,417,324,342,543,385,384,608,478,105,385,242,235,538
197627,-44,154,337,96,-40,485,567,560,132,334,643,450,354,118,558,227,168,239,266,424,367,353,519,400,387,624,514,80,442,303,286,588
197628,41,274,377,203,-27,294,611,744,173,304,678,372,405,135,561,276,187,267,271,420,356,341,520,407,398,618,456,94,458,305,266,461
197629,0,297,253,204,-40,320,466,926,196,296,480,326,458,145,503,377,224,294,288,407,303,319,536,411,393,594,400,163,468,273,190,347
197630,-100,204,193,186,-52,448,360,800,160,284,472,414,363,133,517,443,183,210,282,427,298,338,557,410,406,618,420,197,492,308,257,419
197631,-183,133,253,188,-70,567,388,709,163,274,497,384,341,109,505,416,131,167,272,425,287,324,581,419,419,617,427,250,539,358,269,384
197632,-177,204,376,203,-65,579,474,769,178,280,463,310,391,143,516,390,146,219,299,430,284,292,592,468,450,640,438,281,594,420,324,456
197633,-169,254,476,187,-49,559,582,639,183,290,465,398,398,158,524,380,210,290,338,440,302,274,603,487,488,657,454,283,586,428,347,515
197634,-253,330,495,145,-52,531,656,502,131,272,439,423,355,106,502,388,233,259,302,416,291,238,597,472,461,626,427,276,556,348,266,421
197635,-276,406,527,144,-49,589,705,489,119,286,519,432,335,125,524,407,255,224,293,428,321,282,602,476,477,654,438,262,567,381,290,435
197636,-236,357,509,186,-63,489,611,521,142,302,493,431,374,125,546,416,245,252,296,452,332,335,606,495,506,694,498,234,612,432,375,535
197637,-131,321,449,141,-49,608,583,532,143,304,491,390,375,138,547,407,284,279,319,460,340,386,655,531,518,699,542,344,671,469,401,619
197638,-94,207,350,112,-52,640,532,483,121,307,558,416,343,122,574,423,320,268,296,452,378,387,653,504,501,714,563,352,672,479,446,644
197639,-76,197,451,218,-35,559,607,604,157,300,535,463,380,130,586,458,315,283,321,486,415,388,687,521,503,730,590,379,685,521,458,639
197640,-66,277,519,325,-50,504,713,759,177,300,517,431,406,143,592,487,371,293,330,494,419,356,706,531,533,745,619,384,718,535,466,680
197641,4,345,547,357,-40,459,691,832,190,307,485,381,428,137,580,500,418,324,316,486,421,506,707,541,518,735,631,381,716,551,476,703
197642,54,373,503,318,-45,449,699,791,194,294,508,431,407,141,573,486,348,292,312,465,412,549,699,509,483,684,574,393,692,491,413,558
197643,81,336,483,240,-42,460,750,742,177,288,541,562,426,126,556,450,341,298,314,443,374,480,677,498,461,667,551,382,672,408,306,493
197644,13,326,394,229,-41,517,680,828,177,287,587,460,451,126,543,431,330,313,334,426,372,417,642,502,460,653,582,343,671,423,331,561
197645,-95,284,334,251,-58,517,604,876,194,290,665,256,433,127,542,402,296,300,321,435,356,365,651,503,469,641,588,321,647,428,325,538
197646,-73,274,430,312,-31,406,724,865,218,274,470,430,462,145,547,436,319,329,345,448,363,398,703,562,499,676,604,355,689,449,380,583
197647,-133,244,437,260,-55,481,697,732,196,282,424,565,400,147,552,422,309,328,347,450,374,431,726,563,475,667,583,403,737,492,395,603
197648,-126,237,423,253,-47,689,614,790,188,292,509,427,414,134,529,335,187,277,311,412,332,410,672,514,436,615,526,340,671,401,308,488
197649,-158,236,365,209,-59,579,535,811,156,270,575,366,404,120,514,298,217,251,278,411,319,431,666,481,421,616,538,325,644,397,326,573
197650,-323,255,301,94,-40,597,499,805,151,295,564,378,413,124,543,318,243,302,281,419,347,460,705,499,406,603,525,434,669,387,309,549
197651,-254,346,256,147,-48,351,521,800,162,304,515,495,409,146,567,372,311,290,310,442,371,412,721,517,430,658,593,487,716,449,353,626
197652,-148,245,357,154,-83,243,424,677,150,286,552,581,369,105,562,427,244,230,277,430,384,301,631,448,405,651,593,288,622,392,324,629
197653,-184,96,341,118,-65,585,199,438,170,309,670,514,375,108,576,397,225,242,257,436,388,404,598,445,389,645,601,186,579,346,306,576
197654,-162,22,387,124,-73,756,164,439,146,291,606,302,376,112,534,245,225,218,258,415,338,433,633,429,372,616,542,287,589,333,278,484
197655,-136,127,402,157,-62,661,471,547,153,294,532,312,369,115,555,301,208,245,274,443,397,345,627,458,387,653,594,323,636,365,320,525
197656,-59,170,424,126,-50,580,579,570,144,302,389,338,358,125,537,398,158,263,276,439,382,374,652,470,429,661,593,385,671,411,342,542
197657,14,230,514,106,-38,501,586,619,151,304,430,420,388,115,535,448,200,274,256,434,369,396,656,462,424,650,570,352,661,412,328,602
197658,-10,322,544,135,-42,381,641,604,176,283,481,470,400,148,542,469,279,262,286,438,405,493,658,477,437,649,629,265,670,451,412,693
197659,-52,333,565,172,-33,334,670,611,168,256,495,451,375,132,525,446,264,252,277,424,410,477,674,464,409,649,652,349,725,519,497,793
197660,-10,311,582,254,-19,476,646,679,164,273,496,510,395,113,529,503,321,236,260,416,396,464,673,449,381,618,661,350,618,371,324,622
197661,3,327,466,306,-43,572,623,739,171,245,464,541,407,120,533,481,291,242,267,418,384,406,661,432,372,602,635,335,582,308,222,514
197662,-39,338,429,258,-49,543,643,778,176,261,468,428,417,138,540,527,290,276,279,446,405,422,670,474,423,641,626,374,645,412,339,689
197663,-46,438,495,201,-43,614,633,772,169,292,513,347,381,129,542,574,266,214,295,428,389,435,661,474,433,647,603,320,632,414,372,681
197664,-65,493,413,203,-65,580,692,785,165,290,487,323,360,126,508,369,254,224,280,409,306,388,635,463,419,620,528,335,651,393,348,574
197665,-66,471,433,198,-62,522,628,674,158,295,572,337,359,130,517,333,249,258,280,393,313,400,658,470,425,593,496,370,642,371,299,520
197666,-30,408,470,155,-59,347,615,518,164,277,460,457,393,128,522,437,203,295,299,414,352,378,659,485,423,598,522,362,626,367,309,513
197667,-52,262,403,127,-50,253,610,598,176,254,387,448,436,111,495,421,145,308,304,409,330,303,651,503,425,607,516,393,655,390,347,513
197668,-45,274,387,123,-4,372,618,683,212,260,410,366,427,112,484,413,174,279,298,396,322,382,624,468,427,608,504,302,600,385,315,526
197669,26,292,382,208,-23,471,541,819,192,256,422,367,412,98,459,355,202,180,284,353,289,393,604,432,393,559,460,213,530,290,233,483
197670,-28,280,396,264,-21,515,443,787,184,257,455,454,390,106,462,362,240,177,279,360,271,365,602,424,372,558,468,236,552,297,244,527
197671,-185,181,282,304,-33,378,438,644,190,272,478,329,338,96,478,344,168,147,241,369,259,428,542,384,347,524,461,196,532,286,219,519
197672,-155,89,175,249,-48,379,393,690,172,278,392,218,336,79,458,335,126,156,235,352,249,379,536,381,335,515,436,211,540,277,202,441
197673,-94,89,234,209,-47,579,327,707,167,288,473,181,367,84,478,306,178,162,231,349,262,341,546,384,344,528,451,238,546,287,222,484
197674,-65,38,306,162,-39,713,358,619,164,284,476,206,294,81,478,208,181,106,215,320,226,319,529,354,312,500,400,198,486,221,142,383
197675,-70,83,349,27,-46,554,499,477,128,306,509,268,244,87,509,235,163,100,208,331,260,274,592,362,316,523,413,307,552,260,181,355
197676,-133,232,425,61,-38,323,561,560,162,294,550,340,301,114,531,279,183,185,225,373,297,270,612,394,350,569,444,417,622,344,226,444
197677,-121,259,496,207,21,449,559,675,178,324,717,373,334,118,540,303,79,208,233,377,299,332,600,394,355,580,442,333,567,317,240,443
197678,-112,283,488,266,21,458,598,720,157,291,432,403,324,90,487,336,157,215,236,365,297,401,591,382,347,547,453,190,469,261,221,496
197679,-95,321,472,315,0,408,439,734,178,263,370,427,348,111,461,311,226,202,227,365,291,413,554,370,346,535,472,127,434,229,229,535
197680,-166,445,446,325,-15,168,391,740,171,291,666,433,363,130,527,329,200,231,252,412,321,309,559,392,378,579,503,165,483,243,227,538
197681,-238,481,402,253,-44,366,409,603,134,331,686,328,305,89,537,324,191,149,231,387,286,299,547,354,355,562,463,201,446,240,168,444
197682,-188,394,387,161,-39,421,428,566,132,321,448,321,292,96,500,345,228,105,207,355,250,229,580,349,345,566,418,235,467,239,213,425
197683,-96,359,436,191,-32,393,458,731,154,273,234,389,339,98,439,399,204,185,227,347,257,362,590,379,348,536,400,238,487,251,187,394
197684,-14,145,433,187,-47,417,349,909,176,262,329,492,360,103,439,432,219,204,235,355,239,482,581,383,356,514,349,226,492,243,162,399
197685,-154,-58,417,55,-58,607,254,767,129,309,427,492,335,108,470,321,89,167,221,340,219,383,571,361,355,507,358,230,509,252,200,463
197686,-171,51,417,107,-31,556,268,585,130,280,422,370,335,106,467,278,66,187,222,345,227,392,559,387,347,518,380,217,496,274,198,491
197687,8,136,422,116,-36,430,334,579,129,234,391,250,321,83,459,270,248,214,234,329,249,350,542,413,374,514,384,230,527,287,207,511
197688,148,326,501,233,-24,398,626,670,161,227,334,394,370,104,440,344,274,270,279,365,283,293,629,493,425,550,458,296,599,350,285,608
197689,163,485,527,269,-13,350,816,654,196,203,240,426,431,125,411,361,333,335,312,386,286,450,681,529,452,589,495,345,638,396,331,703
197690,124,465,526,230,1,339,722,663,202,221,325,396,440,113,420,374,330,386,310,375,259,430,705,523,444,601,506,330,649,401,336,718
197691,29,360,595,273,-7,391,745,650,197,228,388,513,452,115,436,375,310,396,319,384,270,353,747,529,437,600,476,349,660,391,317,583
197692,1,259,686,247,5,438,663,627,183,222,435,571,406,113,455,390,389,353,287,376,282,386,776,537,435,591,456,416,664,378,262,358
197693,-32,238,578,253,-22,435,519,670,185,228,417,508,416,115,450,364,352,378,281,361,259,368,753,521,410,576,413,404,640,354,216,286
197694,-69,375,493,296,-13,418,597,729,211,248,420,471,431,116,478,349,368,337,298,374,288,411,747,501,434,574,423,404,634,352,203,363
197695,0,402,360,312,-1,437,568,801,195,266,458,428,436,121,471,330,329,342,286,361,272,392,720,485,419,570,396,437,619,335,204,339
197696,34,322,323,307,0,520,547,850,202,264,520,546,417,113,481,327,331,288,274,366,246,334,702,468,388,574,382,318,572,314,176,351
197697,30,307,486,283,15,590,551,908,219,269,549,490,404,126,510,319,388,237,283,395,303,373,669,455,409,606,427,229,566,319,237,445
197698,-43,340,518,148,23,644,586,892,218,282,513,368,413,139,522,273,333,274,300,399,303,294,678,472,409,610,470,267,575,337,261,448
197699,-89,340,485,66,14,665,530,733,189,286,595,398,398,85,530,219,299,279,251,387,307,286,683,463,403,594,444,308,590,337,240,414
197700,-98,298,466,115,18,803,346,751,161,322,749,399,372,93,555,201,281,288,251,395,315,315,681,442,386,591,434,298,584,356,268,443
197701,-130,271,499,231,4,773,288,907,166,334,835,446,385,88,549,290,246,281,238,378,282,268,661,444,365,559,404,271,580,327,252,384
197702,-143,245,560,271,7,597,455,844,161,293,474,511,385,84,510,379,298,280,242,359,284,289,690,457,378,553,433,277,531,276,187,401
197703,-189,242,533,222,1,319,437,576,158,287,467,542,362,109,514,425,313,307,282,381,314,388,732,469,392,591,485,327,539,306,213,481
197704,-124,221,559,176,-17,120,417,579,173,276,431,529,378,117,486,371,311,317,277,376,290,369,732,477,392,592,486,380,584,348,268,511
197705,41,209,556,147,-27,383,468,841,175,295,457,484,402,117,503,398,273,299,261,365,305,339,683,462,385,601,476,329,548,326,259,516
197706,66,306,479,153,-11,461,552,872,172,284,358,467,407,109,486,416,306,312,264,371,335,459,696,459,400,620,502,310,566,346,261,480
197707,-94,337,499,261,-15,567,689,784,187,263,373,584,398,101,488,397,339,297,270,375,329,435,712,482,409,621,498,341,593,357,302,500
197708,-184,314,439,302,-24,580,658,777,191,258,361,543,379,87,468,382,335,287,256,367,297,370,707,461,394,605,519,328,598,373,319,636
197709,-125,422,447,349,9,475,685,704,208,254,385,420,398,104,468,372,354,315,290,371,295,366,720,488,416,625,517,325,606,368,302,653
197710,-35,413,496,346,34,496,615,649,165,266,417,487,380,82,481,350,286,270,278,341,294,299,706,464,399,600,489,317,585,329,264,566
197711,10,292,500,194,18,636,549,693,168,267,491,509,370,80,467,351,286,264,257,341,282,346,670,442,373,586,463,291,561,307,192,502
