,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35411,-453,-52,930,-224,-447,403,278,195,48,-13,399,1047,344,-230,94,480,187,104,439,153,-206,828,463,272,187,-70,423,228,224,207,175,-221
35412,-501,-87,975,-285,-474,328,330,154,6,-52,383,1022,285,-274,69,489,346,-26,400,138,-227,838,375,198,144,-123,379,293,177,145,74,-377
35413,-475,-20,1081,-260,-433,306,425,127,8,-38,388,1048,241,-291,119,466,387,-161,376,131,-210,978,188,108,141,-100,429,-195,-26,22,74,-259
35414,-443,9,1088,-252,-420,300,457,118,6,-26,418,1038,272,-263,120,371,220,-211,331,123,-244,1015,9,29,96,-100,445,-631,-243,-137,23,-180
35415,-498,-23,1040,-316,-436,356,395,134,-21,-26,390,1022,295,-264,39,328,193,-211,312,75,-302,962,40,34,62,-129,432,-697,-264,-168,-40,-204
35416,-514,-18,1058,-292,-431,426,392,136,24,1,450,1091,277,-250,80,318,144,-144,356,115,-249,944,208,90,110,-91,425,-651,-195,-63,36,-115
35417,-565,-58,1023,-281,-453,417,349,141,-6,-19,480,1189,148,-262,95,304,83,-155,334,107,-244,926,250,63,103,-69,477,-530,-158,-15,95,-45
35418,-609,-72,1038,-267,-462,407,335,185,-1,-11,473,1081,180,-263,89,376,148,-175,343,91,-282,930,198,50,99,-117,388,-359,-130,-76,-31,-427
35419,-631,-33,1026,-223,-411,452,342,180,25,-13,473,1060,225,-258,90,394,146,-167,355,88,-290,968,154,66,97,-106,327,-306,-99,-64,-39,-436
35420,-630,-70,974,-197,-420,456,346,173,34,-1,436,1093,256,-251,103,381,-11,-139,381,117,-233,979,167,105,127,-95,354,-283,-10,1,43,-215
35421,-591,-141,976,-156,-422,428,364,197,51,5,405,1018,279,-237,114,293,206,-103,383,140,-242,913,224,123,144,-113,370,-257,17,23,12,-292
35422,-587,-242,930,-241,-449,459,380,90,13,-6,409,976,219,-265,125,342,310,-145,374,113,-225,784,253,127,134,-84,523,-286,-5,-22,-25,-325
35423,-541,-172,1003,-247,-459,429,365,80,0,0,422,981,208,-256,131,389,273,-167,400,148,-181,780,240,139,154,-46,570,-225,41,33,-7,-332
35424,-520,-140,1084,-269,-438,472,306,120,14,20,402,1043,253,-232,139,395,285,-132,431,187,-191,985,283,194,179,-45,489,-161,135,78,65,-290
35425,-525,-104,1140,-300,-457,482,214,130,28,2,393,1029,253,-217,113,380,184,-110,425,172,-224,1052,285,177,183,-62,397,-137,106,77,78,-227
35426,-540,-44,1029,-292,-460,419,257,113,6,-22,345,1071,235,-258,74,329,146,-118,382,139,-292,1016,278,130,159,-106,325,-90,111,80,70,-246
35427,-519,-20,937,-282,-463,322,378,102,-6,-7,361,1156,229,-238,80,318,271,-108,399,173,-273,1011,280,167,188,-75,316,21,187,145,94,-215
35428,-652,-38,941,-227,-452,408,363,129,1,-4,397,965,226,-246,84,330,253,-126,407,179,-239,1024,215,183,181,-71,338,-84,143,95,101,-224
35429,-685,-75,894,-231,-466,439,327,136,22,6,401,782,281,-231,96,342,264,-130,437,185,-247,1039,210,164,204,-30,379,-145,135,108,139,-198
35430,-586,-107,910,-211,-426,413,394,217,72,23,403,847,376,-200,117,332,161,-15,485,223,-226,1093,315,254,251,20,414,-40,188,182,198,-137
35431,-467,-124,980,-228,-459,341,367,257,59,-14,411,1009,412,-212,93,275,77,136,465,204,-220,1002,354,259,232,-6,413,-101,165,175,174,-175
35432,-363,-11,1112,-221,-430,345,401,237,56,28,495,1161,323,-189,156,372,250,41,485,245,-144,922,456,276,298,49,499,-101,216,197,210,-136
35433,-437,22,1160,-211,-426,432,470,269,43,56,559,1170,232,-208,182,436,287,-97,457,269,-109,912,412,261,280,61,560,-3,228,200,258,-45
35434,-519,7,1059,-246,-432,444,481,143,32,29,539,1136,262,-220,166,362,268,-85,413,232,-91,1039,273,169,231,66,615,-302,95,151,264,102
35435,-488,2,1008,-240,-440,399,410,80,20,32,498,1268,251,-223,151,313,367,-47,422,240,-117,1042,379,218,228,73,642,-191,126,163,224,-3
35436,-489,-5,1062,-207,-425,388,440,123,38,30,494,1217,264,-239,124,392,455,-34,433,234,-162,980,439,252,223,7,552,-33,179,139,157,-266
35437,-487,-16,1018,-246,-442,397,333,133,-7,-18,402,1059,219,-284,89,438,318,-113,383,174,-162,957,389,200,174,-25,592,-215,106,135,200,-99
35438,-429,-27,1064,-188,-390,484,339,217,27,19,419,1101,238,-245,125,455,290,-81,373,187,-133,1055,402,167,171,10,668,-210,34,53,135,-119
35439,-458,-69,1072,-185,-388,503,346,189,29,8,475,1161,238,-266,99,344,103,-63,372,146,-238,1044,432,155,144,-64,472,-211,21,-39,-12,-327
35440,-502,-105,1053,-214,-429,419,351,141,24,-5,463,1051,266,-291,58,285,-101,-137,333,99,-244,929,290,145,102,-105,397,-309,-21,-22,55,-253
35441,-503,-93,1049,-203,-434,322,340,184,25,1,459,887,280,-269,54,356,195,-152,326,119,-193,933,238,116,122,-78,433,-226,0,27,95,-185
35442,-494,-32,997,-193,-411,330,337,212,34,12,478,754,270,-240,103,325,369,-140,365,166,-170,1006,219,150,160,-50,465,-164,83,117,152,-167
35443,-494,4,1033,-152,-403,370,374,265,21,12,485,799,167,-259,115,424,277,-142,355,177,-135,884,239,171,181,-45,525,-216,117,146,220,-128
35444,-443,49,1085,-127,-386,351,429,252,16,42,530,911,168,-236,140,540,276,-135,361,204,-50,899,226,163,217,15,607,-31,147,175,259,-124
35445,-470,0,1001,-161,-407,403,438,171,23,23,490,940,189,-258,117,496,192,-116,340,164,-95,982,131,132,180,-18,576,-160,87,146,201,-104
35446,-438,29,1058,-137,-389,452,391,174,27,-12,354,973,208,-288,68,432,151,-85,316,110,-201,1056,103,100,108,-98,476,-301,-32,-41,44,-204
35447,-349,81,1064,-162,-384,443,443,190,5,-7,360,947,195,-312,55,466,158,-151,299,118,-211,951,137,67,111,-114,469,-296,-61,-30,49,-202
35448,-375,77,1073,-194,-390,512,445,200,22,22,465,945,212,-299,78,417,214,-133,334,163,-200,1055,212,134,145,-54,558,-210,-30,51,129,-72
35449,-364,72,1076,-190,-394,528,401,248,35,36,467,1025,240,-285,52,264,310,-108,346,173,-192,1182,302,135,159,-33,611,-150,-22,38,145,-66
35450,-342,44,1046,-232,-402,496,372,279,26,0,460,1021,236,-298,31,209,283,-127,334,138,-206,1044,323,139,114,-83,470,-192,-53,2,67,-224
35451,-332,37,1055,-189,-389,517,378,309,40,16,473,967,240,-277,48,235,306,-109,353,129,-267,1017,302,147,130,-91,400,-225,-67,-26,2,-250
35452,-370,11,1077,-153,-403,453,346,306,33,-14,422,875,221,-299,7,231,256,-130,330,126,-271,1029,205,99,120,-93,420,-200,-47,14,103,-147
35453,-374,13,1115,-153,-401,427,340,259,19,-12,413,902,196,-302,16,301,246,-141,356,130,-234,1041,180,127,128,-62,455,-217,22,75,162,-96
35454,-349,37,1105,-190,-390,423,366,178,9,1,423,920,186,-264,21,343,288,-122,358,160,-220,1038,276,184,164,-40,511,-152,84,142,213,-78
35455,-332,25,1153,-135,-367,416,423,225,45,23,429,987,235,-250,52,376,358,-66,407,175,-210,965,411,219,187,-33,501,-9,103,93,120,-186
35456,-331,-75,1180,-126,-379,434,393,241,30,6,447,1033,198,-281,70,409,298,-105,385,167,-207,941,356,183,167,-44,503,-251,33,49,95,-179
35457,-341,-163,1196,-97,-415,472,298,221,-2,-14,416,1021,164,-298,33,364,255,-165,330,141,-245,1047,258,116,111,-81,473,-346,-70,-67,-19,-237
35458,-380,-97,1236,-126,-405,464,336,194,-2,-13,350,1005,160,-316,28,356,251,-167,309,115,-240,1034,217,95,73,-95,528,-311,-102,-137,-133,-323
35459,-414,-25,1130,-237,-425,436,324,139,-27,-22,330,959,133,-333,21,322,256,-183,291,84,-249,992,162,82,55,-87,509,-297,-70,-74,-34,-295
35460,-374,81,1096,-184,-424,457,366,165,-22,-22,392,1017,175,-312,1,356,232,-128,300,95,-248,1013,222,127,74,-98,420,-230,-30,-39,2,-258
35461,-381,141,1120,-138,-412,457,405,147,-16,1,415,1127,159,-302,46,366,261,-79,294,123,-244,963,237,152,88,-88,421,-146,10,-3,42,-227
35462,-355,129,1124,-135,-406,457,424,240,17,-7,442,981,195,-307,51,309,269,-82,303,113,-255,978,240,159,101,-76,416,-23,38,8,52,-244
35463,-396,147,1151,-141,-402,429,408,238,2,-13,447,901,162,-334,37,292,167,-146,283,87,-262,966,179,105,68,-97,423,-257,-21,0,36,-198
35464,-388,165,1164,-139,-399,434,326,209,1,-1,453,959,149,-328,65,337,74,-177,290,101,-233,912,176,80,70,-89,490,-404,-80,-16,101,-71
35465,-442,98,1134,-151,-394,421,329,218,28,37,488,982,166,-289,100,343,277,-159,324,121,-184,915,252,107,99,-47,558,-336,-33,30,153,43
35466,-533,-17,1014,-145,-381,412,375,211,32,30,471,1053,183,-286,91,311,359,-139,331,136,-189,936,252,105,115,-16,593,-326,-38,11,112,-33
35467,-521,-128,984,-152,-417,366,398,138,16,11,445,1029,180,-310,79,279,224,-139,310,119,-205,942,230,85,68,-48,509,-290,-89,-65,-53,-284
35468,-512,-139,1004,-165,-400,367,387,147,36,17,420,1002,220,-290,87,320,130,-124,329,128,-210,969,246,97,89,-62,575,-353,-89,-95,-36,-228
35469,-416,-58,1003,-144,-382,357,397,182,37,4,396,1016,234,-286,64,384,226,-106,350,125,-215,955,333,122,108,-49,581,-396,-68,1,120,36
35470,-333,67,1128,-115,-392,414,435,222,-2,-7,377,1035,158,-311,40,349,246,-105,295,70,-305,1016,363,69,62,-145,376,-396,-106,-57,-54,-337
35471,-296,152,1231,-86,-390,505,372,289,24,2,369,1081,114,-347,17,344,269,-57,271,50,-324,954,383,46,9,-230,240,-359,-126,-173,-257,-634
35472,-282,180,1233,-56,-375,538,408,303,9,5,418,1154,152,-367,43,340,326,-92,267,36,-327,926,330,42,28,-220,310,-272,-91,-137,-171,-450
35473,-279,163,1228,-55,-349,485,476,316,39,29,443,1175,170,-319,99,430,341,-114,330,103,-223,961,273,107,104,-125,506,41,43,53,62,-141
35474,-253,174,1199,-69,-363,410,552,287,33,20,422,1038,190,-315,105,391,253,-131,320,127,-166,965,196,138,120,-89,601,97,122,133,165,-12
35475,-189,227,1254,-42,-339,482,521,273,27,47,442,1054,195,-311,88,410,218,-120,302,113,-185,936,241,131,100,-114,549,-35,50,58,92,-75
35476,-181,225,1210,-73,-341,468,490,280,39,39,451,966,206,-322,79,426,229,-142,293,108,-206,853,220,84,76,-135,506,-365,-40,-1,42,-173
35477,-216,202,1150,-103,-348,424,425,264,21,11,429,850,172,-330,78,404,96,-172,268,83,-212,784,145,53,51,-115,505,-292,-41,13,73,-237
35478,-179,226,1201,-60,-346,448,434,289,20,0,406,866,172,-324,68,387,145,-140,283,72,-252,868,194,63,42,-139,435,-109,-59,-91,-110,-443
35479,-186,237,1220,-60,-375,450,408,260,0,-17,389,853,169,-346,27,370,296,-158,246,41,-275,825,142,31,-4,-195,340,-67,-82,-210,-327,-637
35480,-140,278,1270,-19,-354,449,433,298,4,-17,414,890,158,-341,39,307,150,-193,231,59,-261,943,11,-8,2,-166,367,-521,-139,-156,-159,-381
35481,-123,301,1343,18,-324,492,504,322,25,-5,481,972,173,-342,70,170,146,-162,262,69,-235,1032,60,0,16,-131,433,-542,-149,-134,-91,-269
35482,-104,307,1305,-1,-323,558,518,288,19,11,534,995,159,-338,106,245,204,-199,263,83,-205,913,27,-15,23,-113,469,-417,-140,-120,-48,-168
35483,-106,317,1292,-17,-321,524,497,246,31,45,539,972,176,-316,126,364,240,-189,260,129,-177,896,85,25,64,-48,617,-329,-76,-21,52,43
35484,-166,287,1243,-54,-341,505,480,298,44,24,510,938,247,-315,86,336,210,-171,256,93,-214,998,74,22,60,-70,563,-411,-132,-45,-19,-26
35485,-109,324,1274,-30,-343,527,505,310,49,0,484,986,249,-328,45,307,316,-136,269,85,-262,1036,123,24,31,-125,462,-472,-169,-133,-84,-325
35486,-14,373,1358,1,-326,513,488,370,36,18,378,1130,170,-317,48,336,382,-101,306,103,-279,1038,220,55,38,-129,450,-446,-115,-108,-76,-405
35487,31,435,1363,-9,-316,525,536,352,-9,11,437,1181,121,-342,67,355,394,-89,287,87,-255,1038,241,71,20,-128,409,-449,-147,-147,-143,-420
35488,-8,459,1327,-14,-342,514,547,198,1,16,509,1208,133,-354,83,388,398,-97,259,63,-276,1001,211,52,27,-118,487,-421,-165,-108,-44,-293
35489,-24,478,1340,15,-333,526,563,313,18,15,508,1055,184,-348,83,416,354,-81,246,46,-267,853,248,83,45,-126,514,-255,-110,-87,-83,-465
35490,-4,481,1380,71,-332,534,561,363,25,8,503,1021,200,-340,85,363,350,-106,267,63,-279,1012,225,94,57,-111,510,-285,-23,-35,-8,-333
35491,71,494,1431,77,-318,532,609,385,39,17,499,1110,229,-316,91,375,403,-76,305,86,-277,1106,248,119,93,-94,463,-196,33,28,50,-228
