,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36064,14,-467,466,154,-56,547,186,658,276,134,439,411,813,408,588,572,349,299,521,341,333,637,568,299,463,414,653,396,588,437,337,401
36065,17,-514,401,156,-58,510,141,633,270,114,423,379,796,428,573,558,385,279,507,355,329,599,568,329,476,425,702,509,629,483,362,428
36066,-37,-581,323,87,-60,446,76,595,214,58,363,289,733,363,511,426,314,207,437,273,228,471,495,238,394,332,621,448,540,391,241,242
36067,-133,-649,225,4,-44,373,-6,503,130,-37,263,202,656,259,420,341,255,143,358,194,142,353,427,136,300,254,525,361,454,278,200,204
36068,-249,-758,129,-70,-35,286,-147,389,25,-125,140,102,551,174,304,241,128,63,282,88,49,228,361,84,230,166,401,397,454,253,159,223
36069,-247,-760,151,-99,-24,256,-166,359,12,-159,82,94,537,151,263,130,24,45,241,37,-13,98,293,37,198,81,286,307,373,159,69,109
36070,-214,-736,177,-88,-18,314,-107,373,42,-119,149,112,556,175,299,155,59,41,258,55,18,243,268,44,189,84,321,184,313,145,69,115
36071,-141,-662,280,-26,-40,371,-29,418,94,-57,219,153,585,218,335,194,70,40,284,83,57,438,196,0,180,124,392,-139,149,65,78,199
36072,-68,-604,368,63,-20,465,34,511,163,4,285,246,662,288,415,229,153,116,326,122,98,427,247,56,246,171,437,-39,225,136,102,207
36073,-46,-591,397,126,-44,515,36,552,231,49,347,252,718,361,457,271,168,172,384,187,152,494,330,158,300,218,467,45,329,214,147,207
36074,-63,-591,393,153,-69,520,76,565,250,71,362,266,737,368,475,309,183,174,410,219,178,476,348,179,330,246,438,81,359,252,194,259
36075,-93,-560,377,141,-54,521,106,541,235,67,353,267,730,359,478,314,162,180,407,222,159,315,381,177,328,229,373,121,389,232,159,169
36076,-124,-571,348,88,-55,464,62,471,163,8,290,161,661,309,440,239,105,109,377,161,108,337,343,133,286,188,331,127,366,199,135,188
36077,-154,-667,288,-5,-21,393,-18,365,101,-56,185,46,589,250,357,182,48,19,307,96,61,371,286,63,223,133,324,96,292,148,79,159
36078,-240,-763,204,-93,-41,330,-99,256,13,-124,75,50,496,163,296,89,-59,-31,222,33,-26,282,205,-5,151,42,264,32,215,44,-36,22
36079,-312,-790,160,-111,-32,311,-148,286,-15,-155,-5,52,491,148,270,110,-79,-28,233,36,-36,209,185,5,165,55,271,62,250,78,-32,-49
36080,-290,-743,146,-87,-36,350,-112,313,17,-128,134,15,529,176,289,165,-115,-5,270,71,26,197,239,23,193,137,337,66,278,131,30,45
36081,-224,-665,210,-30,-38,409,-82,367,69,-66,174,53,591,256,366,245,-29,59,319,141,92,299,317,106,254,204,395,135,350,176,104,109
36082,-153,-596,296,47,-35,478,0,447,148,18,220,126,675,333,434,313,86,157,412,227,183,364,414,203,351,263,423,187,433,263,177,155
36083,-79,-522,357,100,-38,525,57,520,212,101,338,201,747,402,515,374,188,255,495,308,259,449,490,295,450,360,489,285,538,365,255,288
36084,-37,-510,398,147,-39,569,78,571,275,126,407,275,795,453,586,445,239,300,545,361,309,475,514,350,507,413,537,325,590,417,288,301
36085,-38,-532,383,157,-44,568,129,574,257,123,409,286,778,450,558,461,231,273,551,341,302,436,519,324,488,392,542,325,583,432,275,294
36086,-110,-602,335,89,-38,528,84,504,188,84,377,221,698,381,492,432,167,204,481,286,271,430,447,258,413,343,534,249,515,374,244,269
36087,-215,-680,216,-17,-49,449,32,427,87,-10,297,143,610,271,425,274,70,108,367,190,160,389,349,156,321,231,458,189,422,268,134,141
36088,-286,-717,124,-100,-23,376,-9,341,8,-89,205,44,510,181,325,112,-41,8,279,94,52,313,216,40,209,132,383,8,254,145,24,42
36089,-286,-762,106,-130,-26,381,-54,284,-35,-103,160,-15,443,149,320,185,-104,-36,213,50,56,366,139,-30,160,100,346,-90,156,87,28,77
36090,-255,-710,81,-111,-27,372,-21,298,-28,-89,193,-13,443,168,333,246,-80,-59,210,69,71,380,131,-42,143,94,345,-28,178,66,9,39
36091,-229,-661,141,-63,-44,414,21,330,18,-32,256,18,500,203,376,392,-62,-37,248,105,127,326,195,14,189,146,419,73,237,133,70,105
36092,-152,-629,241,16,-61,519,115,387,81,16,371,101,558,265,444,541,-21,20,315,169,188,377,257,74,241,216,501,124,306,214,149,200
36093,-94,-526,343,71,-62,588,214,479,139,83,472,180,600,313,499,619,79,78,368,223,280,533,337,130,314,285,606,189,384,280,238,248
36094,-43,-461,408,115,-53,624,231,542,175,109,483,244,640,322,528,518,138,135,404,265,330,567,381,161,346,325,692,246,412,330,255,342
36095,-34,-402,407,128,-58,618,181,520,165,97,444,209,643,336,505,335,106,139,402,252,274,463,378,150,324,325,639,246,421,304,221,274
36096,-56,-406,362,80,-44,571,110,465,134,48,379,179,595,274,472,274,58,108,348,196,213,452,318,99,272,253,551,141,342,228,154,176
36097,-133,-500,284,-4,-44,487,13,380,50,-48,285,111,516,169,368,191,-61,7,234,77,98,319,184,-12,154,123,349,-70,176,55,10,44
36098,-198,-613,201,-72,-63,400,-49,313,-40,-147,169,30,418,74,258,97,-161,-62,139,-5,12,193,98,-103,53,11,265,-93,92,-17,-106,-69
36099,-197,-613,204,-84,-26,380,-109,288,-69,-169,140,7,398,30,213,79,-177,-97,85,-46,-16,163,85,-140,12,-19,247,-143,61,-27,-109,-89
36100,-162,-544,264,-22,-31,405,-99,327,-36,-141,178,28,438,85,265,160,-89,-77,110,-36,9,160,132,-119,72,20,250,-70,143,36,-42,14
36101,-108,-503,351,20,-50,438,-23,378,5,-112,227,105,500,138,327,241,-16,12,182,33,66,242,235,-14,148,87,286,128,291,161,53,81
36102,-64,-456,434,89,-45,466,58,473,95,-31,281,230,609,222,371,279,102,122,302,139,146,415,358,115,262,200,384,273,460,308,183,203
36103,-31,-436,468,159,-45,519,153,609,182,10,375,266,688,294,448,336,201,203,384,219,234,511,456,197,334,273,472,338,530,377,270,319
36104,30,-434,475,177,-50,559,192,642,207,30,386,265,725,327,463,350,281,248,412,231,251,524,507,241,365,296,504,415,582,419,310,385
36105,32,-407,490,203,-51,561,186,640,212,6,361,309,733,315,440,345,304,234,402,224,222,520,547,252,392,291,522,465,603,471,312,371
36106,-28,-449,431,164,-58,537,143,619,169,-7,338,280,693,278,437,289,229,211,343,189,186,455,497,234,349,239,489,436,572,455,285,351
36107,-118,-544,369,84,-34,446,26,522,112,-65,270,253,639,240,373,238,185,178,312,140,110,391,474,191,305,173,416,413,547,403,243,281
36108,-173,-610,299,5,-30,394,4,437,47,-137,234,184,580,162,306,241,105,110,266,70,38,325,345,102,225,113,336,215,422,254,118,142
36109,-170,-612,269,-11,-11,383,20,426,14,-148,227,121,539,128,299,240,68,46,226,19,-7,328,251,53,184,58,270,52,312,138,-6,69
36110,-143,-587,303,7,-21,394,80,453,40,-137,261,157,565,140,329,248,32,47,228,39,13,340,255,31,192,62,275,78,294,145,27,104
36111,-68,-535,359,37,-44,444,114,521,49,-107,290,197,605,159,328,270,5,61,252,52,37,375,253,35,173,86,307,78,283,134,-8,39
36112,-1,-451,439,110,-35,504,167,583,114,-43,354,256,650,199,386,314,116,112,295,106,92,435,346,75,222,134,359,151,348,166,38,56
36113,71,-364,455,152,-46,544,247,590,148,-1,419,289,671,237,433,389,139,136,322,136,115,477,383,126,261,159,363,203,377,210,56,101
36114,98,-310,473,171,-51,563,285,610,175,34,456,296,690,267,471,417,166,160,348,160,160,480,397,157,287,182,376,211,412,272,83,178
36115,70,-324,443,158,-40,585,259,605,171,29,475,279,683,265,474,419,152,138,337,151,167,424,352,143,275,189,405,124,358,205,72,174
36116,27,-375,333,100,-47,573,218,558,139,-6,430,244,637,234,439,398,96,110,322,120,147,401,324,114,236,164,421,188,371,202,62,169
36117,-31,-435,312,24,-38,480,147,511,70,-68,352,199,572,159,350,344,29,57,253,57,78,319,273,54,163,85,335,166,297,114,-42,59
36118,-110,-554,267,-33,-43,428,63,450,-13,-138,308,133,493,74,275,325,38,9,184,0,24,235,256,1,105,29,269,190,272,73,-56,63
36119,-137,-581,222,-38,-42,412,28,423,-19,-174,294,63,475,60,257,347,-12,-56,159,-23,15,236,184,-54,74,7,261,62,191,1,-93,20
36120,-107,-577,277,4,-41,433,75,448,19,-146,323,103,513,87,284,380,-19,-46,176,12,56,276,149,-72,111,47,345,-71,137,-4,-73,102
36121,-86,-516,300,25,-36,456,124,489,43,-106,351,150,553,139,339,388,48,3,225,59,138,399,198,-23,171,151,488,43,236,120,88,264
36122,-25,-441,365,82,-45,477,146,565,87,-63,396,257,619,185,389,349,131,63,267,105,158,476,271,51,217,189,524,166,319,174,133,273
36123,22,-376,431,135,-42,569,177,606,153,-1,470,301,672,243,458,384,194,118,325,184,217,523,358,115,281,243,540,266,383,225,193,327
36124,62,-346,446,152,-50,611,184,632,186,49,486,358,690,273,477,422,288,173,360,208,233,582,420,152,311,291,560,322,433,230,188,280
36125,65,-356,442,120,-50,616,214,602,192,55,511,344,715,297,504,443,354,212,380,232,274,621,490,200,350,328,594,345,475,278,236,365
36126,37,-401,408,84,-52,556,194,551,133,16,504,315,671,246,472,413,336,180,334,201,256,626,492,177,332,320,642,338,492,321,290,395
36127,-2,-479,344,13,-39,513,160,501,73,-50,451,275,581,170,417,394,254,106,268,130,187,530,419,89,262,258,631,281,448,276,213,282
36128,-48,-546,327,-75,-53,474,155,365,-11,-122,413,192,509,100,336,361,154,31,192,74,134,428,336,24,180,178,533,215,374,221,166,270
36129,-101,-581,291,-71,-37,427,118,353,-26,-147,387,139,482,75,340,356,97,-17,165,55,136,468,263,-26,154,167,481,151,310,172,139,285
36130,-92,-533,335,-22,-32,451,118,425,21,-125,415,168,518,125,377,399,100,14,205,65,160,527,257,0,185,190,464,122,278,155,131,242
36131,-53,-474,375,10,-31,522,140,477,61,-62,470,238,593,167,429,434,150,79,267,120,222,592,326,74,246,248,547,208,393,232,196,322
36132,-3,-420,411,44,-43,544,253,530,104,-29,517,254,620,206,472,476,174,124,335,169,270,635,367,133,293,301,594,273,451,274,229,346
36133,51,-381,428,101,-58,580,294,591,151,11,526,333,679,254,507,487,229,182,397,225,287,647,442,185,323,326,590,347,501,312,282,380
36134,101,-340,456,134,-42,598,301,639,190,50,548,349,721,283,539,494,267,248,444,244,297,610,500,235,361,340,618,406,538,364,292,372
36135,75,-318,482,140,-52,611,303,642,213,74,533,350,727,300,548,512,285,257,438,246,310,566,530,259,374,325,619,431,538,368,320,348
36136,27,-382,467,126,-55,577,295,624,176,17,481,328,717,265,499,488,269,208,410,224,268,588,468,223,342,301,577,380,498,327,266,292
36137,-30,-439,422,62,-46,482,216,577,104,-61,395,268,622,187,396,404,121,109,317,144,177,480,295,100,246,190,446,58,277,169,129,175
36138,-86,-505,352,-7,-41,388,105,516,37,-125,305,196,579,122,319,315,20,48,239,71,88,377,225,47,177,132,335,-35,212,108,67,124
36139,-129,-561,311,-3,-52,394,65,469,23,-151,322,132,539,114,304,289,-10,29,216,52,65,341,196,29,170,115,358,-5,225,125,79,143
36140,-98,-568,342,-5,-44,424,91,462,34,-125,351,183,550,119,326,307,17,45,235,77,114,321,221,46,206,139,405,20,263,182,177,290
36141,-44,-494,385,32,-57,453,146,527,77,-69,391,275,587,145,358,327,86,106,280,115,143,375,321,101,244,176,432,149,363,264,231,327
36142,-3,-438,442,89,-41,541,203,601,120,-22,483,317,652,212,426,401,142,165,347,170,211,453,434,192,293,220,496,285,464,334,240,343
36143,14,-422,446,109,-39,593,267,648,173,45,539,370,738,270,495,501,222,249,414,233,294,489,514,265,393,319,615,349,562,462,430,576
36144,54,-395,463,169,-55,603,308,697,189,71,552,445,758,300,513,580,301,303,438,240,305,544,513,265,395,305,576,300,511,384,294,343
36145,81,-357,481,172,-49,602,303,701,195,72,575,490,771,305,513,625,318,308,451,243,284,557,505,273,374,293,538,283,471,333,192,265
36146,42,-351,481,123,-55,569,266,675,161,20,546,458,720,262,489,641,291,252,418,190,256,448,451,217,329,247,507,245,396,273,152,164
36147,24,-412,462,91,-41,522,200,626,113,-35,507,346,656,173,419,588,228,156,320,140,218,413,382,129,251,195,466,135,338,185,104,120
36148,-16,-467,445,51,-60,439,106,558,41,-110,393,266,578,99,331,335,156,103,239,73,126,366,338,74,189,126,457,104,322,150,68,62
36149,-25,-485,464,38,-64,396,82,554,2,-170,316,255,568,66,289,296,149,77,208,27,86,317,316,56,162,67,418,98,289,112,1,-26
36150,11,-435,477,58,-57,446,139,571,52,-113,325,295,615,113,342,361,195,117,268,77,132,417,345,126,214,128,456,153,340,159,66,49
36151,91,-383,560,131,-38,508,229,633,98,-51,444,359,673,181,413,416,209,184,340,123,190,499,409,180,292,181,447,199,418,255,167,222
36152,128,-335,610,175,-34,577,306,691,149,-15,500,409,735,225,433,488,233,238,377,166,254,575,478,237,354,232,498,220,481,308,253,364
36153,188,-242,688,192,-44,601,331,694,174,9,522,487,757,246,451,483,274,277,399,196,266,582,525,256,386,269,524,292,516,354,287,441
36154,238,-209,719,239,-41,627,341,785,222,54,538,497,794,267,477,451,349,309,437,228,262,566,570,304,401,306,542,380,581,382,319,464
36155,247,-213,681,257,-47,625,341,790,241,62,540,452,802,289,498,475,365,309,438,246,283,659,599,343,430,348,670,479,649,490,442,633
36156,207,-241,620,222,-32,585,308,712,198,44,515,396,756,269,471,445,307,279,409,204,274,594,587,324,422,315,656,551,687,467,352,434
36157,78,-367,501,133,-41,509,181,637,108,-53,420,308,684,204,350,326,243,208,349,131,167,488,497,224,338,238,514,469,593,346,207,268
36158,-22,-438,389,76,-55,447,67,563,51,-121,349,214,608,114,301,291,170,133,282,57,110,498,376,128,253,188,481,234,420,253,197,400
36159,-14,-465,360,75,-45,440,50,545,28,-125,321,224,611,91,289,290,143,105,272,51,103,479,353,106,235,184,434,194,378,224,187,355
36160,47,-418,421,88,-36,455,120,578,64,-116,351,262,633,142,297,305,200,142,290,72,122,517,388,133,226,169,404,239,396,214,115,179
36161,87,-438,474,118,-31,505,123,627,110,-61,397,309,660,188,351,337,249,192,323,109,169,585,438,178,274,195,484,275,485,295,238,260
36162,128,-418,527,157,-41,554,172,663,138,-18,440,345,696,208,406,390,274,219,339,153,232,610,459,206,317,270,583,250,488,356,319,488
36163,155,-378,527,211,-54,573,197,682,171,1,467,365,739,266,476,439,325,258,382,199,297,658,516,259,373,349,673,369,552,433,393,560
36164,187,-325,514,239,-50,602,245,689,197,36,481,393,752,289,497,468,334,274,407,242,327,644,555,260,411,368,650,437,568,402,357,337
36165,185,-349,528,213,-45,593,267,656,199,39,491,377,746,294,503,451,333,250,396,253,316,626,523,243,404,342,638,395,521,341,258,220
36166,150,-396,471,192,-49,566,238,594,168,0,464,277,703,266,490,404,226,196,352,237,301,593,427,186,367,315,656,289,483,346,285,306
36167,82,-436,399,141,-41,515,183,525,124,-30,424,219,642,226,420,351,146,129,320,178,260,532,356,115,322,273,562,262,424,278,218,233
36168,18,-488,357,60,-35,414,114,448,55,-117,325,176,572,142,314,254,73,32,249,101,163,408,256,10,239,189,457,130,273,143,112,191
36169,-14,-539,267,23,-30,372,65,417,16,-177,258,131,531,93,274,249,34,-19,202,73,115,371,234,-27,201,143,407,134,254,129,107,150
36170,-27,-584,228,47,-36,424,19,436,40,-132,284,113,560,134,314,290,44,24,233,123,150,398,297,29,254,186,443,209,318,214,182,191
36171,-3,-521,345,86,-48,455,38,485,79,-87,334,117,594,196,343,361,66,53,277,167,204,376,273,58,289,232,476,104,279,215,189,245
36172,24,-468,411,134,-40,452,42,529,124,-50,359,181,650,257,381,397,108,105,329,224,263,384,308,96,351,294,531,79,300,252,265,348
36173,69,-438,438,187,-34,508,76,585,181,1,391,219,721,302,438,428,144,170,405,298,304,431,386,169,433,356,607,218,416,353,346,399
36174,80,-465,443,187,-48,548,86,606,197,26,400,238,747,321,461,377,149,167,405,305,293,429,354,157,414,363,630,173,414,357,341,361
36175,118,-422,488,203,-33,571,123,624,229,30,403,261,734,334,473,364,118,170,389,285,278,390,344,166,404,352,591,158,376,354,309,336
36176,75,-412,462,180,-42,533,141,581,200,8,411,230,720,287,462,369,86,150,377,256,252,370,341,152,375,302,471,167,359,292,220,162
36177,-4,-474,385,89,-33,468,93,519,124,-30,383,142,659,230,412,329,14,93,325,207,180,342,280,117,342,243,391,171,328,224,133,71
36178,-97,-528,301,43,-33,412,10,464,78,-85,330,81,624,201,382,281,-10,84,298,171,134,291,280,91,302,220,369,201,331,236,120,180
36179,-107,-558,287,33,-40,384,-30,464,67,-115,286,103,631,191,360,219,62,117,306,158,156,317,355,119,295,229,413,263,409,288,202,292
36180,-17,-514,379,58,-39,399,21,460,81,-97,289,178,646,215,372,225,153,124,341,156,176,359,361,142,317,219,397,144,396,257,171,134
36181,33,-448,404,96,-61,443,120,520,111,-51,352,238,689,252,415,317,153,167,378,200,229,361,391,194,386,277,514,150,454,337,248,296
36182,88,-401,451,137,-50,495,203,570,173,2,408,289,745,278,459,368,147,220,423,242,281,416,432,242,413,313,588,234,500,357,254,199
36183,131,-385,491,178,-27,558,231,604,208,68,474,318,761,321,518,426,204,228,438,274,304,450,414,243,421,319,547,194,514,365,242,140
36184,127,-394,498,189,-54,568,265,630,217,71,487,314,770,318,532,462,219,262,447,281,316,442,428,242,421,328,523,239,523,381,297,247
36185,149,-391,520,205,-72,556,202,655,214,56,431,320,756,307,496,450,225,265,432,241,278,426,417,238,401,297,475,223,479,349,263,225
36186,151,-374,519,189,-56,545,182,666,203,21,416,332,749,280,480,403,211,243,419,223,254,476,415,235,389,293,479,235,506,364,264,298
