,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66585,599,188,709,139,-32,678,-132,424,145,301,-60,185,865,8,277,-193,-23,-220,-318,-205,-346,-123,240,159,52,-333,-110,42,108,-131,-163,-386
66586,626,252,729,154,-54,742,-67,459,186,345,-21,206,899,47,335,-150,-28,-175,-283,-138,-304,-59,274,192,107,-272,-54,32,144,-36,-12,-177
66587,676,267,781,191,-50,762,-85,497,212,369,-20,297,949,65,337,-124,4,-108,-220,-92,-283,-35,294,241,160,-256,-84,1,171,-23,0,-153
66588,705,292,828,206,-41,727,-115,542,243,374,-14,384,987,96,305,-137,12,-65,-197,-60,-287,-76,315,279,184,-231,-78,14,183,12,28,-146
66589,664,203,775,155,-47,661,-166,530,185,325,-96,362,963,48,224,-179,-59,-91,-241,-98,-334,-28,302,239,141,-258,-96,31,162,-12,-9,-138
66590,577,93,678,68,-63,573,-266,440,100,232,-175,221,880,-20,130,-233,-166,-180,-325,-160,-408,-129,234,160,87,-321,-161,-25,93,-73,-38,-108
66591,500,28,634,-3,-40,501,-326,360,34,179,-243,112,792,-84,97,-221,-292,-255,-386,-208,-442,-167,182,112,35,-372,-154,-22,72,-90,-89,-136
66592,480,-4,642,9,-33,506,-320,341,11,175,-232,132,785,-91,102,-217,-311,-276,-403,-181,-401,-166,157,102,28,-356,-131,-8,69,-121,-146,-189
66593,518,51,676,28,-42,544,-261,357,29,205,-180,129,807,-77,151,-217,-235,-309,-395,-143,-349,-290,67,81,31,-316,-120,-296,-83,-227,-184,-211
66594,575,118,717,95,-62,610,-194,416,59,269,-118,142,839,-9,208,-221,-190,-255,-322,-56,-248,-241,141,151,106,-239,-51,-205,-9,-131,-85,-190
66595,608,147,747,132,-54,687,-129,440,130,332,-22,198,876,44,296,-111,-119,-204,-237,32,-116,-116,211,227,205,-102,67,-119,123,10,97,41
66596,644,183,792,196,-21,755,-67,490,201,412,78,250,940,127,392,20,-100,-143,-196,110,-3,168,236,288,288,9,123,-97,161,57,135,176
66597,681,233,866,240,-37,773,-2,576,229,422,86,354,999,152,426,40,-1,-56,-172,164,33,134,361,348,345,48,96,128,276,122,126,-17
66598,675,232,849,210,-51,763,-9,557,213,402,70,361,988,132,421,57,17,-56,-167,180,50,144,366,326,337,37,96,178,292,114,145,-44
66599,632,173,769,147,-30,740,-18,494,178,381,73,248,915,82,400,62,-81,-186,-238,149,30,150,224,201,262,-5,70,-113,77,-58,0,-153
66600,492,25,643,20,-47,620,-118,387,64,293,-10,161,790,-23,332,4,-207,-334,-359,36,-44,88,79,57,129,-113,6,-333,-73,-185,-89,-172
66601,416,-60,521,-57,-50,566,-190,244,-13,223,-78,5,693,-98,262,-92,-274,-454,-460,-40,-124,-6,-5,-43,50,-198,-32,-350,-141,-228,-119,-115
66602,434,-51,519,-52,-32,568,-170,241,-12,229,-63,20,670,-100,274,-103,-277,-464,-461,-49,-146,-101,8,-21,27,-208,-80,-247,-102,-212,-135,-138
66603,479,31,584,-19,-40,591,-128,278,21,261,-34,83,714,-62,306,-74,-240,-420,-408,-8,-85,-137,80,7,61,-176,-99,-151,-38,-186,-116,-197
66604,548,117,667,46,-35,669,-97,327,51,307,50,131,761,-8,363,-5,-334,-396,-370,44,-27,14,43,26,115,-124,-3,-337,-89,-171,-69,-180
66605,642,184,781,71,-29,736,-30,384,129,376,133,261,831,58,422,81,-164,-262,-291,101,46,159,136,132,192,-71,74,-254,-21,-114,-42,-148
66606,685,265,805,142,-43,747,-7,497,178,403,120,324,904,110,426,123,-35,-167,-208,148,74,162,258,230,259,-21,68,-55,102,-22,36,-73
66607,710,302,837,175,-35,757,32,520,206,443,143,283,940,154,450,153,12,-148,-168,192,108,161,316,319,324,29,78,58,227,115,165,77
66608,694,288,837,175,-39,741,16,461,203,439,181,228,951,156,456,195,62,-147,-164,173,109,131,327,326,325,23,56,71,245,123,165,111
66609,650,241,775,129,-65,679,-44,419,146,360,131,158,894,84,415,135,-63,-230,-228,87,35,38,261,243,245,-95,-47,-22,145,-18,-1,-87
66610,578,122,697,52,-37,595,-124,360,105,290,36,141,836,9,323,0,-128,-257,-320,17,-38,-141,234,206,174,-179,-113,-28,122,-29,-17,-112
66611,518,67,600,-31,-25,516,-203,254,-4,206,-48,34,746,-72,224,-105,-187,-356,-406,-96,-141,-251,118,117,81,-257,-171,-235,24,-99,-81,-124
66612,514,58,597,-42,-30,497,-199,224,-29,192,-67,37,695,-95,221,-120,-301,-400,-430,-121,-163,-220,67,100,44,-271,-162,-292,-5,-147,-137,-216
66613,543,76,589,-6,-29,552,-168,254,26,253,-35,129,733,-57,261,-95,-325,-362,-408,-70,-108,-186,73,102,59,-243,-113,-291,-26,-138,-108,-166
66614,575,145,652,33,-27,622,-103,297,67,312,32,198,774,13,320,-27,-190,-320,-345,-23,-45,-106,158,138,121,-192,-58,-151,37,-54,-49,-97
66615,619,211,691,68,-33,670,-58,337,101,337,62,174,800,45,365,26,-116,-273,-314,6,-14,-44,221,169,133,-143,-25,-121,68,-7,-19,-106
66616,636,258,710,76,-53,697,3,355,125,369,123,151,794,72,418,78,-80,-260,-300,21,24,-9,221,188,148,-96,42,-136,90,14,59,-57
66617,730,323,768,110,-40,778,75,396,159,427,195,196,785,87,466,111,-45,-263,-303,51,68,52,205,166,177,-79,76,-101,79,-9,47,-72
66618,728,318,791,112,-38,795,97,389,134,426,152,220,778,78,451,31,-70,-285,-314,53,64,90,180,143,160,-85,80,-93,90,-1,49,-87
66619,633,252,699,38,-45,747,64,323,74,382,93,186,687,23,395,-3,-102,-355,-371,-11,-36,57,145,78,93,-163,27,-74,63,-8,19,-117
66620,538,171,603,-46,-33,681,-8,223,-11,311,50,126,585,-60,335,19,-183,-430,-480,-129,-149,-25,79,-32,-7,-269,-53,-166,-20,-109,-60,-222
66621,469,128,542,-98,-35,618,-68,169,-88,251,-9,22,506,-155,263,-95,-249,-523,-580,-230,-205,-147,10,-136,-107,-347,-94,-220,-75,-180,-136,-227
