,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37874,-462,-595,-160,-459,-230,-76,-261,51,-82,-193,-234,-66,48,-129,-61,-98,306,-247,47,-120,-246,90,57,21,271,75,135,-255,43,-203,-233,-263
37875,-494,-629,-197,-465,-228,-74,-277,54,-80,-200,-244,-73,35,-126,-92,-118,314,-252,35,-129,-264,65,66,8,268,46,68,-258,31,-205,-304,-380
37876,-528,-675,-223,-487,-237,-98,-294,37,-88,-200,-260,-76,23,-146,-81,-146,257,-256,47,-119,-271,40,40,10,263,59,79,-308,79,-159,-244,-266
37877,-545,-658,-241,-478,-220,-98,-304,26,-75,-200,-259,-93,40,-106,-70,-135,232,-244,75,-99,-237,-21,46,51,300,115,170,-208,149,-27,-61,-22
37878,-540,-660,-228,-465,-235,-88,-312,37,-72,-190,-251,-106,37,-108,-67,-153,209,-263,67,-95,-235,-45,30,57,324,148,212,-161,214,62,35,68
37879,-537,-650,-256,-449,-236,-75,-296,26,-61,-186,-247,-89,43,-103,-77,-135,186,-263,76,-94,-223,20,60,65,333,135,175,-92,235,67,3,-42
37880,-537,-646,-234,-453,-213,-78,-281,42,-44,-187,-236,-88,64,-119,-81,-122,194,-243,82,-125,-256,-27,94,61,299,71,96,-32,221,-24,-161,-274
37881,-546,-668,-247,-443,-236,-81,-305,42,-62,-210,-270,-98,54,-127,-112,-151,184,-269,45,-152,-320,-55,82,18,261,12,29,-34,177,-138,-314,-466
37882,-546,-669,-247,-441,-229,-83,-276,49,-45,-183,-247,-99,50,-111,-72,-114,179,-263,58,-121,-280,0,83,25,264,51,83,-101,157,-102,-249,-323
37883,-512,-636,-214,-455,-227,-66,-205,58,-66,-199,-200,-106,29,-131,-64,-61,179,-291,43,-137,-253,42,8,-17,251,60,95,-310,-10,-216,-267,-282
37884,-499,-617,-222,-441,-219,-54,-211,58,-64,-184,-193,-106,49,-137,-69,-25,166,-295,40,-129,-239,91,2,-18,245,59,89,-279,-9,-242,-272,-260
37885,-504,-618,-228,-430,-231,-69,-260,75,-54,-197,-216,-76,78,-106,-44,-12,205,-275,54,-111,-217,93,-2,9,247,68,101,-234,61,-189,-221,-222
37886,-469,-619,-191,-409,-238,-68,-248,93,-56,-207,-208,-62,84,-121,-77,-32,223,-271,47,-130,-234,47,18,16,246,50,94,-247,70,-153,-196,-192
37887,-478,-634,-210,-418,-235,-64,-254,95,-43,-194,-186,-72,78,-104,-65,-7,243,-237,49,-115,-206,57,59,39,279,84,152,-166,110,-92,-140,-69
37888,-511,-642,-236,-442,-233,-83,-272,68,-46,-190,-214,-87,81,-110,-45,-3,220,-224,64,-102,-184,35,57,25,294,113,180,-111,160,-9,-48,48
37889,-556,-675,-262,-455,-249,-96,-292,33,-54,-201,-225,-94,73,-113,-53,19,229,-226,86,-79,-184,23,111,79,313,157,221,69,282,121,40,186
37890,-562,-689,-262,-458,-249,-85,-291,29,-69,-200,-215,-104,69,-117,-48,24,198,-215,84,-81,-171,45,117,98,317,160,245,129,314,119,28,163
37891,-524,-674,-242,-432,-237,-63,-277,38,-62,-201,-189,-90,54,-140,-43,35,192,-223,33,-114,-181,-32,61,30,268,103,167,-120,201,-23,-109,-61
37892,-486,-622,-207,-423,-204,-34,-206,68,-28,-160,-170,-67,75,-128,-32,46,222,-221,42,-95,-165,14,4,7,274,113,173,-303,103,-109,-158,-90
37893,-484,-607,-222,-437,-222,-43,-191,39,-57,-171,-185,-69,55,-130,-31,4,189,-248,29,-119,-196,14,-52,-35,250,90,101,-384,11,-229,-251,-228
37894,-533,-654,-291,-449,-216,-45,-205,19,-53,-186,-149,-94,38,-128,-31,7,140,-280,14,-133,-190,22,-85,-49,235,62,106,-360,3,-206,-262,-320
37895,-537,-656,-305,-447,-222,-44,-231,20,-55,-176,-159,-119,62,-133,-27,15,120,-266,19,-123,-177,35,-50,-27,238,65,144,-358,-4,-192,-232,-197
37896,-525,-656,-265,-437,-211,-33,-225,41,-41,-169,-150,-114,75,-115,-18,28,129,-249,43,-113,-158,24,-22,-24,262,90,144,-307,16,-205,-238,-167
37897,-545,-671,-289,-431,-233,-47,-231,47,-23,-160,-157,-116,87,-100,-4,39,122,-240,81,-85,-142,23,27,40,297,128,192,-126,165,-40,-99,-103
37898,-533,-655,-286,-430,-225,-38,-199,35,-35,-171,-166,-122,122,-88,-10,39,104,-250,73,-107,-141,30,-2,35,296,123,166,-264,180,-8,-90,-29
37899,-507,-660,-289,-435,-199,-31,-207,34,-27,-156,-167,-109,94,-95,-14,30,84,-238,71,-105,-164,-28,-3,44,277,95,133,-327,170,-60,-134,-89
37900,-508,-654,-306,-443,-217,-37,-220,39,-42,-159,-162,-127,78,-101,-24,29,76,-244,53,-120,-188,-53,-51,8,263,70,87,-381,93,-145,-224,-203
37901,-550,-657,-323,-452,-230,-41,-227,23,-56,-162,-136,-170,84,-107,-23,45,85,-306,34,-126,-180,-31,-139,-52,209,50,44,-508,-48,-282,-326,-268
37902,-555,-691,-327,-464,-231,-43,-227,10,-68,-169,-160,-189,71,-150,-41,46,54,-347,16,-143,-200,-1,-155,-78,198,44,32,-566,-100,-301,-332,-325
37903,-567,-686,-329,-458,-246,-63,-226,19,-72,-173,-167,-174,82,-138,-39,45,26,-311,42,-133,-230,-10,-106,-55,203,31,13,-421,-3,-210,-280,-471
37904,-532,-671,-301,-444,-228,-55,-229,37,-38,-169,-166,-153,95,-106,-31,28,65,-296,59,-123,-207,-1,-41,-21,240,50,28,-265,78,-155,-280,-512
37905,-535,-669,-317,-447,-232,-48,-242,31,-51,-181,-172,-169,94,-103,-17,-1,51,-282,88,-114,-199,-18,-40,10,273,59,52,-261,106,-143,-217,-316
37906,-530,-645,-314,-425,-235,-43,-233,42,-38,-174,-176,-171,104,-90,-26,7,36,-263,89,-87,-189,-13,-60,8,285,78,107,-334,95,-105,-130,-128
37907,-503,-648,-287,-418,-235,-56,-240,42,-44,-156,-174,-188,118,-79,-30,5,40,-289,99,-89,-179,-73,-65,4,283,96,122,-411,51,-116,-96,24
37908,-518,-678,-290,-434,-219,-73,-265,44,-46,-160,-189,-185,95,-96,-33,-13,49,-303,98,-82,-203,-98,-113,-32,283,71,87,-424,-1,-184,-177,-43
37909,-498,-647,-255,-419,-219,-58,-220,75,-49,-174,-185,-161,97,-116,-43,-18,47,-328,71,-115,-226,-86,-141,-45,252,13,18,-436,-36,-260,-320,-378
37910,-492,-631,-257,-413,-220,-50,-197,49,-67,-201,-186,-159,87,-130,-55,-24,34,-330,47,-132,-244,-96,-136,-61,228,-20,-58,-441,-70,-317,-426,-610
37911,-468,-606,-255,-411,-220,-61,-244,41,-42,-194,-204,-144,95,-100,-30,-25,60,-310,64,-84,-222,-49,-111,-47,269,38,2,-386,-10,-240,-344,-467
37912,-444,-605,-250,-401,-230,-61,-267,61,-39,-171,-188,-150,105,-79,-4,-16,96,-295,89,-60,-186,-31,-86,-15,303,100,66,-324,63,-169,-262,-312
37913,-466,-615,-270,-418,-231,-60,-248,64,-38,-180,-172,-148,122,-82,15,-9,63,-286,109,-53,-176,-31,-49,12,328,123,108,-255,123,-88,-184,-169
37914,-473,-642,-274,-439,-238,-72,-246,44,-46,-184,-175,-151,109,-75,-7,-10,55,-280,123,-50,-174,-62,-18,22,340,137,130,-188,173,-36,-103,-155
37915,-464,-623,-244,-426,-241,-63,-236,43,-65,-193,-183,-128,98,-89,-20,-13,96,-293,117,-71,-203,-87,-17,14,315,124,68,-212,149,-87,-178,-340
37916,-442,-634,-254,-439,-237,-56,-237,47,-64,-205,-199,-116,104,-106,-20,-15,99,-305,104,-61,-180,-78,-12,7,320,138,93,-179,169,-70,-153,-248
37917,-448,-628,-266,-465,-234,-70,-246,32,-60,-185,-194,-120,109,-85,-21,-7,100,-291,116,-40,-170,-113,-30,14,349,158,165,-142,154,-34,-77,-100
37918,-454,-588,-249,-443,-218,-41,-208,37,-53,-167,-168,-137,98,-66,1,10,119,-301,122,-30,-161,-66,-75,1,361,168,179,-307,85,-93,-93,-30
37919,-474,-587,-274,-448,-214,-12,-186,5,-56,-159,-135,-161,65,-72,0,19,92,-335,109,-36,-162,21,-94,-17,341,174,168,-419,49,-97,-51,100
37920,-492,-619,-280,-468,-231,-34,-221,-6,-75,-195,-175,-185,64,-86,-35,-17,84,-334,101,-54,-205,-32,-60,2,327,133,112,-308,119,-51,-88,-119
37921,-489,-609,-255,-458,-230,-64,-247,7,-73,-202,-174,-162,71,-86,-60,-14,147,-310,79,-97,-250,-52,-43,-14,294,69,55,-265,87,-150,-246,-351
37922,-475,-578,-279,-451,-235,-59,-222,5,-69,-184,-168,-117,63,-98,-59,-22,174,-305,86,-96,-243,-55,-13,1,304,77,56,-149,139,-131,-240,-336
37923,-485,-608,-287,-450,-238,-67,-215,14,-64,-186,-175,-95,74,-93,-51,-17,209,-275,112,-88,-214,-12,49,35,320,101,107,-38,215,-73,-222,-269
37924,-496,-629,-278,-463,-234,-66,-214,28,-54,-182,-192,-78,86,-94,-53,15,202,-262,111,-79,-192,60,66,59,335,138,173,-15,246,-28,-144,-79
37925,-503,-627,-256,-457,-235,-60,-212,27,-49,-181,-212,-65,82,-99,-58,28,163,-269,90,-92,-203,71,39,43,321,97,174,-104,192,-59,-101,-131
37926,-460,-589,-222,-437,-230,-55,-213,54,-49,-183,-187,-76,72,-101,-68,49,189,-293,97,-101,-220,76,28,11,301,84,109,-175,129,-132,-175,-217
37927,-456,-563,-222,-440,-234,-57,-202,40,-53,-186,-191,-78,70,-113,-73,66,189,-290,90,-96,-214,38,70,24,309,86,115,-119,193,-54,-130,-62
37928,-442,-565,-204,-399,-209,-34,-194,87,-32,-192,-176,-43,104,-109,-82,40,224,-259,104,-99,-215,23,76,46,329,85,123,-189,175,-46,-130,-91
37929,-447,-592,-210,-408,-206,-51,-197,104,-25,-182,-168,-59,111,-104,-81,-13,208,-260,111,-96,-240,32,82,67,338,85,119,-285,192,-28,-130,-226
37930,-438,-593,-184,-402,-219,-48,-186,115,-22,-188,-173,-71,112,-94,-49,-38,218,-251,123,-99,-242,19,106,75,356,101,118,-253,219,0,-108,-275
37931,-453,-585,-198,-405,-227,-53,-185,119,-39,-195,-193,-76,122,-107,-69,-45,200,-253,125,-107,-252,-1,100,68,337,74,63,-180,149,-96,-190,-314
37932,-450,-587,-184,-391,-219,-51,-205,124,-8,-182,-210,-58,152,-93,-65,-11,224,-223,165,-77,-250,-6,126,118,363,121,117,-34,247,3,-73,-183
37933,-439,-614,-157,-397,-216,-63,-202,152,-4,-200,-242,-29,142,-106,-62,-41,250,-209,145,-87,-252,-55,84,97,377,104,129,-85,235,-1,-86,-175
37934,-435,-622,-153,-387,-214,-65,-201,135,-15,-207,-234,-35,142,-91,-66,-58,215,-224,145,-84,-246,-53,110,118,378,120,126,-105,275,66,-52,-124
37935,-395,-585,-130,-348,-197,-44,-169,140,5,-203,-210,-33,129,-75,-75,-28,214,-207,158,-82,-246,-29,142,126,364,125,120,-97,293,56,-68,-172
37936,-386,-579,-134,-369,-194,-53,-164,144,-1,-214,-213,-5,142,-91,-80,-45,200,-178,170,-92,-242,-26,202,167,387,125,124,39,364,96,-34,-160
37937,-413,-594,-147,-372,-212,-82,-267,156,-7,-214,-248,17,140,-96,-85,-65,200,-181,162,-92,-239,-31,186,151,401,123,119,27,328,63,-76,-150
37938,-401,-586,-132,-355,-193,-83,-283,150,5,-218,-237,5,145,-91,-79,-64,243,-197,164,-82,-233,-39,127,129,386,126,115,-61,273,51,-58,-92
37939,-379,-582,-115,-357,-190,-86,-279,146,-15,-214,-249,14,145,-75,-92,-60,238,-212,145,-78,-204,-36,106,110,366,158,174,-249,214,37,-18,67
37940,-409,-623,-164,-382,-221,-102,-298,135,-41,-237,-255,0,117,-89,-90,-62,231,-202,136,-76,-201,-20,129,138,387,146,189,-206,275,74,31,93
37941,-398,-611,-176,-404,-232,-96,-283,135,-46,-239,-241,-10,116,-89,-101,-37,251,-205,133,-90,-214,-18,150,123,397,150,169,-111,292,89,17,59
37942,-368,-569,-138,-384,-206,-82,-236,143,-32,-213,-246,-11,120,-94,-86,-2,282,-181,120,-84,-220,8,111,88,370,150,182,-191,228,31,-48,-16
37943,-382,-551,-132,-386,-201,-50,-176,141,-46,-213,-195,7,96,-102,-75,28,296,-211,109,-87,-231,68,80,64,335,103,146,-269,119,-109,-182,-265
37944,-398,-554,-144,-405,-204,-55,-199,122,-60,-222,-194,-16,96,-97,-68,30,256,-227,102,-87,-184,95,65,61,327,93,147,-318,89,-140,-183,-154
37945,-377,-545,-137,-401,-197,-32,-200,139,-44,-205,-204,3,127,-69,-49,28,247,-173,133,-68,-203,78,91,102,338,118,103,-230,167,-74,-183,-306
37946,-395,-551,-147,-400,-213,-29,-202,89,-52,-197,-189,-27,109,-89,-35,7,193,-196,115,-93,-222,92,84,80,332,64,62,-204,158,-120,-277,-483
37947,-404,-565,-180,-419,-215,-43,-222,92,-61,-185,-208,-31,128,-82,-51,-19,195,-195,119,-74,-215,121,103,84,347,71,70,-195,175,-113,-246,-392
37948,-402,-566,-178,-418,-204,-32,-222,86,-38,-175,-202,-33,119,-77,-47,-26,198,-161,123,-75,-220,28,120,87,353,73,97,-159,202,-69,-202,-296
37949,-418,-596,-198,-429,-198,-36,-221,75,-42,-200,-206,-18,96,-79,-42,-20,150,-200,122,-76,-200,39,121,97,357,98,138,-113,251,-12,-142,-168
37950,-429,-597,-183,-434,-197,-45,-215,70,-75,-207,-212,-14,95,-91,-59,-30,139,-199,116,-99,-207,-17,131,91,329,92,139,-114,224,-18,-142,-94
37951,-410,-567,-174,-410,-203,-48,-203,74,-65,-196,-198,-31,93,-109,-84,-2,143,-209,89,-118,-229,-11,108,54,307,87,142,-220,163,-88,-186,-116
37952,-449,-584,-217,-418,-231,-52,-212,38,-67,-213,-201,-46,72,-114,-86,11,117,-234,85,-125,-213,58,59,48,322,78,152,-278,155,-103,-182,-51
37953,-458,-605,-210,-428,-223,-58,-239,40,-56,-203,-210,-53,83,-101,-73,11,96,-227,98,-113,-180,82,58,63,328,89,169,-240,180,-82,-149,-63
37954,-427,-573,-173,-402,-224,-55,-231,86,-49,-184,-199,-43,94,-107,-82,-2,127,-216,98,-109,-206,79,74,47,315,60,89,-283,111,-165,-292,-425
37955,-457,-601,-221,-427,-243,-82,-241,65,-74,-209,-217,-87,65,-127,-88,-5,72,-256,67,-130,-211,51,13,19,306,71,104,-303,113,-113,-228,-316
37956,-429,-588,-218,-432,-222,-78,-237,53,-62,-205,-208,-115,71,-122,-66,20,19,-271,74,-108,-178,35,-7,18,314,117,186,-301,166,-28,-134,-45
37957,-428,-616,-234,-431,-218,-84,-228,39,-59,-208,-211,-115,67,-123,-69,35,6,-283,71,-105,-166,-22,9,21,318,131,214,-238,192,-6,-94,-67
37958,-438,-616,-238,-426,-222,-88,-262,39,-55,-206,-206,-122,58,-113,-90,68,-2,-287,69,-127,-183,-62,7,26,316,105,151,-192,190,-40,-134,-260
37959,-432,-605,-229,-418,-228,-81,-252,27,-51,-206,-206,-145,54,-120,-91,33,-4,-308,67,-134,-239,-98,-53,-26,300,59,72,-294,73,-161,-273,-458
37960,-408,-591,-225,-410,-213,-83,-210,37,-37,-217,-206,-167,55,-126,-98,-6,-21,-340,43,-134,-255,-132,-117,-92,253,21,22,-377,-33,-275,-369,-542
37961,-399,-573,-225,-394,-222,-85,-221,53,-43,-219,-219,-168,68,-127,-105,-52,-19,-329,48,-144,-258,-127,-104,-75,245,15,3,-306,16,-249,-371,-499
37962,-403,-580,-241,-420,-234,-93,-220,36,-50,-228,-226,-168,69,-117,-111,-62,-11,-312,80,-125,-232,-79,-78,-23,279,52,63,-232,132,-109,-232,-349
37963,-412,-574,-221,-431,-220,-93,-222,55,-37,-216,-230,-156,97,-104,-90,-26,-12,-285,87,-99,-206,-23,-60,1,317,94,120,-268,153,-57,-160,-242
37964,-418,-600,-234,-412,-241,-106,-300,69,-32,-201,-235,-151,108,-103,-97,-22,-37,-284,95,-117,-216,-43,-77,-18,311,101,138,-397,59,-121,-162,-156
37965,-416,-628,-187,-406,-237,-81,-294,77,-32,-202,-218,-120,98,-95,-71,22,-8,-268,99,-112,-210,-62,-64,-28,316,91,138,-448,31,-146,-148,-87
37966,-372,-590,-160,-411,-228,-74,-247,72,-46,-193,-199,-119,101,-96,-76,26,5,-269,90,-101,-194,-32,-68,-27,304,95,151,-322,66,-92,-113,-11
37967,-375,-543,-182,-429,-233,-73,-225,56,-64,-202,-192,-135,69,-102,-92,19,-22,-275,66,-131,-220,-12,-65,-29,274,56,130,-225,84,-119,-193,-67
37968,-352,-514,-156,-413,-210,-47,-195,56,-64,-208,-181,-115,74,-97,-94,-10,20,-244,76,-145,-234,10,-37,-10,290,39,73,-183,103,-139,-242,-257
37969,-346,-510,-162,-425,-206,-24,-157,66,-58,-186,-169,-104,81,-100,-76,0,66,-249,83,-110,-221,40,-44,-11,297,65,84,-261,111,-113,-200,-306
37970,-362,-482,-175,-432,-205,-25,-160,40,-61,-199,-181,-115,80,-119,-78,8,45,-254,76,-125,-238,-9,-51,-27,283,31,50,-363,66,-129,-227,-318
37971,-360,-493,-177,-426,-222,-22,-194,49,-63,-202,-201,-92,84,-122,-86,-5,17,-237,76,-144,-251,-34,-45,-34,283,21,47,-364,71,-110,-209,-235
37972,-358,-508,-183,-434,-221,-20,-183,38,-55,-203,-204,-82,93,-102,-77,-4,53,-260,63,-126,-251,-7,-47,-13,266,15,61,-352,68,-127,-232,-204
37973,-354,-498,-182,-441,-226,-33,-164,23,-69,-216,-199,-102,71,-130,-113,-44,52,-285,30,-170,-277,-44,-107,-73,217,-35,16,-420,-37,-238,-307,-313
37974,-340,-510,-185,-431,-223,-36,-175,31,-53,-218,-197,-113,71,-136,-120,-43,39,-288,41,-157,-258,-107,-104,-51,225,-14,55,-334,-2,-238,-258,-261
37975,-337,-516,-204,-425,-218,-28,-187,35,-63,-202,-201,-113,75,-143,-100,-66,42,-275,53,-159,-241,-96,-55,-30,240,-2,28,-204,57,-182,-258,-256
37976,-331,-492,-196,-406,-222,-15,-172,38,-57,-210,-203,-105,79,-130,-100,-41,71,-288,53,-136,-240,-106,-65,-45,249,25,-6,-231,31,-175,-245,-244
37977,-351,-507,-213,-434,-209,-28,-181,29,-61,-202,-178,-118,75,-108,-83,9,51,-316,64,-124,-214,-56,-89,-51,259,34,73,-361,36,-159,-190,-173
37978,-401,-559,-236,-441,-234,-44,-206,13,-59,-201,-183,-152,63,-99,-71,0,-13,-313,72,-103,-204,-34,-68,-23,291,63,101,-299,115,-71,-119,-59
37979,-400,-555,-246,-455,-254,-48,-211,-10,-63,-199,-172,-184,77,-107,-58,-27,-9,-302,80,-98,-208,-51,-35,5,306,89,118,-179,179,-18,-78,68
37980,-393,-529,-244,-463,-245,-26,-178,-9,-58,-190,-149,-233,68,-94,-23,12,-2,-321,84,-88,-175,2,-70,-18,288,98,143,-261,108,-85,-123,141
37981,-371,-490,-219,-443,-233,-19,-172,8,-64,-196,-150,-254,49,-102,-29,41,-26,-374,49,-94,-158,64,-168,-79,255,94,202,-531,-67,-197,-145,250
37982,-370,-508,-213,-444,-243,-24,-186,19,-63,-211,-152,-231,46,-108,-63,32,-2,-360,39,-120,-198,9,-127,-86,233,54,110,-506,-60,-258,-250,-75
37983,-345,-496,-180,-410,-228,-24,-180,35,-39,-196,-183,-186,68,-98,-62,-5,62,-299,63,-128,-240,-73,-46,-36,232,5,-36,-222,57,-222,-346,-522
37984,-329,-482,-177,-401,-227,-40,-174,58,-58,-205,-192,-137,64,-105,-84,-46,105,-287,55,-161,-291,-69,-45,-64,199,-45,-125,-154,2,-325,-508,-769
37985,-330,-484,-190,-425,-238,-49,-195,42,-67,-238,-213,-145,21,-154,-112,-83,76,-372,13,-200,-323,-152,-96,-123,177,-94,-159,-330,-99,-428,-564,-745
37986,-329,-475,-195,-437,-216,-35,-176,4,-94,-216,-181,-160,16,-160,-90,-49,7,-389,11,-178,-256,-67,-109,-112,219,-11,-9,-559,-83,-315,-355,-326
37987,-341,-469,-207,-440,-195,-4,-147,5,-100,-195,-174,-161,13,-127,-93,-52,-2,-375,17,-171,-248,-26,-94,-75,238,10,15,-545,-26,-270,-302,-306
37988,-301,-418,-202,-415,-174,4,-99,22,-82,-177,-162,-143,12,-125,-94,-45,28,-348,42,-139,-248,-64,-47,-49,247,-1,-43,-418,-2,-261,-374,-531
37989,-308,-449,-185,-433,-198,-21,-176,19,-104,-209,-195,-174,4,-140,-105,-60,40,-360,36,-161,-282,-84,-24,-47,238,-30,-59,-366,2,-279,-406,-628
