,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11330,-1253,-579,-1077,-274,-55,146,-4601,629,154,104,-56,230,389,-23,152,231,33,191,32,388,-101,-159,180,174,279,229,103,109,287,295,-45,55
11331,-1252,-658,-1050,-244,-67,131,-4664,646,138,95,-39,238,396,-26,149,225,11,195,28,376,-146,-113,181,164,287,230,145,75,266,296,7,170
11332,-1243,-697,-1078,-244,-59,108,-4652,661,142,104,12,242,407,-5,169,203,16,195,49,416,-94,-94,241,185,318,279,220,125,329,398,89,239
11333,-1243,-637,-1123,-236,-83,130,-4599,676,163,93,10,212,378,-7,183,132,6,202,45,441,-62,-85,240,196,318,286,214,159,328,397,87,282
11334,-1256,-558,-1045,-224,-64,154,-4587,706,169,118,-7,206,407,14,167,-6,30,218,63,433,-89,-69,266,221,337,301,271,228,354,361,63,226
11335,-1296,-687,-1073,-238,-55,154,-4590,672,168,127,-35,165,417,4,164,76,8,192,62,440,-32,-54,270,228,366,347,392,306,391,399,109,210
11336,-1276,-732,-1095,-242,-65,156,-4631,629,167,121,-1,199,408,-1,180,149,40,245,79,447,-23,-100,345,251,366,338,351,369,457,487,190,429
11337,-1276,-560,-1098,-232,-57,149,-4643,639,143,86,-10,223,412,-6,180,127,29,223,58,433,-73,-72,313,248,358,297,295,132,422,441,132,315
11338,-1324,-559,-1139,-258,-64,160,-4604,614,130,87,-10,223,401,-5,171,249,25,239,48,435,-54,-36,388,211,331,293,256,193,358,378,81,285
11339,-1357,-576,-1076,-285,-71,149,-4564,620,154,104,14,255,414,-5,159,311,91,314,51,435,-43,-27,547,232,344,288,277,132,341,370,84,376
11340,-1280,-548,-1105,-230,-32,184,-4525,660,175,127,68,237,444,26,198,406,80,321,86,468,-8,24,446,262,377,335,367,141,402,449,166,542
11341,-1260,-549,-1255,-252,-65,113,-4543,621,137,101,-5,155,396,15,177,434,9,203,32,455,-11,-1,165,212,341,354,412,203,438,513,273,692
11342,-1267,-589,-1271,-264,-90,111,-4602,567,122,116,0,112,385,4,176,270,-15,230,29,450,-16,8,213,219,335,352,391,204,410,500,271,632
11343,-1261,-583,-1165,-226,-73,167,-4598,598,162,118,11,179,405,11,169,237,-3,222,31,426,-70,0,246,187,309,287,261,223,334,350,57,260
11344,-1295,-604,-1149,-247,-55,198,-4616,620,146,118,24,282,369,9,159,288,20,176,17,420,-112,-40,225,156,290,251,168,283,321,301,-17,-30
11345,-1284,-607,-1124,-266,-66,164,-4640,562,120,111,13,255,306,1,170,327,13,130,-27,403,-90,-76,298,147,273,273,218,140,273,290,31,102
11346,-1350,-568,-1133,-246,-57,169,-4579,552,118,100,41,242,292,-8,179,317,-61,128,-23,407,-41,-45,256,121,274,285,296,36,235,303,54,259
11347,-1344,-554,-1146,-234,-72,175,-4545,563,109,116,61,223,303,-7,193,369,-62,114,-5,412,4,-17,198,122,277,314,331,40,297,349,109,369
11348,-1235,-563,-1144,-288,-86,157,-4573,535,99,92,18,191,294,-21,158,403,-80,92,-19,384,-59,-30,216,115,240,273,304,-72,240,285,71,323
11349,-1189,-543,-1072,-281,-70,183,-4553,553,108,100,22,209,282,-27,162,388,-98,73,-44,369,-87,0,131,68,231,273,286,-1,195,243,14,237
11350,-1191,-546,-1067,-234,-57,190,-4516,538,106,119,46,313,274,0,188,307,-64,70,-41,390,-28,17,22,45,240,321,390,159,206,284,80,320
11351,-1220,-550,-1140,-324,-76,159,-4555,523,95,104,10,198,280,-17,167,267,-67,72,-23,382,-41,-28,58,70,254,309,447,94,252,341,129,433
11352,-1231,-517,-1121,-307,-71,191,-4583,571,112,111,17,138,321,-12,169,307,-75,107,-16,397,-58,-30,133,116,263,300,369,81,302,374,167,441
11353,-1177,-503,-1068,-278,-48,202,-4580,635,125,119,39,102,337,-13,156,359,-56,137,-20,373,-90,-50,158,117,254,253,174,22,270,325,57,239
11354,-1179,-553,-1063,-257,-47,165,-4628,657,115,121,0,113,321,-16,124,317,-93,115,-48,344,-129,-84,108,76,230,217,145,120,262,350,50,130
11355,-1175,-562,-1058,-248,-53,132,-4611,661,119,102,8,211,336,-19,98,271,-237,162,-36,336,-191,-50,232,104,227,205,170,59,288,342,70,207
11356,-1136,-536,-1069,-201,-21,142,-4585,683,154,86,-37,314,358,-1,75,244,-243,239,-15,333,-185,-68,484,136,229,172,180,-70,226,226,-39,112
11357,-1133,-564,-1105,-194,-18,157,-4603,636,168,77,1,195,328,-9,99,234,-146,132,-18,346,-145,-100,212,112,237,222,245,60,238,244,-21,141
11358,-1237,-628,-1136,-200,-59,120,-4663,589,166,65,-38,93,305,7,111,231,-76,58,-6,374,-129,-116,-23,112,267,244,246,251,315,372,95,228
11359,-1314,-669,-1207,-246,-81,26,-4673,581,120,71,-49,81,311,-1,91,212,-42,73,-13,378,-150,-57,36,129,284,246,209,255,347,394,129,315
11360,-1360,-684,-1236,-279,-78,85,-4672,572,122,79,-8,81,324,13,119,139,-88,118,20,402,-158,-52,80,136,307,255,218,171,350,403,147,320
11361,-1344,-658,-1237,-287,-78,124,-4693,540,129,80,-30,77,313,26,105,70,-120,101,24,390,-164,-151,85,143,314,242,200,151,325,343,112,266
11362,-1328,-604,-1197,-260,-64,135,-4706,535,114,86,-27,105,318,22,121,83,-103,99,-6,394,-192,-195,90,150,289,228,210,72,283,296,80,182
11363,-1285,-536,-1172,-242,-66,143,-4680,559,107,70,-48,105,302,-13,84,97,-136,59,-51,357,-203,-233,44,77,237,158,132,-116,169,174,-57,50
11364,-1214,-549,-1123,-226,-23,172,-4670,590,125,94,-63,124,309,-8,75,12,-113,62,-51,345,-205,-242,52,69,224,152,107,-24,138,142,-116,45
11365,-1231,-581,-1201,-262,-41,155,-4704,553,99,66,-87,69,277,-32,57,9,-204,23,-93,318,-228,-239,-7,34,188,157,141,-109,134,150,-69,162
11366,-1215,-522,-1215,-260,-22,161,-4665,577,124,92,-64,73,271,-35,80,117,-241,22,-101,324,-192,-214,3,39,199,187,240,-97,148,195,-7,290
11367,-1218,-586,-1157,-253,-25,180,-4644,554,132,96,-55,30,262,-33,64,110,-210,61,-84,341,-192,-206,51,50,206,179,257,-23,189,255,5,276
11368,-1236,-709,-1159,-279,-51,168,-4647,529,106,85,-94,8,258,-68,51,208,-171,35,-107,296,-234,-270,64,43,172,138,118,-23,171,189,-90,-41
11369,-1282,-604,-1154,-269,-66,146,-4662,558,104,97,-72,69,261,-79,50,217,-157,60,-90,296,-235,-279,97,38,165,117,63,-26,155,152,-169,-133
11370,-1295,-527,-1093,-275,-48,174,-4668,561,134,101,-36,105,303,-48,78,37,-143,83,-53,329,-206,-185,138,93,214,154,110,76,239,196,-103,78
11371,-1313,-560,-1147,-279,-52,174,-4676,551,125,104,-82,59,336,-35,65,-108,-130,125,-31,327,-232,-166,174,146,244,156,131,-42,235,247,-25,130
11372,-1245,-602,-1171,-268,-60,175,-4694,591,146,121,-75,53,353,-3,78,-177,-144,174,-12,341,-190,-178,234,135,259,177,169,-45,239,265,-4,155
11373,-1145,-558,-1186,-278,-53,162,-4669,601,134,99,-55,57,346,-26,93,-5,-162,128,-29,350,-149,-210,104,103,254,230,214,151,284,332,42,232
11374,-1116,-471,-1109,-242,-20,111,-4637,611,161,105,-33,132,364,-4,126,271,-137,143,-12,368,-106,-175,195,153,280,246,290,35,288,337,71,259
11375,-1104,-447,-1065,-251,-20,84,-4624,638,155,83,-22,169,361,-3,114,380,-81,159,-33,357,-128,-180,305,167,242,201,266,61,301,296,-10,101
11376,-1045,-464,-1033,-243,-17,137,-4638,653,163,104,-21,176,358,-18,112,241,-26,154,-36,354,-123,-150,249,131,227,181,218,208,279,223,-136,36
11377,-1019,-452,-1036,-228,-13,186,-4603,665,165,105,-74,160,357,-13,90,219,-48,160,-19,359,-135,-15,268,131,244,212,246,75,295,295,-21,185
11378,-1020,-424,-1081,-195,-19,171,-4547,667,172,84,-22,197,384,-6,114,252,-35,248,6,362,-145,-4,450,181,268,232,241,-8,274,315,33,178
11379,-1043,-478,-1155,-211,-27,185,-4569,662,137,90,31,212,372,5,160,350,-54,218,13,382,-76,-82,322,182,295,266,335,130,314,324,73,103
11380,-1119,-520,-1258,-224,-38,142,-4587,646,125,85,-6,208,373,11,158,272,-4,154,8,390,-88,-102,176,168,312,279,313,348,411,382,90,316
11381,-1131,-563,-1255,-234,-49,147,-4574,596,126,80,-23,174,306,-15,136,174,-21,148,-15,366,-111,-87,131,135,273,238,242,239,317,336,62,350
11382,-1098,-535,-1162,-231,-37,136,-4588,572,133,69,-6,128,312,-26,150,290,-25,139,-30,363,-96,-24,111,120,265,251,291,195,265,306,79,359
11383,-1085,-500,-1112,-218,-8,150,-4556,595,153,97,-6,141,322,-13,147,342,-38,125,-36,375,-66,0,102,91,269,270,303,161,239,300,71,375
11384,-1079,-509,-1091,-233,-1,133,-4548,600,135,108,-29,114,309,-18,136,295,-99,90,-69,345,-112,-64,60,59,226,234,252,33,178,253,-4,286
11385,-1113,-539,-1078,-227,-8,126,-4644,599,137,76,-57,99,330,-40,121,256,-103,81,-63,332,-133,-104,40,45,218,213,235,-34,167,242,-1,254
11386,-1122,-504,-1067,-200,-1,157,-4657,612,159,74,-39,128,330,-24,121,249,-107,108,-46,321,-109,-89,76,66,234,240,282,-127,201,266,52,326
11387,-1144,-492,-1063,-223,-14,160,-4624,601,145,79,-59,136,324,-53,119,270,-117,124,-68,327,-101,-90,201,71,230,231,276,-209,192,225,21,339
11388,-1143,-516,-1067,-242,-10,139,-4614,592,112,60,-71,101,263,-78,116,274,-138,49,-110,316,-105,-103,79,27,206,237,316,1,154,294,93,611
11389,-1144,-529,-1084,-248,-28,128,-4581,585,103,81,-57,60,290,-43,130,286,-162,39,-87,331,-51,-88,-22,35,233,274,369,66,229,354,162,777
11390,-1132,-526,-1086,-226,-48,92,-4582,576,117,67,-55,94,308,-23,121,267,-125,61,-68,335,-88,-136,64,27,230,225,248,3,186,240,-24,238
11391,-1154,-534,-1089,-253,-37,111,-4623,602,127,62,-89,93,339,-2,111,212,-125,126,-47,334,-133,-128,174,78,236,228,254,-23,187,205,-39,-66
11392,-1275,-550,-1097,-254,-41,145,-4616,594,131,74,-42,70,335,-3,143,188,-214,119,-43,364,-82,-162,59,92,265,246,312,-68,199,238,19,142
11393,-1291,-568,-1143,-215,-21,162,-4646,559,129,86,13,170,326,-18,153,189,-118,112,-30,379,-57,-165,25,103,267,262,288,-70,222,243,12,196
