,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104728,10,226,495,-454,119,270,48,387,-114,-94,109,192,272,129,229,183,241,55,284,285,-81,101,435,193,406,184,193,266,219,88,0,5
104729,-1,153,486,-417,123,286,-14,425,-96,-93,73,215,317,113,219,129,284,136,305,274,-88,98,705,219,382,174,143,203,222,75,-34,-49
104730,-3,120,428,-361,124,242,21,437,-76,-101,56,91,315,130,216,125,291,147,306,281,-87,102,801,231,405,187,151,42,212,65,-36,-139
104731,-68,151,360,-337,129,295,21,492,-63,-107,17,295,307,119,198,88,249,77,289,272,-107,71,367,181,404,198,141,258,231,101,1,-56
104732,-138,147,384,-325,132,314,28,522,-44,-93,11,140,317,118,204,-16,244,23,278,256,-120,32,266,204,388,174,96,252,247,134,21,171
104733,-90,171,421,-381,160,134,107,555,-33,-89,5,122,309,112,185,-90,242,21,252,224,-160,29,367,161,360,132,53,340,178,63,-75,17
104734,-49,147,365,-338,168,290,91,550,-34,-61,22,145,320,111,173,-58,240,39,268,240,-183,77,417,174,350,108,79,300,183,17,-123,-76
104735,-128,109,429,-301,153,325,72,419,-51,-67,23,198,316,109,174,0,232,73,263,229,-181,109,471,203,357,134,139,161,227,51,-53,-6
104736,-131,134,549,-265,188,231,69,398,-27,-57,33,252,312,123,195,-36,264,93,281,239,-127,153,563,252,385,174,185,124,253,73,-39,-22
104737,-124,152,573,-258,163,289,53,408,-36,-87,0,214,294,106,176,-86,271,86,250,213,-137,186,556,196,354,140,145,165,206,53,-68,-53
104738,-75,181,559,-263,195,397,97,440,-42,-76,37,179,303,99,173,-179,308,97,239,206,-180,193,538,177,347,121,92,362,219,87,-72,-11
104739,67,171,492,-248,189,397,88,469,-50,-73,61,146,304,71,176,-202,285,140,245,184,-180,160,668,225,349,92,36,200,210,45,-96,5
104740,211,131,476,-423,162,446,69,439,-106,-86,59,133,252,46,171,-16,244,66,213,179,-131,127,541,171,322,95,70,235,197,29,-110,12
104741,226,136,492,-442,187,473,93,398,-96,-64,86,156,223,55,185,142,230,-12,208,194,-107,106,426,116,323,113,115,368,222,61,-83,60
104742,182,200,495,-366,185,429,146,416,-79,-55,122,162,223,47,182,221,276,9,226,191,-109,109,437,149,335,118,161,339,239,53,-72,83
104743,173,272,540,-321,200,396,137,463,-82,-61,140,167,249,74,206,226,298,41,216,204,-116,138,464,146,342,126,151,354,231,62,-71,100
104744,191,279,540,-350,201,386,156,493,-95,-44,126,193,248,74,208,198,313,35,208,192,-123,162,479,119,314,108,132,340,194,66,-73,105
104745,161,242,553,-345,212,423,196,503,-96,-41,111,240,268,95,202,221,329,82,215,198,-85,238,511,128,330,112,146,318,212,79,-59,140
104746,129,221,542,-372,185,402,153,464,-130,-78,83,218,222,71,200,196,317,53,178,177,-104,223,521,116,308,85,107,253,158,25,-83,116
104747,117,246,558,-374,188,410,161,448,-123,-69,126,222,215,67,202,193,333,8,159,176,-74,220,511,96,295,105,163,291,157,17,-86,116
104748,131,300,547,-361,192,431,211,433,-137,-76,169,223,203,69,217,213,316,-12,149,194,-25,241,472,71,275,115,226,306,153,38,-103,110
104749,136,340,564,-315,203,438,253,439,-128,-58,177,215,199,88,233,243,307,-8,147,202,-25,224,468,59,272,116,162,319,162,39,-80,131
104750,94,315,570,-342,184,422,196,446,-125,-69,136,218,186,61,209,192,328,-20,130,185,-52,204,457,21,245,78,106,284,131,9,-110,106
104751,68,264,548,-344,186,422,199,436,-129,-74,147,202,157,53,191,185,323,-52,106,153,-68,198,430,-1,233,60,85,236,96,-17,-144,71
104752,125,298,568,-306,218,446,208,459,-113,-50,192,209,162,80,196,189,303,-28,107,147,-70,211,437,-3,214,31,105,216,92,-28,-157,79
104753,120,281,568,-310,195,434,179,438,-132,-89,159,235,150,35,150,148,320,-33,76,116,-107,169,490,-39,173,0,61,154,50,-85,-202,35
104754,102,263,559,-292,195,446,186,398,-136,-93,157,90,118,15,149,145,294,-73,54,107,-104,174,456,-46,150,21,64,154,39,-74,-193,43
104755,103,251,575,-296,218,467,132,409,-111,-69,190,114,115,14,181,139,244,-79,49,118,-88,172,391,-70,155,35,96,165,57,-47,-175,55
104756,88,274,511,-318,216,449,48,441,-122,-68,198,319,117,3,167,120,250,-34,40,116,-108,131,424,-52,156,34,93,259,51,-56,-194,41
104757,79,369,508,-296,226,389,-12,413,-156,-88,220,177,107,5,142,155,278,-40,41,114,-98,150,515,-36,142,17,98,227,41,-81,-181,32
104758,180,316,527,-250,240,535,93,444,-136,-77,234,242,116,23,158,144,284,-32,82,111,-114,185,450,-37,135,13,78,73,37,-109,-224,21
104759,203,158,542,-241,220,513,223,440,-132,-89,158,207,118,16,132,53,262,-65,62,109,-120,156,374,-37,140,20,51,134,37,-110,-232,-1
104760,231,134,603,-225,241,479,277,484,-121,-90,153,221,151,20,139,-80,286,-40,78,110,-124,179,374,-35,147,23,36,301,63,-63,-192,27
104761,288,360,621,-214,227,401,279,555,-117,-104,103,254,199,-3,111,-87,310,68,123,101,-183,195,614,36,176,11,-5,168,57,-81,-207,2
104762,286,415,607,-189,243,494,276,573,-71,-75,167,293,266,30,140,11,292,148,163,142,-148,206,755,108,204,47,70,92,86,-73,-171,37
104763,352,539,581,-184,247,408,183,574,-77,-101,118,318,264,39,152,158,297,138,178,132,-138,205,645,95,216,57,120,243,118,-42,-154,58
104764,444,525,568,-268,231,466,172,573,-93,-88,149,263,237,33,170,153,271,50,166,130,-132,140,456,75,220,47,77,242,100,-64,-189,29
104765,462,517,549,-309,246,519,234,546,-80,-61,157,210,217,60,182,128,255,-22,181,159,-104,131,264,65,241,77,98,232,108,-49,-153,49
