,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54240,85,-16,433,112,146,312,264,550,265,195,230,334,482,27,288,132,46,21,280,206,52,-74,261,420,247,248,262,65,255,108,147,86
54241,70,-23,411,97,144,310,270,543,257,197,235,333,493,26,291,399,97,22,304,219,55,-129,303,428,259,263,204,24,256,120,156,111
54242,104,-20,440,117,140,302,219,554,263,203,195,371,514,49,283,342,160,57,324,238,55,-214,312,458,282,263,178,114,332,148,204,78
54243,82,-44,404,94,147,301,218,533,260,208,229,345,508,51,289,230,152,41,315,238,55,-348,274,452,284,267,152,138,357,151,186,27
54244,74,-49,381,100,142,293,233,527,262,184,233,258,494,44,321,275,74,72,328,248,89,-419,309,471,311,288,205,235,403,194,221,49
54245,93,-36,403,112,142,296,225,542,274,185,233,166,516,41,324,277,42,81,331,252,110,-149,328,485,314,283,237,225,406,188,204,46
54246,70,-38,394,105,147,272,241,541,263,190,217,222,494,48,323,238,5,48,344,244,107,-81,304,476,306,282,264,194,407,173,160,47
54247,61,-40,416,96,145,280,218,524,261,183,209,339,491,35,317,145,26,26,330,235,98,-138,302,458,290,278,267,129,365,138,152,-18
54248,112,-35,449,119,175,309,238,550,301,198,233,413,512,47,321,135,43,51,335,248,111,-87,274,451,290,298,251,16,328,140,173,-12
54249,139,-25,425,126,156,295,239,554,271,205,224,418,533,68,318,190,27,86,343,261,114,-169,319,469,324,300,203,154,412,200,222,70
54250,130,-19,424,123,160,298,237,554,251,200,208,390,536,53,315,253,45,102,346,245,84,-259,329,497,333,303,203,179,402,212,213,99
54251,142,-24,450,118,173,314,253,559,253,199,210,360,513,43,312,288,95,79,327,229,36,-149,285,479,310,272,236,31,316,160,186,84
54252,130,-3,463,118,175,314,267,552,246,197,239,368,491,19,303,340,106,50,310,227,19,-76,287,459,286,278,213,0,312,151,184,66
54253,117,-1,506,132,186,315,247,580,265,212,240,436,510,29,286,282,173,79,327,248,33,-139,371,492,318,291,258,157,424,220,229,86
54254,138,7,485,133,201,328,253,575,252,217,244,442,508,31,306,145,178,88,321,235,48,-174,404,484,315,281,303,246,458,233,229,63
54255,117,4,471,136,208,337,255,571,254,205,249,435,515,26,327,194,184,85,311,253,94,-192,403,499,321,306,316,221,419,218,205,99
54256,122,0,467,138,211,339,244,577,252,212,273,455,503,19,337,252,152,89,311,249,133,-213,422,462,302,306,393,-3,347,160,195,136
54257,125,7,466,118,211,325,219,557,247,198,252,430,479,6,356,324,105,56,288,220,130,-189,327,422,275,299,342,-31,299,119,173,37
54258,119,-1,459,124,196,316,203,551,235,215,232,420,471,-8,311,172,159,42,260,220,68,-191,229,408,257,279,235,97,297,95,149,11
54259,111,-17,447,152,197,300,183,563,242,206,222,432,489,0,320,-11,73,64,277,221,31,-258,270,450,267,293,134,135,344,127,147,70
54260,100,-42,438,154,187,314,176,597,255,209,222,452,525,46,341,39,37,110,312,256,46,-227,326,486,310,329,209,173,399,176,203,81
54261,79,-70,421,142,173,297,163,593,268,206,224,435,544,48,337,64,55,138,341,278,69,-131,381,511,349,381,309,211,446,225,267,138
54262,76,-83,417,148,185,280,158,590,270,195,201,438,562,59,340,134,153,160,371,292,109,-100,407,540,367,410,371,257,470,262,335,151
54263,63,-65,416,155,185,289,175,580,267,196,204,455,555,63,350,131,176,158,362,307,100,-188,421,558,388,400,293,313,503,303,362,129
54264,93,-19,441,160,207,325,243,605,280,217,249,455,557,39,354,153,128,154,380,307,106,-187,407,576,398,405,218,331,548,340,384,177
54265,121,23,440,176,206,347,295,635,280,228,285,447,563,59,380,238,100,165,381,332,154,-63,386,569,409,436,251,224,501,334,393,178
54266,111,21,441,163,206,339,300,635,254,208,284,448,551,40,382,302,-21,158,361,317,161,-52,378,566,387,448,312,175,467,311,396,169
54267,103,32,414,162,197,352,358,618,253,215,301,425,553,28,393,314,-74,198,353,314,184,-241,402,575,396,465,363,220,539,354,427,189
54268,125,17,429,158,190,363,353,605,275,224,317,434,566,51,407,365,-68,219,371,338,207,-375,422,619,407,490,424,260,551,379,453,154
54269,125,31,475,169,211,361,303,605,269,227,304,471,573,51,379,319,87,190,371,333,200,-176,417,585,391,484,412,89,472,348,425,168
54270,112,0,455,150,188,322,284,575,260,211,269,484,543,49,362,-17,143,172,372,302,168,48,481,598,396,479,351,132,537,373,441,183
54271,102,8,456,132,186,311,293,569,261,216,285,486,564,49,361,41,154,202,365,309,178,23,532,622,397,464,325,241,560,361,440,153
54272,87,36,442,130,175,309,302,576,263,220,275,466,545,63,366,444,103,192,358,309,221,-20,501,592,374,465,368,161,497,337,411,143
54273,110,20,436,138,193,306,294,586,257,209,249,448,521,62,353,575,121,189,366,317,217,-2,464,590,371,451,372,123,508,345,422,170
54274,119,-8,420,129,170,271,256,565,243,202,222,362,516,36,345,485,142,152,342,288,229,-39,471,594,358,415,352,150,539,359,412,134
54275,118,19,434,158,193,306,282,584,256,217,228,410,513,57,347,416,139,156,318,293,232,-51,486,591,365,418,379,198,569,357,410,141
54276,110,20,441,152,204,320,279,589,249,218,252,445,524,67,346,331,137,176,337,286,219,-61,516,583,367,447,425,264,573,374,436,136
54277,99,0,420,124,192,296,254,571,243,211,247,433,511,45,353,261,114,154,320,268,200,-88,522,577,351,391,368,248,558,372,424,135
54278,80,-4,403,126,196,288,242,567,255,224,237,407,509,34,349,230,100,143,316,260,206,-148,504,572,346,388,338,176,539,350,384,125
54279,71,-7,427,118,196,309,264,574,240,225,248,370,499,36,353,300,56,139,328,261,191,-210,456,552,353,377,333,188,487,290,335,126
54280,58,-27,408,101,162,320,291,561,229,216,256,202,480,19,327,375,-26,100,285,231,123,-146,324,500,295,313,301,24,315,178,253,115
54281,45,-61,384,72,174,296,237,519,231,191,235,179,457,-1,289,224,-38,75,273,215,63,-65,324,481,281,260,197,85,325,160,191,51
54282,70,-77,395,92,190,317,257,535,245,204,243,308,456,4,306,63,-6,83,253,179,47,-51,330,471,257,253,202,123,342,166,217,110
54283,93,-31,425,115,189,343,298,533,258,210,275,386,456,-2,306,130,44,69,260,188,67,-157,346,486,250,221,215,210,368,152,167,60
54284,91,-11,429,112,179,325,277,551,223,213,264,395,446,-28,296,275,53,74,254,173,77,-132,390,490,250,218,171,343,413,145,147,11
54285,100,-7,426,101,193,328,290,539,210,213,280,382,437,-34,296,327,82,52,220,157,39,-81,345,430,218,201,197,69,274,55,86,24
54286,81,0,437,117,183,331,287,526,223,220,272,336,432,-21,303,129,102,44,216,162,50,-160,293,395,222,175,265,-117,202,15,80,26
54287,93,-22,443,125,204,327,282,526,223,215,259,302,431,-21,305,-43,62,58,236,156,68,-183,281,420,223,160,263,12,218,34,54,-33
54288,94,-35,422,134,216,327,272,521,222,217,259,309,435,-7,310,201,129,67,232,169,80,-177,321,423,210,165,221,92,259,34,37,0
54289,103,-27,415,112,191,314,262,510,209,190,247,341,409,-35,278,348,73,26,220,166,76,-166,294,385,191,146,174,10,204,-5,-5,10
54290,115,-33,439,144,197,305,286,535,214,202,260,396,436,-41,279,263,52,43,235,162,64,-128,335,410,195,152,173,-39,194,-2,9,-43
54291,93,-37,409,123,188,302,291,543,216,205,263,412,454,-29,276,258,132,81,241,154,55,-40,401,427,230,154,183,-68,207,17,33,-19
54292,57,-81,400,117,179,284,229,533,230,186,234,400,451,-28,272,301,70,83,253,163,62,6,406,465,242,165,238,44,276,74,63,10
54293,61,-63,416,148,209,297,258,553,232,198,241,410,459,-23,284,396,57,89,256,177,90,-42,393,481,241,181,336,169,330,119,86,-19
54294,64,-38,376,134,200,306,265,560,221,177,244,396,440,-36,262,377,50,111,248,165,90,-53,442,478,245,179,284,170,350,126,80,-10
54295,92,-25,383,121,205,316,276,559,213,183,268,396,449,-27,283,117,55,116,250,159,97,-44,455,483,246,191,296,202,383,162,108,52
54296,103,-3,412,126,214,344,316,529,202,184,273,387,431,-45,290,122,89,89,227,161,88,-35,392,464,220,170,232,104,389,147,105,-23
54297,127,20,434,142,242,346,336,526,220,202,281,392,430,-50,299,274,-8,93,219,156,95,-16,385,474,224,175,183,85,375,133,105,-40
54298,108,-5,404,128,212,344,320,508,211,201,275,356,384,-66,277,229,-106,40,199,121,83,-94,320,450,215,157,68,125,363,131,97,-51
54299,142,-7,426,149,203,349,299,520,220,213,301,372,409,-42,294,290,-62,43,210,150,99,-185,347,432,232,186,32,120,383,167,120,-52
54300,91,-32,399,132,221,353,320,497,205,224,300,327,402,-36,320,391,44,30,224,184,121,-119,307,441,233,214,81,76,380,175,152,-24
54301,7,-56,344,99,195,347,282,448,184,185,264,249,353,-61,284,419,130,-15,165,144,81,-118,218,401,182,169,80,-17,314,114,102,-37
54302,57,-39,371,135,216,357,285,462,203,209,287,258,379,-56,281,393,17,-26,172,136,46,-206,209,404,208,176,114,-36,324,136,122,-67
54303,70,-19,404,117,220,351,268,459,220,215,268,273,356,-58,279,355,-32,-2,173,157,43,-146,229,406,216,194,150,18,332,145,141,-92
54304,70,-13,374,97,194,327,280,432,204,203,254,268,352,-63,272,336,-120,-31,168,151,67,-182,199,387,211,184,134,17,294,73,92,-98
54305,98,-7,373,107,197,332,268,450,196,193,248,284,355,-47,283,356,-188,-54,181,153,93,-220,222,388,217,219,181,54,331,105,125,-83
54306,93,-23,365,100,213,328,245,437,193,201,232,250,347,-43,285,314,-163,-60,180,140,89,-130,221,404,208,222,217,86,325,114,125,-107
54307,95,-33,340,104,223,325,253,417,178,202,242,233,338,-61,284,256,-160,-78,146,142,94,-107,181,367,224,233,190,-49,251,96,136,-74
54308,128,-48,375,146,247,353,244,448,208,212,269,249,355,-50,304,155,-29,-54,191,187,126,-72,194,376,230,278,210,-95,278,113,193,13
