,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80898,-125,-142,-117,-6,23,352,-129,220,33,-112,140,-383,159,-2,51,50,-292,-4,186,53,-113,-1,197,-8,113,198,113,-100,87,-5,-161,-108
80899,-132,-134,-123,-16,22,337,-116,199,21,-116,175,-409,161,4,10,101,-266,18,213,46,-84,44,195,31,133,230,181,-23,125,28,-134,-79
80900,-109,-123,-111,14,33,381,-82,269,23,-104,239,-332,212,14,28,142,-236,50,253,51,-52,75,269,87,161,247,223,14,185,92,-103,-136
80901,-70,-89,-92,30,48,417,-36,258,23,-111,257,-324,165,0,59,120,-223,-27,242,85,-24,133,163,77,180,273,222,49,213,123,-47,-40
80902,-124,-124,-111,-3,23,408,-59,236,2,-142,260,-301,146,-11,47,133,-239,-19,233,101,-39,90,199,58,164,276,196,-42,166,99,-53,9
80903,-124,-110,-104,-5,34,431,-79,257,13,-125,261,-311,189,4,70,147,-263,48,263,111,-35,55,236,91,193,306,244,-56,139,91,-47,0
80904,-116,-105,-120,-2,47,432,-52,235,28,-117,281,-321,191,4,79,102,-259,49,256,116,-10,64,254,95,204,317,256,-9,151,84,-66,-21
80905,-166,-115,-182,-41,26,425,-11,204,-3,-103,301,-332,156,1,101,105,-279,20,257,127,21,162,271,97,217,337,325,-19,164,101,-50,-29
80906,-159,-118,-178,-38,13,416,-40,138,-16,-140,260,-325,142,-12,70,111,-289,23,246,104,-27,92,263,85,202,305,239,-50,167,130,-33,-30
80907,-136,-117,-157,-25,29,409,-56,106,6,-116,244,-337,163,-7,56,123,-272,30,257,89,-44,70,236,103,206,302,199,-6,205,146,-43,5
80908,-160,-97,-175,-18,41,398,-80,230,31,-108,251,-346,180,1,64,158,-274,32,267,124,-28,76,263,120,215,310,267,52,265,163,-42,-44
80909,-110,-73,-158,-36,43,416,-21,245,-10,-87,267,-355,150,-3,80,139,-222,46,270,109,-25,84,325,131,205,309,195,134,304,176,-27,-12
80910,-116,-92,-137,-33,43,411,-89,223,-3,-97,302,-347,153,1,98,102,-237,44,250,110,-12,39,330,133,208,317,246,175,352,206,-17,-11
