,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45058,74,-554,465,186,-45,888,143,725,188,169,655,370,955,185,356,378,571,403,434,501,391,496,611,291,573,352,289,408,618,583,411,471
45059,52,-567,486,183,-32,891,132,712,173,169,666,413,959,172,366,421,569,402,430,497,405,611,536,292,574,394,369,512,685,635,498,486
45060,-73,-651,400,113,-35,811,107,610,92,71,548,350,849,79,277,349,437,317,345,406,347,575,460,212,484,318,314,476,610,576,447,454
45061,-188,-772,259,-16,-39,727,-36,494,5,-20,424,134,720,-3,179,334,256,169,225,333,225,545,352,72,375,212,213,308,455,423,306,261
45062,-268,-864,121,-101,-21,655,-238,469,-79,-83,403,133,657,-69,139,272,117,108,166,264,175,421,249,14,304,134,135,161,378,347,231,283
45063,-271,-834,137,-84,-22,633,-197,484,-78,-78,419,177,686,-81,126,272,184,95,151,247,187,408,235,-5,274,108,159,19,296,288,216,196
45064,-278,-833,224,-37,-37,664,-107,527,-35,-26,434,164,733,-35,163,251,269,144,187,287,197,448,283,9,306,163,212,70,321,341,260,206
45065,-226,-772,209,-24,-46,765,-7,549,26,37,524,167,759,34,228,281,314,201,248,349,263,376,367,68,360,221,220,139,354,399,322,324
45066,-131,-667,257,75,-30,827,109,640,135,134,573,300,870,128,309,432,370,294,353,455,377,519,520,166,472,317,316,278,473,481,410,419
45067,-95,-581,401,175,-33,895,85,770,204,198,675,416,964,199,388,588,396,382,430,520,461,691,585,232,536,396,440,283,539,555,489,540
45068,-106,-598,413,201,-33,978,110,789,223,253,871,384,967,241,493,754,344,362,447,561,564,561,508,241,567,452,532,294,528,566,525,582
45069,-123,-601,357,136,-54,983,85,744,181,232,880,338,944,207,471,704,294,313,407,529,527,473,376,165,510,414,470,275,477,506,419,408
45070,-129,-644,283,27,-46,868,-38,609,76,152,713,251,842,137,368,584,254,260,330,452,409,487,356,110,454,314,372,258,426,463,360,328
45071,-188,-835,182,-70,-31,748,-132,515,0,54,555,135,766,53,255,488,135,171,237,367,341,397,289,50,355,230,284,178,347,383,304,342
45072,-284,-953,48,-174,-15,701,-129,419,-80,-18,534,17,681,-17,171,338,50,61,149,279,265,241,182,-57,272,151,234,0,229,269,228,258
45073,-287,-912,26,-183,-32,658,-135,382,-95,-75,430,38,682,-24,137,196,170,83,153,267,198,233,245,-50,267,126,204,52,236,288,262,308
45074,-259,-905,70,-129,-30,676,-102,407,-37,-24,376,179,734,27,178,243,220,174,224,322,265,424,320,30,328,205,293,54,305,379,412,496
45075,-222,-791,143,-53,-38,743,52,498,24,48,430,218,791,81,238,348,238,239,270,351,330,527,343,69,355,233,348,79,348,433,441,498
45076,-120,-635,263,74,-56,816,150,578,121,104,533,293,857,134,307,429,354,291,315,407,357,608,378,132,395,230,365,213,410,369,279,161
45077,-38,-608,358,140,-51,893,159,689,188,185,584,485,950,201,370,470,506,377,392,466,436,669,524,235,475,314,436,405,529,414,300,245
45078,6,-571,412,163,-45,902,199,734,200,202,633,531,999,230,398,479,505,430,424,479,445,654,610,291,498,324,446,575,616,495,389,401
45079,39,-553,424,134,-38,887,211,721,192,193,657,478,991,233,403,563,499,464,433,477,433,560,684,303,496,342,444,628,642,543,419,342
45080,-53,-634,372,31,-36,812,180,597,93,136,578,288,876,144,344,544,428,361,349,398,385,352,629,203,417,274,328,503,564,508,408,344
45081,-196,-776,255,-72,-27,726,58,485,-1,39,516,175,774,43,241,520,333,242,234,303,320,383,476,105,328,190,223,307,493,478,418,482
45082,-269,-842,191,-124,-28,646,-62,447,-66,-45,390,135,711,-32,147,312,253,154,157,215,218,454,280,23,254,101,210,194,385,424,371,474
45083,-213,-821,208,-145,-35,672,-105,467,-78,-49,384,146,676,-87,115,231,188,105,127,188,152,458,147,-53,193,54,190,29,262,272,228,323
45084,-179,-755,269,-96,-54,714,-102,532,-60,-19,453,275,724,-48,150,285,275,168,163,217,188,518,250,-1,230,83,218,78,266,228,126,143
45085,-93,-677,341,-18,-49,783,47,591,29,67,596,321,821,45,247,382,444,318,288,333,318,576,465,150,375,234,369,404,483,425,352,337
45086,-3,-580,420,75,-33,864,158,721,116,141,725,437,948,136,347,510,556,424,368,425,408,611,569,246,477,334,484,442,610,552,499,561
45087,16,-535,484,142,-44,920,196,794,163,177,775,566,1016,163,409,547,565,485,422,465,456,568,602,293,510,377,562,489,621,610,563,645
45088,75,-479,534,214,-34,969,277,840,206,211,819,602,1042,187,443,675,549,493,456,489,522,657,596,302,531,402,643,398,612,589,543,565
45089,76,-437,472,189,-44,945,266,759,190,191,747,505,1000,171,419,612,582,465,440,456,486,666,595,299,498,375,548,259,556,569,543,653
45090,31,-513,414,97,-43,873,181,703,100,105,631,401,921,89,318,495,496,432,351,376,404,540,569,233,409,283,399,208,487,485,440,440
45091,-46,-630,319,3,-30,779,128,671,20,34,592,386,847,7,230,457,440,347,268,290,303,363,555,154,325,180,245,212,434,404,365,361
45092,-178,-755,238,-76,-45,692,37,516,-59,-44,528,310,726,-63,166,394,338,216,161,208,240,271,434,41,259,111,229,243,427,388,333,367
45093,-198,-795,201,-92,-34,687,42,504,-75,-60,500,247,677,-89,137,336,307,164,130,204,224,301,356,-8,233,122,286,230,431,425,355,390
45094,-211,-742,253,-74,-43,723,45,585,-40,-23,545,207,721,-60,151,369,226,163,145,218,226,290,285,-23,222,122,225,132,398,411,376,469
