,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102476,-45,146,315,96,-190,288,-142,143,34,-27,274,153,338,19,182,146,432,-1,30,119,155,353,386,121,170,178,414,-101,223,13,-136,251
102477,-169,77,264,96,-231,335,-256,106,9,-44,291,30,303,3,159,121,258,-55,6,92,161,350,278,83,167,168,404,-36,243,38,-109,283
102478,-189,85,252,108,-222,369,-241,115,-4,-26,319,93,298,5,160,137,215,-83,24,101,175,305,350,104,174,185,430,137,340,134,-38,328
102479,-215,30,154,102,-234,425,-225,72,-4,-48,391,72,290,-11,157,77,309,-101,-4,95,155,251,325,88,141,163,400,102,300,83,-107,311
102480,-204,0,188,85,-238,372,-315,74,-3,-25,377,68,298,-1,166,43,282,-91,0,88,120,199,294,74,132,159,342,11,254,9,-163,202
102481,-138,73,239,68,-233,262,-183,151,-13,-50,97,160,292,0,147,133,220,-25,10,104,140,304,559,97,144,149,335,-114,222,-27,-178,203
102482,-118,4,269,76,-223,326,-185,134,-12,-70,125,82,281,-24,132,162,185,-35,-9,64,132,256,454,73,125,137,355,-153,207,-12,-157,266
102483,-93,-29,252,72,-226,387,-153,88,2,-49,118,49,283,-22,136,118,213,-84,-26,59,124,108,85,70,105,140,357,-30,227,26,-150,293
102484,-72,33,262,30,-213,360,-57,97,8,-48,160,55,309,-28,156,11,217,-96,-10,64,142,90,77,79,92,135,388,44,232,25,-141,313
102485,-51,78,304,16,-195,399,-51,40,1,-52,204,77,274,-22,148,-76,251,-107,-20,44,128,217,191,63,79,111,361,82,218,9,-156,266
102486,-42,99,315,20,-210,398,-113,53,-13,-60,178,47,235,-49,118,19,274,-140,-50,8,92,295,151,-6,47,62,290,-177,69,-104,-251,170
102487,-80,118,313,21,-221,339,-93,181,0,-61,140,36,269,-32,121,167,238,-93,-18,16,94,228,191,20,86,94,316,-73,145,-60,-234,79
102488,-86,119,305,32,-225,293,-83,138,-2,-61,176,70,300,-39,129,168,188,-81,-25,24,95,166,214,44,89,94,297,-30,193,-47,-246,42
102489,-78,145,236,-8,-216,312,-139,96,-8,-45,219,142,292,-17,115,157,189,-101,-16,23,102,333,179,37,86,102,286,-180,147,-49,-230,73
102490,-110,86,246,-12,-216,245,-244,68,-8,-57,202,178,272,-21,96,154,181,-129,-23,33,108,284,213,45,97,129,316,-95,185,-7,-165,155
102491,-149,-10,277,49,-216,270,-185,152,17,-66,182,62,288,-23,112,56,173,-114,-27,56,103,239,221,54,109,127,309,-114,169,-32,-173,203
102492,-67,-7,293,48,-207,317,-209,34,0,-56,160,12,266,0,89,19,214,-77,-9,42,94,278,239,63,119,138,278,-97,180,-50,-222,150
102493,-26,63,336,51,-198,306,-178,-14,6,-38,183,44,288,-1,107,-12,211,-71,-1,55,94,268,244,84,142,156,301,-7,230,-12,-183,148
102494,-69,131,237,59,-203,270,-167,116,-5,-48,139,37,308,-7,110,-51,132,-91,-1,57,75,262,200,77,137,140,300,-72,210,-9,-165,125
102495,-121,168,194,3,-238,233,-150,204,-2,-70,102,30,310,-25,88,-47,138,-100,1,52,49,214,207,54,123,131,315,-94,204,35,-120,168
102496,-138,116,235,48,-219,344,-149,254,14,-66,120,52,308,-17,101,30,166,-106,4,54,86,153,238,76,132,163,358,-46,251,86,-61,257
102497,-161,56,219,69,-226,260,-123,304,21,-89,135,78,319,-12,89,92,164,-117,6,39,93,86,214,67,132,165,334,-117,198,-2,-118,194
102498,-126,44,202,102,-216,35,-93,264,17,-90,185,109,329,-28,102,121,176,-113,11,44,117,140,261,90,139,182,321,-58,216,-15,-169,103
102499,-59,44,258,133,-202,180,-118,248,28,-81,99,70,320,-6,95,147,159,-71,43,74,136,123,305,122,167,199,365,11,289,58,-101,200
102500,-84,72,223,99,-202,244,-82,142,5,-78,117,60,295,-24,99,115,190,-39,19,64,132,241,260,104,147,189,364,-61,250,30,-126,163
102501,-94,110,194,34,-208,67,-57,136,34,-63,148,89,304,-16,143,116,215,-27,20,81,185,314,279,130,153,209,404,-16,284,66,-89,177
102502,-80,171,218,-29,-194,144,8,127,26,-47,208,63,317,-11,165,140,182,-28,26,104,239,269,257,129,175,243,471,14,290,94,-47,248
102503,-80,191,206,28,-203,316,-89,157,21,-52,223,65,354,-1,159,153,262,11,50,90,170,292,281,144,192,244,444,71,337,112,-45,274
102504,-86,127,184,65,-206,373,-169,164,5,-41,219,93,333,-10,155,113,284,-48,30,80,175,179,292,141,165,253,406,142,347,113,-52,243
102505,-132,116,229,70,-192,321,-79,176,9,-25,251,70,302,-16,172,86,251,-79,25,104,176,133,314,122,171,246,423,151,337,128,-8,297
102506,-140,104,270,82,-183,343,-56,194,16,-46,300,67,314,-21,169,91,234,-76,12,88,164,171,282,100,144,238,426,4,299,95,-63,240
102507,-86,127,303,54,-203,394,-41,40,-22,-71,253,114,286,-27,153,100,210,-66,-6,70,180,265,260,98,131,223,407,-90,273,64,-110,250
102508,-79,153,299,60,-200,371,22,-1,-5,-52,279,99,297,-18,156,116,201,-61,9,92,200,330,262,108,152,241,440,-117,251,78,-69,337
102509,-96,110,236,16,-197,345,-63,8,-4,-54,245,42,269,-12,167,170,173,-92,-8,78,192,283,230,81,135,219,447,-108,223,70,-82,316
102510,-69,50,266,49,-207,368,-118,16,-18,-57,256,46,289,-5,150,48,155,-78,-4,61,135,232,250,68,103,160,357,-12,272,51,-138,152
102511,-17,83,269,144,-197,406,-200,105,10,-53,249,110,304,2,136,-108,104,-37,0,46,126,216,248,82,93,160,364,62,317,63,-131,186
102512,-37,82,284,155,-183,380,-276,148,18,-56,242,115,313,-4,135,-32,204,-46,0,54,128,183,292,83,110,169,389,125,358,107,-105,220
102513,-54,50,241,107,-175,330,-346,69,-12,-30,335,63,267,-15,163,42,260,-85,-2,53,130,188,344,57,113,160,386,138,347,99,-117,227
