,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145158,-99,53,511,87,255,287,-81,725,237,53,338,388,541,142,128,436,282,243,449,259,-63,252,508,466,253,130,660,-8,451,258,-224,70
145159,-86,49,512,95,274,303,-107,738,221,56,344,397,540,131,131,390,276,231,431,250,-50,295,512,462,252,130,700,3,466,264,-209,117
145160,-86,78,520,99,285,324,-56,731,216,63,368,422,523,114,129,347,308,245,415,250,-55,297,543,466,238,138,689,16,470,265,-225,104
145161,-131,48,518,90,271,305,-25,731,194,66,365,432,525,107,112,314,377,255,402,214,-52,289,568,468,219,120,674,54,485,269,-234,100
145162,-107,63,530,87,263,316,0,760,187,44,366,431,523,110,128,264,367,258,384,204,-60,292,573,458,223,110,629,22,477,254,-243,98
145163,-62,96,545,75,249,311,24,740,190,28,328,413,512,96,128,120,351,230,378,204,-77,300,559,442,195,96,611,17,459,218,-275,39
145164,-44,123,554,89,274,325,45,756,192,42,344,397,520,114,159,138,342,229,384,226,-34,352,557,444,235,122,676,12,459,228,-252,84
145165,-26,129,605,117,287,342,56,774,210,81,375,415,546,118,158,195,367,256,416,258,5,349,572,476,258,158,704,54,507,267,-205,141
145166,-29,111,565,95,294,338,22,738,212,73,395,417,532,114,170,227,368,255,402,271,22,347,554,467,265,160,722,33,484,269,-203,146
145167,-71,73,568,94,276,298,-1,741,198,47,373,434,534,120,150,264,387,268,414,254,21,377,578,461,261,148,716,71,484,281,-197,131
145168,-41,93,599,132,298,298,10,760,217,56,439,447,547,121,151,332,374,272,425,253,7,398,580,486,247,138,718,84,507,286,-203,112
145169,-15,105,580,144,309,320,-30,781,230,56,420,437,555,120,138,444,326,261,425,245,-13,357,586,498,251,144,727,59,513,297,-198,140
145170,-67,73,515,90,268,275,-99,720,198,23,345,405,524,98,97,507,239,250,403,237,-29,341,576,485,223,125,734,45,509,291,-206,153
145171,-99,60,463,62,253,273,-106,693,175,33,331,371,510,99,102,539,351,233,402,240,-9,384,581,470,236,145,752,49,508,308,-186,178
145172,-124,32,468,38,248,285,-40,711,196,49,336,391,528,126,123,474,450,254,435,268,-6,342,593,504,265,160,785,94,550,329,-140,204
145173,-113,79,492,63,261,293,13,724,187,53,350,408,525,149,155,443,395,247,427,268,7,336,609,496,257,165,784,90,548,348,-137,217
145174,-35,137,520,63,260,283,-34,726,183,19,353,383,508,101,122,435,367,242,400,211,-21,357,586,463,224,115,749,84,517,311,-185,193
145175,29,228,554,80,297,318,-16,740,202,32,362,391,503,77,107,471,318,236,401,193,-35,331,583,436,214,89,719,89,514,289,-231,164
145176,70,247,569,108,324,340,15,757,196,61,363,403,506,97,112,460,401,238,394,194,-42,296,579,451,201,99,705,93,500,274,-237,102
145177,97,212,618,127,306,329,5,762,211,41,364,411,521,106,105,447,383,256,403,203,-34,305,574,436,207,103,737,97,515,300,-203,130
145178,141,250,627,127,302,324,-11,756,201,14,331,407,508,78,75,420,351,241,374,177,-51,310,552,416,187,95,732,70,497,280,-199,140
145179,133,305,639,149,316,378,63,763,203,49,389,427,534,99,107,478,375,252,398,209,-18,378,549,445,219,114,782,97,535,312,-216,202
145180,159,349,631,161,311,369,94,763,207,51,401,360,535,99,105,466,381,242,401,205,2,389,546,444,229,102,785,105,516,328,-219,175
145181,235,376,663,173,321,364,19,780,206,44,390,325,522,68,93,397,312,237,388,176,-23,361,513,421,183,89,735,79,488,304,-226,168
145182,304,405,703,192,349,380,55,807,233,51,383,372,543,96,105,273,306,266,411,186,-19,354,509,423,217,110,750,79,497,329,-213,209
145183,288,378,669,158,320,359,57,782,230,61,375,364,536,93,95,126,332,236,371,195,-44,319,524,423,201,102,720,73,489,287,-216,105
145184,289,378,636,138,313,343,9,730,182,29,360,356,485,72,67,37,279,187,330,148,-92,246,498,401,167,48,645,12,451,224,-272,13
145185,306,390,638,147,323,326,-32,729,200,30,324,352,481,74,69,81,253,208,328,172,-90,236,491,402,167,55,666,20,478,266,-253,113
145186,337,420,662,173,338,337,-61,724,209,45,314,369,477,103,84,194,282,207,345,208,-84,244,490,414,173,57,653,40,481,284,-234,85
145187,389,517,666,176,361,375,11,726,194,70,340,361,490,93,74,328,249,207,343,180,-82,198,472,404,167,54,669,-2,456,236,-248,37
145188,413,550,657,152,360,373,37,713,184,63,361,334,489,78,66,364,218,179,325,161,-75,195,468,395,160,86,668,-42,430,235,-248,45
145189,427,552,652,169,359,403,70,718,197,60,371,354,489,99,89,403,257,172,355,168,-36,235,489,400,188,115,711,-5,462,285,-197,88
145190,500,588,710,193,350,403,91,743,189,49,358,351,491,75,75,331,243,165,339,166,-63,204,489,409,164,82,673,-18,451,221,-276,71
145191,571,684,743,184,356,414,97,739,190,19,360,347,475,33,68,250,259,156,300,153,-96,-17,482,378,132,30,590,-18,422,192,-346,-27
145192,608,729,772,196,356,422,145,741,179,30,374,346,470,36,72,134,247,157,286,143,-85,290,458,352,114,24,631,-55,404,181,-349,-52
145193,634,751,801,223,364,425,168,765,184,24,373,351,486,32,62,63,221,169,295,141,-93,341,462,351,114,23,637,-55,394,163,-333,-9
145194,688,804,844,243,370,446,185,771,193,30,395,354,489,34,78,8,221,156,288,135,-108,185,447,348,121,52,607,-40,404,175,-310,0
145195,697,800,842,235,389,431,165,767,183,22,372,351,470,39,59,88,225,136,281,136,-107,200,445,350,115,44,624,-34,413,198,-285,9
145196,723,852,786,223,417,435,175,748,203,34,357,339,475,52,61,257,125,146,298,129,-120,217,429,348,105,25,642,-55,403,207,-319,17
145197,725,892,770,219,397,435,191,737,180,41,363,300,455,49,64,313,81,118,288,116,-133,213,399,331,106,14,627,-84,371,169,-339,2
145198,695,910,743,209,388,423,160,703,169,28,365,265,449,38,67,259,196,112,276,126,-104,227,386,323,102,28,617,-90,366,162,-342,-7
145199,742,895,742,214,390,418,95,717,184,35,354,268,451,54,61,284,155,122,308,143,-91,220,411,342,119,45,635,-94,388,192,-303,4
145200,721,847,713,189,375,399,47,707,161,13,359,241,431,34,58,288,117,96,268,123,-108,173,382,313,98,27,619,-106,370,166,-340,-33
145201,756,901,706,186,371,397,99,679,160,7,413,222,409,28,39,317,108,86,241,107,-136,155,365,310,73,5,612,-143,347,143,-353,-29
145202,819,981,709,208,377,429,168,669,173,27,419,221,420,59,43,373,88,86,245,123,-120,190,368,307,74,26,640,-132,353,157,-325,8
145203,875,1083,750,205,405,447,220,685,189,47,409,221,422,56,56,381,91,95,235,128,-125,148,354,300,92,43,622,-153,321,133,-347,-14
