,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125827,-112,-39,355,187,-65,373,246,386,30,119,387,299,320,32,199,439,612,251,150,138,215,649,566,333,-287,373,593,450,541,171,134,403
125828,-112,3,420,224,-58,363,260,421,65,123,398,350,340,44,184,423,636,243,163,138,187,616,543,315,-272,377,617,417,489,158,145,447
125829,-72,38,453,216,-53,361,319,429,68,110,371,388,337,26,161,412,555,212,120,108,142,564,454,255,-301,346,596,283,429,125,130,438
125830,-116,21,404,191,-50,364,343,407,71,118,401,362,336,34,181,467,594,227,125,112,165,483,496,279,-295,362,619,332,470,153,156,472
125831,-154,33,403,200,-44,370,322,490,103,130,378,378,358,56,159,475,661,264,149,122,170,518,555,308,-268,387,616,441,540,206,139,375
125832,-154,21,381,173,-68,391,258,479,83,107,347,377,344,35,137,437,546,255,140,104,132,508,543,283,-297,372,559,417,521,183,130,355
125833,-194,-19,356,169,-61,373,220,418,68,94,316,453,318,15,98,412,491,229,125,86,127,522,501,271,-288,356,553,308,449,125,85,426
125834,-238,-85,295,133,-62,382,166,347,53,90,412,488,289,11,122,426,543,225,125,87,126,586,477,256,-305,342,595,211,380,70,26,343
125835,-269,-153,274,152,-38,418,195,353,56,105,468,280,279,12,141,460,555,189,116,111,134,571,438,248,-301,374,625,238,406,113,83,333
125836,-242,-132,248,177,-46,397,205,373,64,107,415,171,300,25,117,449,446,199,135,100,136,524,396,259,-309,370,579,219,429,130,130,384
125837,-212,-86,247,165,-57,389,157,356,56,87,353,220,293,32,116,471,430,222,164,92,120,565,472,289,-294,355,564,326,501,188,179,432
125838,-221,-9,239,147,-47,377,162,372,72,83,401,246,308,22,101,523,413,213,144,85,96,476,470,273,-282,329,507,366,493,170,127,364
125839,-195,86,224,146,-46,355,203,341,51,59,360,229,282,1,91,541,354,183,133,69,99,520,368,230,-313,296,494,184,389,80,74,300
125840,-146,46,274,139,-50,346,198,338,52,60,356,238,290,-7,75,405,404,187,131,61,77,511,348,203,-334,285,434,43,343,70,54,314
125841,-130,-25,302,164,-55,328,180,368,67,63,318,264,330,-9,68,295,450,226,147,66,58,300,398,252,-307,295,403,66,368,72,57,337
125842,-152,21,306,186,-62,340,225,359,73,74,306,277,336,2,95,325,424,235,161,72,82,238,421,276,-290,308,419,46,364,67,43,254
125843,-146,-29,293,179,-64,355,181,334,75,78,329,276,349,25,122,435,396,236,172,110,125,385,408,302,-282,337,479,132,419,127,95,256
125844,-139,-42,348,172,-54,356,131,352,93,79,367,286,371,56,120,343,449,251,201,130,118,403,443,332,-261,338,477,221,460,161,112,298
125845,-161,-60,296,199,-42,338,90,384,96,68,360,266,393,56,135,200,509,281,213,152,130,429,467,349,-253,370,494,257,519,222,160,353
125846,-183,-88,263,199,-42,334,148,374,119,84,374,252,406,73,148,293,525,297,231,185,153,393,507,368,-224,405,557,271,532,240,200,369
125847,-185,-71,300,207,-42,341,178,373,118,90,315,238,397,95,131,352,532,277,234,188,165,442,506,356,-231,404,590,257,505,226,199,411
125848,-155,-52,336,232,-62,301,71,399,123,66,288,214,398,66,121,275,480,257,212,164,141,433,505,336,-266,373,516,259,507,202,176,414
125849,-150,-123,318,193,-50,295,35,370,119,84,337,269,354,65,143,248,445,224,191,152,125,418,473,320,-278,366,447,223,453,141,96,281
125850,-221,-177,272,162,-53,335,-30,310,103,110,350,340,319,72,178,230,478,221,185,183,148,435,478,345,-260,417,540,240,474,178,173,363
125851,-251,-118,260,162,-61,325,73,303,101,104,342,276,337,92,186,223,517,244,178,201,178,386,504,360,-233,423,555,249,503,236,220,424
125852,-265,-133,282,167,-61,323,105,322,89,125,348,239,329,78,203,265,469,232,186,178,184,408,506,359,-224,443,549,235,511,241,206,372
125853,-269,-117,304,164,-38,346,134,340,83,133,382,269,318,71,232,337,410,230,177,179,191,387,496,347,-208,449,558,246,522,253,201,310
125854,-265,-154,280,145,-40,340,157,305,71,130,380,295,313,75,258,389,438,235,178,210,243,473,511,357,-183,481,670,340,600,332,289,452
125855,-269,-178,268,125,-59,354,201,309,83,132,396,282,303,91,267,454,436,246,197,234,260,442,544,388,-173,493,753,340,601,323,280,378
125856,-232,-130,242,88,-56,347,207,289,75,127,339,235,309,101,239,453,470,249,207,218,267,396,552,361,-176,486,690,357,602,315,270,403
125857,-223,-125,254,68,-68,334,138,244,54,131,367,216,317,101,255,411,551,262,221,240,245,538,617,389,-179,464,612,465,630,317,245,421
125858,-287,-184,235,87,-64,339,62,327,72,138,410,227,308,81,259,352,586,267,213,214,220,570,653,394,-186,436,563,490,627,296,214,343
125859,-259,-167,207,60,-48,372,126,275,62,161,406,266,291,81,258,384,633,277,192,198,226,581,689,378,-198,434,548,410,580,249,207,389
125860,-222,-189,221,61,-47,375,196,279,62,152,430,299,274,90,267,507,597,255,160,192,227,521,646,364,-211,430,587,386,571,269,196,437
125861,-194,-110,262,108,-40,342,225,364,83,151,417,254,303,101,264,556,560,270,194,201,251,535,574,371,-204,446,666,472,645,332,299,526
125862,-145,-74,254,80,-70,331,227,351,36,107,405,238,278,53,264,546,538,258,179,188,264,547,526,350,-205,439,695,446,644,323,311,532
125863,-174,-18,227,98,-56,313,276,339,48,113,438,288,300,47,290,623,576,297,180,192,273,515,626,388,-204,438,708,659,735,342,248,418
