,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7550,-114,-50,-213,-208,-283,341,53,314,-139,-36,52,539,115,113,-47,-126,-209,-81,-206,7,-533,154,0,-406,-240,-10,69,-310,-102,-531,-429,256
7551,-93,-101,-142,-230,-272,346,5,295,-136,-41,63,588,130,94,-43,-99,-191,-59,-185,9,-493,128,0,-388,-234,14,54,-237,-67,-475,-375,273
7552,-111,-53,-93,-210,-283,378,24,247,-123,-47,100,597,147,90,-15,-66,-242,-20,-186,23,-453,31,46,-358,-205,46,35,-275,-54,-489,-372,278
7553,-67,6,-40,-245,-291,362,82,-5,-139,-43,110,612,133,114,10,-87,-241,-37,-159,57,-436,118,39,-333,-188,71,63,-231,-12,-440,-335,350
7554,-53,31,-31,-272,-286,364,96,175,-147,-23,140,590,150,146,23,-87,-265,-22,-146,68,-424,140,37,-347,-187,86,121,-214,-3,-425,-296,409
7555,-115,-64,-145,-239,-297,331,24,323,-134,-43,115,532,164,127,7,-114,-242,-32,-146,50,-455,133,52,-366,-204,60,93,-235,-22,-440,-314,370
7556,-137,-96,-183,-234,-306,293,-44,287,-114,-49,55,612,198,140,-21,-137,-257,2,-161,51,-463,133,49,-346,-190,61,87,-274,-44,-445,-329,317
7557,-138,-61,-170,-239,-284,286,-44,285,-98,-34,34,641,214,135,3,-105,-269,16,-133,70,-431,155,34,-331,-163,104,138,-245,-47,-424,-314,295
7558,-150,-39,-167,-285,-317,304,9,237,-142,-39,71,601,192,123,6,-76,-291,-29,-135,69,-428,185,-56,-343,-152,131,145,-229,-22,-424,-302,338
7559,-128,69,-155,-271,-280,363,51,203,-150,-1,140,601,184,121,26,-76,-257,-39,-129,97,-405,216,-54,-337,-152,160,151,-199,-16,-397,-249,387
7560,-101,103,-113,-255,-267,374,31,230,-125,2,135,592,183,132,44,-92,-231,-30,-126,108,-395,248,-30,-310,-129,162,132,-191,-5,-370,-254,371
7561,-118,6,-65,-243,-297,361,37,215,-127,3,109,606,186,125,52,-93,-213,-28,-143,96,-398,269,-22,-322,-121,160,152,-203,15,-362,-237,407
7562,-119,-24,-65,-245,-316,318,74,211,-133,-22,59,626,208,102,37,-103,-234,1,-129,87,-395,280,-9,-314,-125,176,199,-186,25,-355,-225,451
