,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56307,81,103,-70,-352,-151,329,-106,214,-92,-229,45,-102,127,54,-382,262,-5,-243,142,-240,-408,-51,88,43,36,-82,-88,-309,2,-311,-792,-390
56308,124,74,-61,-378,-135,317,-101,159,-98,-224,37,-131,100,55,-392,253,-33,-266,120,-256,-400,-39,82,27,12,-94,-136,-343,-22,-328,-829,-405
56309,87,40,-60,-399,-135,318,-164,184,-88,-202,64,-128,117,67,-380,240,-16,-247,135,-241,-362,-3,71,31,-1,-93,-148,-316,-4,-307,-790,-352
56310,-23,25,-129,-395,-139,324,-196,184,-92,-200,65,-130,125,77,-363,234,-20,-268,134,-222,-381,-24,69,14,11,-92,-114,-344,-34,-319,-817,-351
56311,-69,-90,-207,-400,-141,326,-224,194,-85,-206,47,-122,101,90,-366,240,-55,-287,117,-228,-390,-32,59,-5,9,-95,-132,-347,-64,-337,-803,-350
56312,-68,-115,-243,-422,-169,317,-194,176,-100,-223,9,-61,63,70,-384,256,-78,-299,80,-247,-383,-8,46,-48,-38,-124,-163,-377,-109,-374,-860,-373
56313,-58,-74,-205,-432,-172,336,-168,117,-136,-214,24,-34,50,37,-392,204,-54,-321,77,-257,-406,-36,27,-85,-64,-146,-211,-390,-154,-420,-913,-416
56314,-55,-70,-185,-445,-178,270,-220,127,-113,-233,-3,-101,32,21,-407,90,-66,-333,59,-273,-426,-19,14,-97,-65,-182,-245,-401,-165,-435,-926,-435
56315,-64,-75,-204,-408,-163,292,-234,165,-98,-227,21,-119,76,52,-386,90,4,-308,65,-256,-411,-35,51,-43,-38,-143,-223,-355,-125,-405,-880,-409
56316,-113,-115,-186,-444,-173,283,-272,81,-102,-228,-2,-129,99,61,-385,51,3,-281,111,-237,-408,-114,91,-13,-16,-119,-207,-339,-90,-364,-839,-409
56317,-119,-157,-194,-457,-189,256,-319,109,-117,-243,-10,-179,92,52,-406,-15,-39,-297,107,-235,-419,-150,65,0,-25,-108,-201,-360,-106,-375,-847,-439
56318,-92,-147,-171,-394,-173,248,-299,152,-89,-241,-35,-180,91,67,-421,-65,-61,-289,133,-245,-433,-147,82,18,-2,-104,-197,-380,-102,-391,-871,-446
56319,-101,-138,-145,-388,-159,255,-260,165,-58,-231,-34,-122,115,84,-404,-61,0,-258,157,-260,-438,-145,116,39,7,-106,-201,-328,-84,-416,-962,-467
56320,-136,-157,-184,-428,-177,235,-277,105,-83,-250,-44,-116,99,72,-400,-20,-46,-260,159,-254,-462,-162,115,51,17,-122,-218,-338,-65,-400,-946,-495
56321,-176,-185,-233,-421,-195,242,-256,88,-82,-252,-62,-150,93,64,-401,14,-74,-274,148,-262,-444,-124,83,57,53,-111,-209,-356,-50,-375,-881,-473
56322,-159,-174,-227,-415,-167,247,-221,132,-76,-216,-24,-153,112,87,-382,8,-41,-278,146,-239,-413,-167,90,70,68,-77,-179,-331,-21,-346,-829,-421
56323,-176,-187,-299,-438,-172,242,-292,116,-84,-252,-11,-224,93,71,-406,-34,-57,-284,145,-244,-446,-180,83,65,33,-83,-191,-313,-2,-336,-846,-413
56324,-192,-178,-265,-438,-178,262,-300,118,-67,-236,14,-241,90,73,-392,-6,-63,-273,152,-246,-445,-169,86,61,44,-88,-234,-305,-5,-311,-831,-420
56325,-186,-157,-221,-408,-165,277,-291,174,-68,-214,24,-212,116,84,-386,56,-31,-257,157,-232,-423,-229,106,89,69,-84,-194,-280,39,-263,-757,-404
56326,-211,-205,-221,-422,-196,252,-324,167,-90,-234,40,-243,110,61,-387,168,-37,-250,146,-238,-443,-359,85,87,62,-85,-185,-313,15,-282,-795,-436
56327,-180,-214,-145,-426,-190,238,-333,176,-95,-254,-9,-225,116,50,-397,152,-92,-221,141,-230,-435,-26,81,93,68,-92,-167,-304,1,-288,-808,-417
56328,-160,-177,-110,-400,-162,254,-287,243,-65,-243,-45,-168,174,76,-396,90,31,-202,166,-230,-432,-93,109,106,72,-84,-153,-283,44,-265,-793,-400
56329,-146,-154,-100,-379,-155,257,-270,243,-58,-232,-26,-119,182,85,-385,0,77,-200,161,-225,-409,-136,141,121,74,-81,-147,-251,72,-266,-762,-365
56330,-149,-202,-113,-397,-171,237,-285,197,-74,-240,-20,-117,154,76,-381,-42,35,-218,144,-247,-409,-100,149,112,51,-89,-158,-248,68,-263,-754,-318
56331,-157,-193,-114,-417,-164,252,-249,126,-76,-233,-16,-133,142,89,-357,58,-7,-220,131,-238,-409,-95,156,90,41,-108,-150,-269,35,-273,-780,-332
56332,-171,-186,-140,-403,-152,277,-234,142,-94,-222,0,-138,137,75,-370,115,-32,-249,114,-232,-414,-63,130,65,22,-83,-148,-281,2,-307,-815,-352
56333,-174,-198,-146,-390,-165,280,-211,205,-89,-221,14,-126,132,69,-400,145,5,-251,126,-245,-418,-66,112,47,-3,-103,-142,-344,-43,-372,-864,-411
56334,-132,-186,-121,-411,-174,249,-214,167,-99,-233,-23,-79,113,48,-418,197,21,-242,110,-263,-443,-96,122,36,7,-127,-153,-339,-72,-388,-858,-415
56335,-116,-155,-108,-380,-140,285,-223,176,-57,-210,-9,3,159,63,-399,226,87,-210,157,-222,-383,-34,173,84,29,-83,-96,-258,-26,-321,-800,-313
56336,-115,-192,-152,-389,-139,298,-231,229,-63,-220,9,34,153,72,-392,215,116,-209,151,-216,-390,-41,180,69,17,-83,-112,-265,-30,-321,-824,-326
56337,-122,-191,-181,-390,-147,295,-197,256,-88,-223,19,7,156,72,-388,217,100,-200,139,-235,-381,-21,157,69,40,-90,-107,-306,-63,-352,-867,-384
56338,-94,-135,-171,-370,-103,322,-154,242,-52,-196,65,17,174,88,-352,232,78,-181,165,-203,-355,6,181,98,67,-63,-99,-295,-39,-338,-844,-320
56339,-83,-126,-170,-368,-104,323,-168,232,-73,-202,64,5,161,57,-370,206,56,-194,138,-196,-357,-25,183,112,66,-65,-91,-288,-31,-321,-826,-309
56340,-59,-147,-124,-353,-132,321,-224,216,-84,-212,46,-17,166,62,-360,198,-9,-205,124,-203,-354,-54,155,117,45,-71,-90,-319,-49,-314,-834,-364
56341,-52,-131,-95,-336,-127,330,-264,223,-63,-201,57,4,183,74,-344,184,10,-187,143,-187,-342,-58,145,104,63,-37,-84,-353,-62,-358,-848,-438
56342,-46,-112,-83,-344,-123,331,-246,220,-64,-184,75,5,180,100,-323,103,40,-183,170,-184,-316,-50,159,125,109,-22,-48,-357,-24,-296,-801,-427
56343,-113,-153,-83,-369,-138,315,-225,211,-90,-199,61,-52,155,99,-307,-59,60,-217,170,-183,-294,-2,117,135,130,-3,-17,-357,0,-253,-746,-350
56344,-161,-173,-102,-386,-156,292,-232,212,-84,-211,42,-84,164,99,-308,-144,53,-225,176,-164,-280,70,136,131,156,32,0,-306,53,-201,-679,-228
56345,-136,-145,-78,-385,-167,275,-232,237,-107,-232,21,-140,164,84,-318,-127,37,-217,167,-164,-266,25,133,148,129,33,-9,-271,79,-165,-655,-194
56346,-136,-152,-27,-383,-187,267,-226,223,-126,-249,12,-125,154,61,-338,-6,48,-201,165,-179,-305,-10,149,143,125,24,23,-249,93,-176,-677,-206
56347,-179,-189,-49,-402,-189,268,-206,233,-100,-242,11,-86,173,59,-351,176,63,-200,158,-194,-306,-8,177,151,118,24,87,-204,130,-154,-679,-216
56348,-149,-153,-27,-372,-155,286,-169,239,-78,-210,24,-49,198,82,-342,278,75,-188,165,-155,-283,26,212,183,137,56,144,-177,166,-129,-646,-223
56349,-127,-156,-1,-350,-150,279,-178,261,-86,-219,31,48,204,89,-351,324,107,-163,186,-134,-289,42,262,194,154,61,114,-159,193,-112,-634,-235
56350,-126,-172,17,-352,-166,272,-202,255,-78,-221,37,46,216,75,-348,323,172,-154,171,-165,-297,47,254,183,160,41,34,-161,184,-116,-662,-261
56351,-71,-169,46,-349,-150,291,-235,275,-91,-197,74,23,207,82,-321,311,177,-136,177,-161,-295,47,258,176,138,37,45,-144,195,-100,-634,-224
56352,-87,-179,53,-348,-158,306,-240,283,-84,-211,64,-6,189,82,-364,311,154,-147,170,-161,-307,41,250,162,127,24,76,-152,172,-115,-626,-242
56353,-143,-209,38,-375,-197,240,-275,241,-86,-251,10,-59,177,58,-387,257,87,-165,149,-196,-359,10,231,146,106,-7,19,-180,143,-154,-679,-294
56354,-135,-184,26,-370,-195,249,-241,236,-77,-240,21,-26,187,80,-354,234,76,-149,160,-192,-343,11,248,141,120,-9,-30,-194,112,-171,-678,-274
56355,-116,-133,0,-372,-196,276,-216,236,-85,-241,16,17,194,70,-367,205,161,-150,163,-203,-357,10,242,165,93,-39,-73,-217,100,-209,-719,-290
56356,-98,-147,-16,-354,-201,260,-224,260,-92,-239,17,27,209,69,-355,117,179,-126,191,-203,-361,44,277,191,90,-55,-70,-209,105,-209,-734,-291
56357,-93,-173,16,-345,-177,276,-250,285,-72,-228,62,34,214,63,-330,21,192,-118,206,-199,-358,37,271,172,102,-33,-83,-214,88,-224,-756,-300
56358,-90,-161,13,-330,-151,305,-201,295,-65,-183,75,28,200,75,-309,50,215,-108,202,-181,-332,-17,294,169,106,-42,-64,-193,95,-200,-728,-269
56359,-95,-173,6,-342,-156,297,-195,264,-73,-185,87,-8,182,75,-305,137,160,-133,167,-177,-349,-24,262,167,103,-95,-71,-202,77,-195,-707,-256
56360,-128,-198,14,-353,-168,274,-222,249,-109,-217,38,-25,168,58,-335,158,152,-169,127,-226,-383,-12,231,139,82,-94,-95,-202,19,-280,-791,-292
56361,-78,-148,74,-344,-165,303,-181,250,-89,-206,49,13,179,63,-336,208,179,-174,116,-218,-397,18,222,116,60,-67,-123,-220,-14,-311,-880,-339
56362,-36,-131,135,-309,-161,314,-224,263,-88,-199,93,-1,176,70,-324,189,186,-156,139,-209,-376,-24,228,105,56,-101,-110,-198,-6,-293,-862,-333
56363,-62,-139,97,-347,-181,305,-228,272,-85,-217,72,-98,172,58,-362,229,180,-158,117,-228,-374,-163,216,119,55,-113,-88,-187,41,-239,-795,-310
56364,-41,-92,81,-325,-180,317,-136,321,-87,-212,94,-77,214,60,-346,215,188,-147,126,-192,-325,204,252,142,86,-12,25,-132,108,-182,-686,-191
56365,-53,-89,74,-325,-179,333,-107,302,-95,-203,109,-33,221,80,-344,209,231,-134,130,-183,-287,221,288,163,106,34,88,-70,170,-121,-615,-119
56366,-87,-96,35,-325,-182,324,-96,296,-90,-210,131,18,192,87,-309,228,277,-116,155,-140,-242,187,319,192,128,50,172,2,202,-51,-527,-61
56367,-89,-101,13,-338,-170,315,-115,270,-100,-201,128,54,191,60,-303,234,260,-118,138,-144,-237,226,338,177,139,75,186,-5,227,-37,-516,-71
56368,-37,-78,67,-343,-142,353,-139,289,-72,-203,163,110,215,81,-274,259,298,-78,187,-112,-193,302,407,227,157,112,221,44,309,5,-461,-27
56369,-29,-86,91,-356,-135,385,-112,284,-71,-171,194,141,226,97,-228,313,325,-37,205,-76,-124,331,428,278,196,158,301,89,377,68,-398,25
56370,-82,-109,69,-395,-161,345,-133,279,-83,-180,165,130,198,91,-234,327,296,-47,188,-86,-119,277,419,275,205,187,330,82,378,87,-398,29
56371,-102,-130,75,-405,-173,332,-89,261,-97,-194,149,145,206,103,-232,350,324,-59,211,-95,-122,277,412,291,202,189,329,94,406,126,-384,65
56372,-76,-94,84,-389,-161,321,-56,281,-85,-165,164,166,218,91,-241,380,331,-46,215,-100,-118,303,431,313,209,177,361,103,398,111,-338,97
56373,-90,-100,91,-383,-170,310,-94,297,-97,-197,140,197,200,69,-259,442,321,-62,178,-126,-134,324,408,287,191,197,394,92,400,130,-346,138
56374,-76,-103,107,-375,-168,322,-85,325,-87,-194,147,185,226,76,-254,517,339,-58,181,-98,-111,373,408,301,218,207,399,76,419,122,-307,136
56375,-68,-124,91,-327,-151,313,-96,304,-70,-176,148,197,234,104,-271,504,338,-32,186,-90,-101,387,398,318,232,190,415,57,401,117,-297,80
56376,-34,-127,134,-308,-129,339,-68,299,-50,-179,169,174,268,104,-261,399,286,-10,205,-84,-103,381,418,308,225,187,410,55,372,105,-311,83
56377,-33,-195,91,-319,-155,306,-97,328,-69,-203,131,112,251,92,-282,224,311,-63,201,-105,-111,364,387,286,172,169,366,16,330,45,-379,67
56378,-65,-186,52,-328,-143,289,-114,326,-63,-177,117,83,246,97,-292,156,308,-63,188,-118,-143,294,355,284,167,151,300,-27,308,35,-397,53
56379,-83,-152,43,-332,-140,302,-165,299,-39,-170,102,95,243,106,-269,180,242,-70,206,-117,-177,216,352,275,193,144,262,-24,318,57,-359,26
56380,-125,-166,20,-346,-163,277,-230,274,-74,-202,72,14,224,77,-305,240,189,-127,180,-134,-230,145,313,247,160,111,227,-77,296,21,-382,-27
56381,-73,-128,89,-333,-150,307,-216,313,-67,-195,90,40,236,79,-302,338,216,-124,192,-133,-246,152,329,257,158,93,201,-81,276,-9,-420,-43
56382,-37,-110,125,-319,-152,301,-217,324,-57,-195,102,79,251,66,-313,352,230,-87,179,-169,-265,144,370,257,138,73,165,-50,270,-68,-550,-76
56383,-26,-98,137,-333,-169,282,-191,310,-51,-217,71,79,252,93,-334,325,162,-82,174,-173,-281,154,359,263,173,46,161,-39,269,-73,-574,-102
56384,-84,-120,111,-347,-180,268,-156,298,-32,-242,73,82,278,96,-332,275,215,-61,203,-171,-274,177,383,292,175,63,202,-17,280,-69,-552,-97
56385,-88,-154,130,-313,-154,288,-156,342,-40,-227,58,108,283,119,-309,176,308,-27,217,-149,-254,197,405,304,181,85,216,18,294,-50,-505,-51
56386,-101,-161,109,-325,-174,289,-162,318,-58,-229,55,99,263,115,-303,94,250,-38,192,-144,-241,195,388,296,188,74,159,32,287,-27,-494,-24
56387,-80,-137,114,-329,-169,294,-154,304,-60,-229,84,88,257,88,-315,151,295,-59,196,-170,-255,216,394,269,162,55,141,40,292,-35,-507,-24
56388,-36,-81,156,-307,-131,339,-72,310,-59,-192,136,106,241,97,-309,178,348,-39,194,-175,-266,202,387,249,146,39,131,50,297,-60,-528,-58
56389,-21,-65,141,-308,-129,351,-54,296,-52,-218,127,96,219,83,-314,192,324,-35,163,-160,-277,185,393,262,138,12,146,65,299,-55,-542,-43
56390,-20,-103,174,-290,-134,325,-98,294,-63,-232,108,105,232,81,-329,280,330,-49,178,-162,-274,233,417,273,144,28,165,78,311,-43,-529,-17
56391,-42,-92,162,-282,-134,339,-107,325,-61,-204,101,115,237,84,-331,318,370,-44,177,-172,-262,260,437,281,135,40,168,89,350,-20,-511,8
56392,-45,-115,149,-321,-134,341,-110,359,-43,-184,131,125,244,95,-283,303,379,-17,181,-154,-243,198,472,301,152,61,205,130,376,25,-493,37
56393,-46,-134,102,-329,-142,321,-99,332,-60,-205,125,91,232,83,-305,398,297,-47,165,-163,-245,2,442,258,127,18,186,80,326,-1,-525,5
56394,-38,-102,125,-305,-135,325,-100,348,-55,-191,123,75,219,85,-317,369,272,-78,156,-179,-246,294,378,222,81,-1,172,5,232,-98,-585,-39
56395,-54,-87,102,-323,-130,314,-105,340,-80,-181,161,68,214,70,-293,373,276,-112,134,-187,-244,339,347,182,73,-6,194,-23,204,-113,-610,-77
56396,-38,-79,129,-323,-130,328,-117,330,-81,-182,169,100,189,55,-285,367,280,-109,104,-187,-257,192,335,169,72,-6,159,-20,197,-139,-605,-93
56397,-50,-110,119,-281,-137,316,-153,297,-74,-193,160,102,188,61,-285,362,319,-96,91,-175,-256,230,351,167,84,0,146,5,216,-110,-574,-50
56398,-22,-99,151,-249,-116,334,-79,328,-56,-196,162,107,195,60,-319,371,324,-89,90,-176,-266,226,357,196,94,-9,133,29,221,-78,-575,-27
56399,-43,-124,86,-291,-128,317,-62,317,-66,-187,135,87,193,58,-343,323,287,-100,85,-222,-288,196,337,187,62,-17,127,0,214,-109,-592,-46
56400,-66,-76,99,-288,-135,336,-84,304,-50,-200,124,99,218,64,-345,330,315,-80,110,-215,-272,162,340,179,69,-29,119,2,213,-106,-612,-47
56401,-86,-104,69,-292,-134,326,-84,285,-64,-216,86,78,200,62,-364,319,284,-105,107,-225,-311,129,316,168,73,-41,104,-12,191,-122,-628,-107
56402,-104,-143,67,-295,-138,316,-114,306,-60,-214,63,48,203,56,-364,287,249,-113,97,-232,-359,156,294,164,54,-71,54,-42,160,-158,-675,-168
56403,-54,-111,98,-281,-140,308,-107,315,-49,-215,84,0,211,41,-389,264,228,-111,93,-235,-358,126,272,162,38,-91,6,-55,142,-178,-711,-134
56404,-58,-138,108,-280,-162,282,-180,330,-61,-217,90,11,238,45,-383,208,228,-106,104,-236,-361,61,290,172,45,-78,13,-55,152,-163,-669,-111
56405,-50,-128,146,-265,-163,305,-177,355,-55,-243,65,60,255,46,-376,209,219,-98,116,-228,-356,94,278,176,62,-67,37,-79,154,-166,-658,-98
56406,-39,-100,129,-277,-136,323,-176,357,-59,-235,79,109,231,51,-353,217,237,-95,109,-210,-338,100,270,190,83,-49,24,-70,155,-161,-678,-179
56407,-37,-84,98,-288,-136,354,-186,341,-81,-206,122,161,209,51,-308,123,195,-116,95,-197,-320,101,279,167,94,-39,62,-75,157,-162,-665,-203
56408,-47,-86,86,-278,-126,367,-104,342,-85,-194,149,208,195,48,-308,101,239,-98,109,-171,-296,126,288,183,109,-14,81,-49,179,-122,-639,-146
56409,-59,-97,77,-290,-136,353,-67,295,-78,-197,144,212,188,43,-290,79,213,-110,103,-177,-272,133,280,202,90,16,56,-53,197,-103,-595,-137
56410,-46,-99,76,-269,-129,359,-20,365,-46,-185,124,159,214,86,-273,26,243,-105,118,-143,-252,136,315,213,124,36,67,-28,230,-84,-558,-119
56411,-12,-102,103,-263,-106,370,-26,373,-47,-166,130,158,237,82,-281,-31,220,-86,160,-147,-264,136,352,255,133,34,45,7,245,-107,-591,-124
56412,-43,-129,111,-289,-129,373,-69,292,-63,-166,146,152,204,67,-283,-37,211,-88,139,-150,-277,85,337,247,121,20,42,-22,215,-103,-625,-149
56413,-55,-125,76,-336,-155,374,-93,277,-95,-195,143,135,192,41,-307,36,299,-108,104,-168,-281,54,314,224,110,19,58,-52,182,-101,-594,-163
56414,-40,-93,60,-333,-157,373,-73,277,-94,-204,177,113,180,33,-296,174,219,-129,77,-159,-270,58,290,185,111,47,90,-87,167,-95,-569,-147
56415,-62,-112,61,-308,-138,371,-79,267,-82,-213,152,63,192,46,-293,295,223,-120,98,-133,-268,100,288,204,128,52,95,-52,194,-71,-552,-120
56416,-44,-132,78,-305,-136,357,-64,323,-76,-214,111,74,232,57,-313,371,256,-101,83,-165,-304,139,308,225,136,24,78,-33,203,-96,-581,-126
56417,-7,-116,127,-273,-137,345,-7,391,-75,-207,109,126,253,41,-335,400,222,-54,126,-180,-293,158,328,247,119,5,62,-35,185,-125,-644,-147
56418,23,-88,130,-281,-119,372,20,385,-63,-184,138,134,245,35,-317,391,241,-66,136,-158,-280,121,319,204,101,6,61,-61,179,-128,-630,-173
56419,36,-38,138,-255,-115,392,29,388,-46,-174,173,163,252,65,-274,431,292,-50,134,-123,-248,134,319,220,123,66,125,-53,216,-94,-558,-125
56420,41,-35,140,-263,-116,380,5,414,-58,-189,185,167,269,60,-267,447,307,-59,137,-137,-214,188,339,246,152,91,176,-14,236,-61,-510,-76
56421,16,-29,142,-273,-131,388,-24,385,-47,-164,180,136,261,63,-274,427,278,-50,145,-130,-193,171,349,250,180,94,177,1,255,-44,-486,-69
56422,-22,-58,147,-285,-148,389,-29,355,-67,-144,206,124,252,63,-259,341,292,-57,153,-104,-174,152,334,250,191,104,197,-15,232,-58,-485,-65
56423,-46,-51,143,-314,-153,379,-54,365,-81,-142,236,108,243,76,-234,364,294,-79,164,-101,-164,48,323,248,190,108,220,-59,228,-27,-460,-52
56424,-52,-59,146,-316,-149,392,-88,374,-67,-146,255,108,243,99,-219,428,258,-53,179,-87,-140,27,307,238,188,132,233,-42,240,-5,-415,-22
56425,-61,-86,73,-341,-156,400,-56,325,-80,-147,240,86,222,94,-217,413,235,-69,156,-78,-127,373,279,240,177,121,227,-31,228,-32,-462,-36
56426,-19,-83,85,-327,-148,406,-19,311,-65,-141,221,73,238,74,-215,404,229,-70,161,-67,-169,269,279,234,173,94,176,-31,216,-62,-552,-91
56427,-22,-72,63,-348,-158,398,-1,275,-83,-152,211,68,223,64,-231,407,238,-72,138,-92,-175,192,288,217,161,99,180,-43,231,-56,-526,-75
56428,-48,-25,66,-320,-135,437,60,295,-56,-152,230,89,229,75,-235,423,254,-62,140,-101,-170,237,321,237,157,92,171,-31,231,-62,-531,-79
56429,-25,-6,51,-310,-112,450,95,329,-54,-148,242,112,242,74,-219,433,268,-59,155,-105,-166,236,334,267,140,101,198,-41,208,-73,-539,-96
56430,0,-48,79,-320,-128,420,61,351,-48,-162,232,120,278,98,-219,418,252,-55,172,-102,-165,216,325,268,144,121,178,-58,208,-94,-549,-111
56431,-8,-94,86,-320,-123,425,4,324,-68,-152,228,104,254,90,-238,389,223,-77,166,-108,-181,187,324,243,157,97,157,-53,220,-99,-579,-140
56432,-29,-73,80,-316,-141,418,6,351,-56,-161,236,130,245,80,-231,384,241,-64,178,-89,-161,200,349,241,168,101,187,-7,247,-69,-551,-108
56433,-30,-81,95,-332,-162,415,33,322,-65,-163,213,92,251,81,-227,380,215,-83,145,-82,-156,222,346,237,154,107,207,-21,227,-58,-535,-90
