,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168997,-1063,-410,452,146,18,490,-1051,367,-56,22,113,83,359,72,279,-24,315,142,201,65,133,152,375,298,359,410,448,459,551,341,331,667
168998,-836,-263,497,104,41,233,-1053,498,-27,25,154,168,374,82,266,-110,387,158,195,54,70,230,381,244,324,341,410,542,492,214,149,198
168999,-771,-283,408,153,43,234,-943,488,-12,-4,103,238,349,76,248,112,391,139,177,35,65,204,349,221,296,310,360,318,409,136,62,-204
169000,-778,-288,259,128,26,370,-898,438,-29,10,79,292,324,75,229,312,395,82,155,39,78,223,383,187,279,297,364,171,296,76,47,-7
169001,-778,-175,290,150,47,314,-881,426,-24,20,42,358,331,71,249,497,453,98,181,55,151,200,448,196,301,362,458,232,336,158,166,297
169002,-849,-212,336,162,52,319,-983,378,-16,28,83,312,329,104,284,451,419,149,183,81,176,210,473,217,323,398,531,252,390,230,311,534
169003,-967,-185,334,137,16,426,-1049,343,-56,-9,99,311,315,63,241,321,386,142,159,44,92,211,441,196,299,370,506,249,406,263,326,625
169004,-1130,-88,346,149,28,347,-959,393,-10,-5,101,273,334,61,220,300,364,132,180,38,68,184,429,233,326,349,445,346,493,294,262,372
169005,-1137,-119,291,155,45,319,-910,419,-5,-13,58,198,335,67,225,360,376,99,197,42,83,150,362,263,321,351,424,477,541,305,212,122
169006,-1008,-126,255,165,21,362,-839,520,-33,-19,94,145,309,61,222,320,370,47,172,17,104,169,240,189,289,327,464,527,472,246,200,251
169007,-897,-147,292,141,27,389,-796,528,-50,-5,92,153,314,68,221,391,349,70,161,23,143,229,238,187,294,337,523,284,341,196,230,417
169008,-835,-255,280,174,9,387,-809,475,-26,-8,74,131,304,68,209,352,307,55,140,18,124,190,201,130,278,312,496,-16,201,142,196,397
169009,-777,-315,303,217,30,387,-837,453,-47,-32,51,96,284,68,186,257,281,37,128,-24,45,169,200,105,212,224,380,-30,179,9,-33,-48
169010,-866,-396,389,276,21,368,-857,440,-30,-36,32,98,283,74,155,221,286,46,118,-42,20,244,214,112,206,202,409,62,207,29,-52,-68
169011,-891,-296,458,275,27,323,-843,441,-20,-26,54,164,305,70,168,198,270,69,110,-52,21,222,305,136,213,203,415,35,259,59,-35,18
169012,-842,-152,501,188,34,369,-805,411,-34,-4,99,211,316,71,158,193,282,146,113,-43,42,202,521,172,209,214,419,-63,238,45,-1,51
169013,-857,-101,494,166,36,429,-841,393,-50,-1,107,173,295,52,174,74,262,83,88,-35,36,180,381,122,191,233,421,106,223,80,70,202
169014,-873,-86,457,152,34,386,-841,383,-58,-4,149,186,276,36,197,93,269,91,87,-50,12,168,388,126,188,203,333,-5,270,93,66,315
169015,-874,-130,380,149,38,388,-834,364,-74,1,172,163,248,31,197,5,282,-11,62,-72,14,163,183,97,178,170,249,99,279,59,-21,77
169016,-745,-167,409,123,42,401,-815,405,-76,0,120,181,231,47,203,-346,299,-29,61,-46,107,278,163,70,189,202,295,373,278,48,-62,-10
169017,-675,-253,418,69,46,414,-817,424,-83,17,164,211,231,33,226,-388,262,16,70,-27,179,322,280,84,198,240,352,261,262,106,4,216
169018,-773,-277,374,73,25,445,-862,377,-63,41,230,323,220,41,278,-73,276,11,73,6,99,283,288,87,207,275,419,200,270,140,107,291
169019,-855,-138,394,111,52,307,-880,412,-28,48,213,270,243,61,263,186,265,3,100,8,28,269,141,105,254,289,444,138,286,125,77,82
169020,-1010,-257,420,107,69,436,-944,480,-41,33,177,263,257,45,242,704,293,1,91,5,52,275,248,119,236,212,336,106,277,83,-83,-42
169021,-1056,-500,503,117,66,508,-927,478,-42,51,190,195,250,40,222,747,236,-55,51,-12,-88,261,153,39,196,165,255,107,189,20,-77,110
169022,-1049,-516,503,150,57,561,-950,490,-65,61,212,115,198,45,238,642,224,-101,27,-19,-11,192,-11,-15,211,189,304,79,123,-16,-80,292
169023,-992,-203,451,133,58,592,-838,501,-68,36,241,154,195,37,265,609,211,-58,53,-2,50,183,135,35,201,232,367,-67,126,11,-24,466
169024,-812,78,362,168,66,432,-818,497,-62,31,124,219,220,36,231,523,231,-2,88,-8,29,210,279,79,209,224,311,-31,193,10,-61,274
169025,-654,82,439,216,75,392,-777,534,-58,35,173,249,254,62,239,349,307,7,82,1,0,174,272,68,213,179,216,122,235,-20,-166,-233
169026,-757,-183,427,232,62,412,-769,515,-36,25,131,201,248,58,224,283,299,23,85,6,-8,130,231,74,230,194,205,178,257,27,-124,-219
169027,-870,-312,420,199,41,386,-810,421,-25,21,87,195,236,45,216,321,279,-11,87,18,21,93,155,73,238,247,263,210,233,28,-83,-86
169028,-807,-183,496,211,46,431,-827,385,-27,45,138,227,283,81,276,284,334,75,117,42,80,122,259,144,277,308,366,157,251,56,0,97
169029,-767,-64,451,188,44,396,-875,381,-44,38,170,239,314,80,298,155,342,102,131,77,138,194,337,170,304,343,456,130,254,81,82,289
169030,-745,-30,409,180,24,385,-865,405,-49,32,151,238,323,60,280,108,314,120,154,60,132,235,342,202,309,336,423,225,326,140,153,432
169031,-742,-19,456,204,52,391,-783,502,-47,28,161,290,348,76,272,222,374,185,171,53,117,244,424,249,317,327,387,283,367,152,100,250
169032,-784,-65,520,203,38,425,-698,543,-26,7,139,354,385,82,248,397,406,278,228,65,124,203,607,334,353,342,398,142,424,172,131,270
169033,-880,-118,519,199,29,405,-748,497,-38,15,164,349,375,90,245,292,421,263,235,58,110,178,658,331,345,347,384,85,430,197,195,410
169034,-868,-111,549,233,50,351,-796,471,-42,-14,153,258,340,83,243,286,395,157,189,54,76,191,396,210,316,310,318,320,319,139,116,231
169035,-861,-156,572,218,65,269,-829,483,-4,-9,101,237,358,81,222,310,383,172,186,40,48,163,376,204,315,267,242,212,331,79,-3,-204
169036,-897,-236,472,150,22,226,-913,413,-32,-27,87,231,323,59,219,277,346,131,194,46,85,176,320,216,323,308,325,217,346,110,53,-100
169037,-867,-269,464,131,14,319,-944,400,-45,-34,76,255,332,69,244,167,384,191,206,53,97,174,566,255,312,308,344,230,408,185,101,163
169038,-953,-333,441,101,39,375,-913,422,-41,-13,71,293,376,103,252,-35,378,246,224,75,100,197,669,335,340,329,335,125,515,266,194,294
169039,-1041,-311,345,72,50,428,-948,441,-48,14,99,245,358,122,266,-87,313,139,229,84,127,184,332,285,344,354,382,362,523,263,219,294
169040,-1043,-143,331,119,51,411,-985,466,-30,14,188,349,365,119,289,68,376,148,229,85,166,132,493,280,352,346,392,400,456,223,185,305
169041,-906,-34,364,181,44,251,-952,491,-1,-14,127,374,381,103,252,264,358,175,234,66,119,159,607,306,340,310,375,97,397,122,155,256
