,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122608,231,245,436,192,122,518,353,447,138,4,364,66,394,187,349,306,207,69,206,-24,119,579,480,75,249,374,568,268,307,282,154,440
122609,273,317,483,130,144,516,402,360,126,35,407,102,413,193,361,320,295,113,213,7,157,634,546,115,281,399,522,338,348,284,160,542
122610,320,347,549,125,134,448,443,368,141,23,337,120,427,190,353,299,343,138,232,10,173,652,621,150,287,406,526,337,382,318,186,566
122611,334,327,576,143,147,474,439,420,138,11,339,136,426,209,360,334,346,157,254,30,178,678,624,137,298,430,553,190,373,308,176,545
122612,249,313,538,112,146,524,397,394,112,18,386,104,421,203,372,352,310,137,243,26,193,665,625,148,295,433,558,246,390,327,194,531
122613,249,307,522,113,136,538,371,377,154,37,387,141,443,207,363,349,273,177,263,32,178,677,703,183,311,443,567,404,448,371,218,493
122614,294,268,513,131,140,568,368,360,167,36,397,204,468,220,378,317,316,224,291,56,200,678,698,200,344,490,593,483,507,422,276,546
122615,290,259,488,124,149,556,395,392,159,44,410,169,459,227,401,375,278,179,295,77,237,661,585,191,355,489,589,433,486,438,285,561
122616,259,270,450,109,137,486,362,352,139,46,451,46,426,239,402,440,302,122,281,82,255,644,524,149,324,495,618,292,418,368,241,548
122617,221,216,362,94,130,418,348,339,133,12,385,27,425,225,368,363,344,118,269,61,207,575,527,152,313,468,560,273,381,308,195,470
122618,209,174,324,106,126,425,313,378,147,-16,307,43,434,224,364,336,306,123,258,46,189,558,518,135,301,463,560,248,366,297,169,501
122619,203,179,387,141,133,436,247,387,162,11,344,62,449,242,385,380,275,142,286,79,205,539,554,154,339,486,580,315,420,354,221,472
122620,182,225,370,132,127,441,230,396,144,4,359,86,446,231,373,337,180,134,271,63,201,455,534,156,331,481,577,322,431,356,252,439
122621,135,242,268,146,136,451,281,468,156,-9,331,166,456,224,344,305,161,127,260,41,190,506,499,146,303,475,584,243,365,325,205,498
122622,204,265,325,163,144,468,372,478,170,-8,362,190,452,229,363,353,223,143,275,41,164,515,542,146,306,467,557,218,383,320,203,468
122623,271,257,404,158,147,498,456,357,147,8,359,125,433,226,346,330,298,146,272,29,140,494,611,158,310,463,524,307,446,347,197,428
122624,273,243,396,133,155,523,458,275,138,15,358,7,407,214,345,317,228,91,257,48,140,574,557,142,325,460,539,183,399,358,197,495
122625,259,262,416,132,167,524,449,289,167,24,389,-25,432,232,367,333,260,111,261,70,159,598,564,156,333,468,530,214,399,366,213,496
122626,226,271,410,117,157,490,427,297,133,-4,405,-26,430,227,355,327,278,102,259,47,149,578,556,159,317,447,522,238,395,346,227,487
122627,224,277,424,117,144,477,416,314,119,0,370,-21,411,227,346,289,262,105,267,29,155,526,540,144,321,433,536,231,376,344,236,515
122628,272,289,466,151,151,469,419,350,156,0,373,21,440,228,347,297,315,121,279,42,166,612,540,150,344,447,552,271,397,378,228,517
122629,265,233,458,143,138,465,401,344,158,-9,347,22,435,194,320,286,208,95,251,18,133,563,508,136,295,390,496,250,383,330,179,428
