,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37537,81,144,-112,190,124,547,669,-11,124,-115,209,-335,54,47,117,76,591,-82,117,77,-182,133,-21,54,344,393,355,-128,126,-29,232,-103
37538,82,139,-103,199,123,534,631,-43,145,-96,193,-331,104,66,137,-20,605,-77,146,120,-107,137,0,89,373,446,417,-73,205,44,294,-63
37539,63,112,-124,218,124,531,596,-81,156,-102,175,-408,197,59,123,-68,548,-71,169,108,-141,153,-19,101,383,447,387,-58,238,50,306,-83
37540,49,105,-196,203,117,519,606,33,141,-127,150,-435,187,41,113,-56,549,-72,173,112,-123,69,-19,89,390,438,340,-60,226,43,290,-109
37541,101,167,-137,197,134,566,651,142,93,-99,193,-244,0,44,149,31,561,-56,155,148,-45,134,58,76,429,487,426,15,321,115,358,-39
37542,109,196,-30,168,143,595,705,-23,67,-89,232,-280,70,44,163,42,577,-43,174,146,-58,204,60,109,460,497,457,76,385,143,368,-26
37543,111,184,-36,181,126,596,696,25,96,-98,213,-261,109,43,157,52,592,-23,174,161,-79,276,116,139,464,502,431,49,350,130,360,-54
37544,125,196,-68,197,116,620,703,57,107,-75,223,-240,126,88,165,70,619,10,186,196,-54,301,158,166,506,500,416,47,321,135,372,21
37545,121,185,-72,188,97,593,709,2,104,-80,246,-283,85,108,173,72,673,-62,186,188,-35,278,0,122,480,506,436,2,252,86,322,-4
37546,94,181,-101,175,106,601,700,20,107,-70,251,-297,74,95,174,63,600,-70,184,192,-39,227,31,99,480,519,441,-38,247,70,291,-92
37547,121,159,-104,184,117,610,659,45,128,-71,228,-263,96,86,183,-48,588,-34,202,184,-57,187,81,148,492,493,387,-2,318,60,257,-153
37548,98,116,-100,179,110,588,647,33,113,-66,258,-247,112,93,226,-61,586,-32,205,201,-42,168,15,154,521,477,355,9,337,60,229,-196
37549,110,116,-68,194,100,577,670,55,111,-92,255,-258,132,80,176,-30,617,-22,225,195,-125,141,33,165,517,444,268,0,319,91,243,-171
37550,89,95,-85,201,101,571,654,101,118,-88,322,-254,146,92,208,-36,572,-17,224,185,-112,105,28,160,512,446,243,-26,309,107,248,-186
37551,96,98,-56,195,91,546,644,48,136,-111,190,-218,142,89,193,-12,596,16,230,182,-71,103,48,179,505,454,316,-9,330,116,259,-194
37552,94,107,-65,176,83,528,634,0,118,-107,179,-250,140,77,152,2,618,19,207,162,-108,82,61,172,485,445,329,-37,293,76,243,-182
37553,82,89,-65,199,85,542,629,20,112,-95,210,-257,149,73,181,-9,614,19,212,145,-96,73,60,175,479,421,293,-57,285,64,233,-201
37554,100,103,-64,206,88,550,653,21,124,-108,124,-256,144,61,166,-29,579,14,187,132,-137,100,82,181,461,389,219,-107,275,30,156,-242
37555,124,135,-42,220,81,594,692,53,142,-82,207,-235,168,84,185,-11,591,34,236,168,-107,108,62,208,492,433,310,-51,316,49,198,-215
37556,157,165,-62,174,93,603,707,26,136,-63,240,-232,175,93,218,39,603,18,260,203,-39,143,30,191,520,477,395,-8,346,84,259,-174
37557,135,180,-64,165,115,626,721,43,119,-53,253,-233,176,114,236,55,593,22,252,203,-66,162,48,167,533,437,363,-53,285,80,224,-150
37558,87,125,-121,137,88,600,651,33,94,-55,218,-312,141,118,234,-13,524,3,204,199,-80,151,-8,130,491,419,319,-132,191,3,176,-186
37559,74,104,-134,128,87,586,636,-23,105,-38,240,-508,116,108,257,-22,455,6,177,180,-105,118,-54,99,436,392,232,-149,195,-5,168,-189
37560,90,132,-144,130,104,611,711,10,119,-35,292,-402,126,117,193,78,456,2,194,161,-115,162,-30,83,416,375,259,-115,189,-28,134,-190
37561,100,125,-106,124,95,594,671,-9,93,-38,250,-275,47,120,195,29,493,-207,158,164,-110,143,-65,13,386,358,284,-75,199,-43,124,-208
37562,54,82,-138,109,87,579,623,-35,77,-68,200,-392,81,107,228,-34,456,-131,148,150,-38,98,-29,24,379,362,308,-197,154,-85,103,-210
37563,66,98,-146,111,79,605,626,-11,82,-58,164,-382,115,121,234,-116,440,-118,157,146,-63,99,-156,22,363,401,360,-225,125,-75,113,-196
37564,64,100,-166,114,86,621,680,-81,84,-44,237,-422,93,126,214,69,426,-145,146,134,-194,99,-138,24,352,348,286,-133,127,-52,119,-205
37565,68,121,-168,151,106,621,732,-44,97,-45,296,-333,56,102,173,117,497,-149,162,131,-142,109,-43,15,370,370,277,-131,136,-53,123,-197
37566,103,144,-109,178,112,606,650,-13,102,-26,305,-360,54,105,212,28,500,-167,157,138,-127,162,-122,10,364,387,280,-123,169,-16,147,-157
37567,124,144,-96,208,126,592,688,10,100,-52,313,-379,86,71,202,70,478,-125,154,127,-126,208,-69,25,343,375,293,-119,195,4,135,-190
37568,107,148,-112,197,101,554,688,-3,105,-71,210,-352,76,62,165,-24,433,-132,146,92,-175,195,-73,7,315,335,264,-100,206,-35,105,-196
37569,74,151,-185,172,80,557,648,-57,98,-61,223,-357,62,71,166,-55,444,-138,149,87,-169,181,-89,5,305,313,307,-43,209,-36,126,-144
37570,75,143,-201,147,89,564,678,-89,92,-74,224,-388,72,83,149,-115,429,-147,138,87,-178,156,-175,-24,275,293,276,-130,99,-93,89,-152
37571,73,106,-151,144,81,550,636,-22,85,-91,185,-378,93,44,121,-158,398,-147,104,37,-220,112,-214,-65,208,237,156,-302,-43,-203,0,-241
37572,98,141,-112,128,90,569,640,3,77,-89,176,-338,36,40,122,-147,418,-180,74,10,-265,57,-189,-99,180,211,135,-300,-59,-222,-27,-281
37573,84,151,-148,140,89,555,663,12,88,-90,167,-347,35,47,101,-144,425,-212,56,8,-291,26,-200,-108,171,198,163,-259,-15,-217,-52,-336
37574,83,182,-176,148,90,575,669,-12,89,-86,183,-415,38,43,124,-98,439,-196,56,25,-243,64,-165,-108,170,207,191,-285,-37,-195,-20,-274
37575,90,172,-200,161,97,571,662,51,110,-87,187,-377,59,47,119,-74,457,-166,66,37,-227,100,-208,-100,184,227,230,-286,-42,-186,7,-262
37576,133,198,-139,170,108,578,702,6,108,-95,190,-336,55,77,136,-81,462,-159,94,58,-220,99,-187,-88,199,250,213,-203,24,-152,62,-219
37577,139,190,-42,133,88,582,691,-164,74,-92,223,-315,56,83,149,-88,438,-155,92,79,-199,103,-143,-73,237,285,263,-209,63,-108,89,-155
37578,105,155,-84,161,59,525,644,-44,94,-123,188,-327,110,80,127,-96,442,-141,100,86,-159,90,-111,-64,247,312,286,-189,89,-102,95,-212
37579,102,155,-106,173,71,524,617,106,105,-118,180,-332,132,110,151,-92,487,-82,152,98,-161,125,-42,8,290,352,276,-77,179,-55,136,-219
37580,159,185,-31,169,79,523,623,122,96,-135,167,-230,67,117,145,-119,581,-45,167,103,-184,146,39,37,311,350,252,-111,178,-53,121,-202
37581,142,210,-71,169,81,538,648,65,110,-122,214,-210,112,138,179,-65,658,-38,186,150,-99,211,51,92,367,408,296,-68,229,16,182,-134
37582,163,206,-27,197,107,570,705,101,130,-91,256,-235,139,150,211,-7,682,-43,229,192,-64,210,48,124,413,456,371,4,239,36,229,-102
