,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52206,290,247,599,324,461,398,-461,262,307,290,72,-192,300,350,-145,-79,-72,152,293,218,-369,579,-291,486,-170,283,641,-238,447,-35,85,-294
52207,302,251,624,333,486,438,-496,323,319,310,71,-154,324,372,-139,-172,-82,198,310,224,-371,523,-205,493,-167,281,570,-226,456,-37,102,-281
52208,260,221,594,328,484,425,-503,328,327,319,66,-159,342,393,-134,-105,-54,206,307,233,-372,524,-236,496,-144,292,612,-244,432,-67,66,-316
52209,263,240,625,325,473,405,-528,307,330,290,49,-148,326,367,-162,-89,-44,162,274,180,-453,533,-255,448,-210,249,559,-260,373,-137,-2,-340
52210,268,228,627,319,485,407,-529,308,325,299,47,-146,339,355,-174,-156,-65,188,254,155,-472,465,-240,441,-185,209,509,-232,364,-185,-35,-407
52211,262,204,607,330,493,418,-528,349,322,303,83,-119,362,380,-142,-204,-70,244,295,172,-437,441,-198,485,-161,224,502,-230,418,-128,19,-415
52212,225,208,606,353,485,420,-523,333,326,313,23,-104,382,379,-154,-218,-108,208,288,148,-471,464,-193,461,-188,198,444,-300,371,-152,-1,-374
52213,246,219,641,368,474,410,-538,380,333,333,-38,-135,412,410,-150,-218,-97,181,320,165,-456,481,-235,483,-168,204,522,-309,377,-148,-27,-364
52214,245,222,637,378,462,425,-555,422,340,345,0,-138,428,417,-111,-200,-137,209,329,181,-415,496,-259,516,-177,217,628,-292,387,-117,-5,-419
52215,261,223,656,395,481,461,-501,435,340,345,109,-106,427,405,-118,-294,-135,253,337,171,-394,477,-166,551,-178,213,572,-209,426,-57,44,-348
52216,278,224,651,384,484,456,-618,447,342,333,79,-79,437,408,-174,-264,-115,286,345,175,-438,500,-148,564,-164,203,530,-268,416,-69,41,-305
52217,299,232,689,400,502,428,-491,445,333,358,47,-38,453,429,-160,-236,-96,288,360,189,-439,537,-224,576,-153,213,565,-211,480,-41,80,-296
52218,344,277,750,454,521,466,-421,468,365,353,74,0,488,416,-127,-180,-21,347,373,199,-403,531,-91,619,-156,226,619,-92,554,-12,74,-287
52219,354,282,756,442,540,479,-438,491,352,352,98,-12,483,412,-114,-12,88,292,362,191,-368,601,-67,609,-160,234,648,-131,518,-52,48,-322
52220,343,273,707,409,532,503,-466,471,324,353,155,-35,463,411,-86,-11,24,315,355,186,-353,614,-106,585,-156,271,620,-137,542,-24,54,-228
52221,341,276,680,401,511,465,-422,454,309,316,114,-45,452,393,-109,-13,1,345,352,197,-385,548,-32,597,-166,244,614,-103,522,-78,-16,-357
52222,337,279,680,429,511,471,-380,485,345,302,129,-58,463,415,-149,-15,-41,330,358,191,-428,515,-41,589,-165,219,524,-127,511,-108,-42,-370
52223,343,266,678,427,506,474,-427,471,333,321,147,-57,447,413,-115,-34,-81,303,345,197,-409,489,-134,557,-169,218,498,-112,520,-108,-17,-314
52224,390,277,730,456,517,504,-444,486,343,370,131,-54,453,419,-95,2,-77,304,356,227,-355,522,-100,559,-133,243,631,-255,478,-108,8,-303
52225,382,303,736,432,527,509,-402,482,331,365,139,-71,438,396,-118,-13,-24,278,354,223,-353,536,-117,548,-125,253,584,-248,434,-93,24,-322
52226,359,296,713,439,524,500,-414,422,312,346,131,-119,414,390,-129,-56,-56,259,323,201,-378,631,-184,550,-143,241,494,-161,458,-67,49,-268
52227,364,281,716,425,527,483,-441,445,324,344,86,-88,419,394,-133,-80,-42,308,349,229,-353,598,-73,606,-128,262,556,-220,486,-56,46,-287
52228,341,288,700,393,504,488,-415,454,328,336,53,-40,448,396,-111,-81,-12,296,370,241,-376,575,-6,602,-108,272,542,-185,541,-28,67,-330
52229,311,260,656,363,492,468,-431,386,324,356,80,-75,429,417,-56,-201,18,309,389,270,-341,610,-1,637,-70,343,636,-89,616,55,138,-279
52230,324,256,664,371,476,470,-437,391,331,339,152,-82,420,418,-113,-199,-36,295,423,308,-311,621,-90,630,-38,360,664,-46,654,103,189,-216
52231,337,266,670,379,479,479,-384,403,343,337,170,-112,420,419,-109,-85,-43,278,424,319,-297,640,-68,617,-38,369,654,-68,634,88,196,-176
52232,339,287,682,357,485,498,-382,390,342,354,147,-115,415,438,-69,-168,-3,314,417,311,-283,594,-53,604,-44,358,626,-155,536,0,124,-266
52233,288,259,669,317,478,507,-409,401,336,335,127,-49,407,418,-70,-17,-42,350,409,327,-252,566,-69,592,-41,372,653,-169,480,13,121,-287
52234,314,283,671,355,493,522,-387,418,354,365,174,-37,436,418,-41,44,-23,389,421,332,-266,549,-33,607,-59,359,673,-108,484,-23,84,-357
52235,312,265,638,339,481,516,-404,390,323,369,224,-103,410,455,-50,-40,-37,337,401,330,-274,541,-103,597,-78,362,618,-175,452,-57,70,-347
52236,286,263,632,324,476,513,-422,400,326,359,130,-74,402,457,-66,-80,-132,319,393,306,-332,572,-88,582,-73,295,558,-251,445,-37,98,-253
52237,300,277,658,325,491,507,-390,356,336,358,92,-121,379,419,-69,-67,-140,309,390,287,-361,574,-113,598,-76,293,559,-207,492,-29,62,-309
52238,272,242,639,303,471,504,-447,304,307,355,71,-139,327,417,-68,-79,-157,282,353,260,-381,528,-215,532,-132,254,517,-275,413,-128,2,-453
52239,253,206,625,281,466,490,-467,333,307,347,74,-115,353,432,-58,-120,-129,284,344,256,-387,502,-205,519,-138,228,501,-320,379,-133,-4,-439
52240,226,199,608,279,464,502,-471,355,310,365,152,-121,381,443,-22,-107,-81,265,364,293,-330,513,-168,531,-99,272,631,-243,387,-109,21,-363
52241,237,241,614,295,478,506,-437,380,298,364,189,-137,380,443,-86,-70,-141,270,385,300,-317,497,-181,528,-98,275,630,-253,381,-129,15,-424
52242,250,232,609,308,475,499,-456,384,298,348,87,-112,373,440,-79,-101,-92,278,392,308,-369,522,-109,537,-106,240,470,-228,399,-110,0,-362
52243,233,190,607,295,441,488,-501,348,290,354,67,-121,334,431,-82,-74,-143,261,362,285,-408,520,-151,500,-142,218,512,-246,398,-143,-40,-417
52244,221,211,562,271,459,509,-458,304,284,407,118,-133,315,454,-86,-99,-147,249,369,289,-378,478,-159,517,-120,242,575,-164,463,-62,38,-389
52245,230,167,588,274,467,479,-521,336,289,362,101,-119,328,461,-105,-148,-129,238,375,301,-351,445,-91,539,-91,244,544,-214,473,-71,36,-426
52246,193,147,612,306,457,474,-543,358,299,360,106,-115,331,457,-110,-98,-165,269,381,293,-366,460,-133,561,-90,242,461,-271,430,-135,-32,-421
52247,208,168,591,298,464,502,-522,344,291,366,103,-94,338,461,-83,-73,-183,288,396,304,-334,473,-210,546,-63,278,567,-269,373,-155,-25,-383
52248,280,235,626,297,464,514,-456,346,276,365,137,-140,320,440,-68,-53,-134,247,365,296,-349,510,-189,525,-67,251,574,-271,402,-139,-49,-355
52249,378,316,723,338,486,519,-369,393,298,381,163,-162,316,419,-96,-79,-113,233,351,263,-393,528,-263,507,-99,227,513,-288,384,-153,-74,-415
52250,402,358,697,329,498,540,-356,350,285,391,180,-101,318,428,-71,-69,-84,253,357,279,-371,562,-226,520,-111,264,523,-302,382,-126,-28,-351
52251,353,355,657,312,493,549,-366,331,299,407,132,-101,327,431,-65,-65,-103,238,378,314,-335,558,-165,570,-48,319,649,-212,462,-55,70,-259
52252,254,253,592,271,460,524,-416,305,277,366,111,-143,312,405,-91,-101,-210,217,380,307,-344,460,-131,560,-52,317,604,-313,426,-136,5,-378
52253,222,239,573,278,460,533,-424,301,291,380,119,-146,333,413,-95,-128,-214,240,393,293,-377,458,-155,562,-71,281,496,-395,407,-155,-31,-459
52254,223,245,584,276,457,497,-479,302,300,369,46,-151,332,404,-100,-173,-184,237,394,299,-382,467,-217,585,-75,298,536,-308,420,-135,-11,-436
52255,220,236,578,277,443,480,-486,279,284,359,75,-156,329,410,-80,-312,-198,208,412,306,-345,430,-226,584,-61,313,591,-274,429,-141,1,-412
52256,218,248,543,289,435,475,-462,269,294,367,104,-205,330,419,-80,-273,-221,193,401,317,-346,454,-269,570,-43,331,660,-272,472,-121,33,-398
52257,213,237,547,306,428,466,-580,297,302,349,43,-191,349,440,-128,-210,-242,242,419,310,-417,495,-183,616,-24,343,524,-245,497,-60,90,-337
52258,229,253,571,323,435,473,-489,312,300,367,53,-214,355,437,-114,-212,-265,236,430,315,-406,433,-181,625,-28,303,496,-270,519,-77,76,-365
52259,260,264,586,328,475,511,-418,317,314,394,118,-164,381,451,-63,-129,-178,282,439,351,-332,500,-191,636,-1,323,575,-248,544,-66,105,-369
52260,260,263,575,339,481,533,-559,348,302,371,86,-107,403,442,-61,-120,-176,308,439,346,-347,536,-153,660,-2,342,579,-226,562,-51,151,-302
52261,269,267,566,360,465,494,-373,358,317,378,140,-127,419,463,-34,-82,-177,337,473,371,-297,578,-92,700,24,388,650,-208,636,35,229,-265
52262,279,296,574,346,463,501,-373,346,297,354,176,-158,395,437,-111,-35,-164,318,458,351,-283,621,-182,700,19,404,686,-203,597,29,237,-243
52263,262,289,591,328,447,449,-482,384,309,337,15,-89,421,438,-128,-103,-127,347,470,355,-300,599,-103,708,5,386,663,-204,610,41,256,-206
52264,261,256,597,326,465,448,-490,373,316,359,-85,-128,388,446,-51,-108,-174,316,451,337,-312,583,-150,681,1,378,616,-231,609,8,203,-247
52265,291,284,594,329,486,499,-438,340,335,373,-24,-130,394,468,-75,-82,-222,291,448,332,-322,546,-156,676,10,391,617,-182,590,-19,136,-293
52266,289,273,567,329,487,491,-475,371,335,374,177,-129,421,480,-93,-58,-184,314,481,370,-291,586,-109,699,9,384,622,-178,606,32,189,-219
52267,285,302,572,354,495,456,-383,403,341,326,212,-101,433,454,-138,1,-184,331,477,350,-321,623,-73,699,23,351,665,-177,614,1,140,-271
52268,316,310,564,345,505,505,-388,338,361,346,242,-123,433,448,-112,-9,-235,383,477,359,-293,644,11,716,19,376,711,-141,678,16,146,-286
52269,300,323,579,344,505,508,-391,346,356,377,195,-88,437,455,-66,4,-170,415,465,368,-236,609,37,726,17,386,740,-184,670,50,172,-257
52270,288,291,578,340,472,496,-417,389,343,384,178,-36,435,432,-65,-31,-147,383,441,356,-236,601,1,689,10,389,784,-143,659,32,172,-356
52271,277,257,576,321,461,497,-430,365,323,351,135,-78,412,408,-69,-107,-152,352,428,332,-284,607,-25,677,-30,354,693,-131,659,42,184,-309
52272,251,238,581,320,475,516,-414,361,320,366,120,-117,419,434,-54,-85,-143,355,434,324,-312,602,-46,670,-25,343,603,-174,644,56,179,-212
52273,201,234,507,300,456,509,-432,325,313,378,136,-178,415,459,-21,-38,-163,305,433,353,-288,595,-161,642,6,387,655,-166,658,81,190,-222
52274,199,222,540,307,471,496,-496,377,333,408,184,-165,425,478,-2,0,-112,324,455,370,-244,638,-88,663,25,418,653,-133,679,111,204,-207
52275,227,236,586,325,483,484,-405,376,337,377,90,-85,427,460,-51,6,-89,366,469,370,-219,658,-31,688,23,418,703,-133,662,105,240,-195
52276,233,241,587,329,480,507,-412,402,338,367,130,-29,448,458,-16,4,-100,410,490,396,-202,677,-10,710,22,436,764,-146,651,84,238,-198
52277,273,262,564,331,488,542,-362,403,341,400,209,-56,453,480,7,83,-102,438,502,419,-208,670,-6,734,43,453,752,-135,665,88,261,-158
52278,242,240,515,299,462,546,-376,361,310,396,218,-66,432,481,30,77,-107,444,505,422,-162,638,17,720,56,453,798,-87,698,105,264,-160
52279,227,234,554,315,452,533,-413,380,310,389,207,-23,456,493,11,83,-78,456,508,437,-155,665,18,753,72,469,794,-10,751,144,294,-197
52280,213,229,577,327,458,530,-428,413,320,407,203,-21,448,487,-8,-26,-57,440,507,437,-190,686,5,742,71,468,736,9,744,134,288,-160
52281,173,228,573,333,454,539,-422,400,312,426,220,-47,437,492,29,-57,-118,430,480,432,-141,646,20,729,49,490,863,-86,686,80,298,-131
52282,207,229,575,341,472,536,-413,406,315,444,216,-44,447,474,23,65,-168,432,472,424,-145,701,-7,704,23,497,875,-52,700,104,291,-208
52283,227,233,589,358,487,556,-412,418,331,448,227,-18,457,483,49,35,-37,404,486,428,-153,693,16,681,-4,491,760,-94,616,84,269,-190
52284,197,214,577,342,466,543,-402,403,330,457,264,-48,426,481,61,83,-79,389,464,424,-107,682,-71,650,0,515,852,-142,550,29,271,-139
52285,161,173,547,344,464,510,-416,416,340,428,187,-40,447,474,32,31,-91,397,482,432,-99,708,-31,671,38,550,922,-155,580,55,309,-141
52286,146,146,539,331,460,495,-427,393,306,408,190,-50,444,457,52,-35,-152,416,465,434,-138,677,-64,665,18,524,846,-163,577,64,322,-153
52287,151,150,542,320,473,495,-428,400,312,411,199,-45,444,460,54,27,-152,428,446,419,-100,653,-53,681,23,529,857,-86,615,113,353,-101
52288,156,133,513,316,470,482,-431,418,311,397,189,-85,445,433,26,55,-169,372,439,392,-121,623,-72,651,29,493,878,-60,601,80,318,-161
52289,169,142,522,310,468,487,-453,445,303,380,179,-82,417,429,11,5,-125,360,431,373,-180,656,-104,616,-2,462,772,-168,534,15,281,-141
52290,122,124,519,260,468,465,-489,373,292,365,129,-133,366,422,30,0,-190,318,409,350,-209,652,-148,580,-51,430,737,-157,540,31,258,-160
52291,100,111,470,254,436,478,-507,308,273,371,58,-149,350,395,29,-70,-246,301,385,323,-267,612,-152,566,-60,408,750,-140,537,5,202,-253
52292,121,138,483,304,450,460,-478,341,300,395,89,-162,381,403,30,4,-199,295,401,355,-212,568,-110,594,-21,421,847,-151,541,31,225,-257
52293,188,210,539,348,470,477,-397,383,330,370,217,-122,402,417,-85,66,-132,321,433,370,-203,624,-111,618,-1,413,810,-157,554,39,260,-163
52294,182,183,539,350,470,464,-443,404,334,372,173,-82,412,425,-51,43,-147,349,453,383,-204,703,-89,627,-15,435,757,-136,561,55,251,-190
52295,172,177,515,341,484,446,-456,384,316,378,146,-104,395,433,-7,-8,-177,348,449,400,-145,685,-31,652,5,450,827,-123,576,73,241,-205
52296,129,168,483,299,458,440,-445,337,296,358,138,-122,359,416,-11,-9,-249,343,426,382,-139,636,-83,628,16,431,802,-142,587,68,225,-273
52297,117,164,498,310,473,439,-442,357,310,365,143,-91,368,433,-12,62,-200,308,419,393,-153,671,-119,632,42,438,800,-130,608,55,209,-233
52298,158,183,502,309,460,482,-417,354,307,371,176,-148,384,449,11,56,-246,303,421,396,-166,690,-84,638,43,449,814,-174,560,-6,128,-237
52299,160,173,469,311,461,505,-454,312,288,382,186,-179,345,450,20,116,-319,296,432,410,-147,656,-87,640,55,456,800,-167,546,-19,109,-268
